-0.5162773834969998,-0.5945437255062254,-0.7554250061869203,-0.9085534909634526,-1.0,-0.9845806875125043,-0.5865967198691073,-0.37442717694427363,-0.2596058318998947,-0.199398855358626,-0.010683963754307468,0.25878160556795615,0.39107817469436545,0.8746042685112587,0.6151135881915311,0.527941070652864,0.4747345532961911,0.6846429655417414,0.820408603069888,0.9140988089265598,1.0,0.9973301695897643,0.9430765146846478,0.8666318177372729,0.6978681682146188,0.488130235378307,0.34958319477209354,0.2558685821320137
-1.0,-0.941398019647561,-0.8853456017578538,-0.870147106040486,-0.8650643610747283,-0.8199493809263454,-0.7645980578231458,-0.6481153010942587,-0.4938846216951899,-0.4079387979312231,-0.06013749021802672,-0.03610782848104588,0.08094353264119225,0.18859991617382366,0.3204253559704979,0.3951223927552441,0.46951208178217674,0.5810039280646182,0.6499088726022308,0.7946400518001837,0.8419324516295685,0.9158235439615188,1.0,0.943707311572884,0.9169615706653673,0.9569537813309799,0.9618955629668593,0.9318732415760376
1.0,0.9256830265126867,0.9048568574203959,0.7826978300424885,0.6991568418463725,0.7207287538292781,0.6715428954844647,0.5907746322158236,0.4599410656647007,0.39101605110088333,0.15086620673413775,0.23010228368707009,-0.05587110595372635,-0.13969651500140523,-0.27517317190403723,-0.46746846301936074,-0.6254730195344604,-0.7279268565561503,-0.7959682773731359,-0.7898951802560464,-1.0,-0.8849594841712074,-0.8394818244817096,-0.9246223394441704,-0.9892627431587007,-0.9822496760863033,-0.9363779505139065,-0.8837761313244711
0.24252799090209232,0.11002321068845311,0.37721582219282124,1.0,0.9915786587822084,0.899012520647581,0.5886958452225635,0.01807257353477354,-0.026943991734671435,-0.11153292799243208,-0.23330065426342006,-0.3266945099512595,-0.4325994997764776,-0.5479179519798953,-0.7188617523955653,-0.7369050229647236,-0.7961871251067463,-0.8965554221099701,-0.9640446061419761,-0.9241557745464768,-1.0,-0.9403766948240383,-0.924552237088344,-0.8849393761629539,-0.9578181386457167,-0.8989607386638934,-0.8497523476039146,-0.6383457321524633
0.9629151977255979,1.0,0.3168508053746766,-0.5587187133493745,-1.0,-0.8473893509140425,-0.49890315308900723,-0.45907439006334494,-0.35471936458597664,-0.295520507929373,-0.29210826562598324,-0.23570008624871297,-0.16271214529246814,-0.17503161726569438,-0.10220557956245846,-0.11931815596589668,-0.06413016498676194,0.10204276606230667,0.1019644880458781,0.31110159135991866,0.41016822951090304,0.47906050529322375,0.530375792864688,0.6532589998411009,0.6644145242903072,0.7087107349853936,0.8603752546627044,0.8367693220498247
-0.8238921680479396,-0.8410870105179157,-0.09028887352867643,0.7204415290065886,1.0,0.9377963680412287,0.6533154881520282,0.4943088665319133,0.38962352388320376,0.3163465990227694,0.31532916358772334,0.2730389871907821,0.23852085461136774,0.19921935771015353,0.1518426404010249,0.10912718564643353,0.0018325516424557708,-0.10790022108262409,-0.2711051073000408,-0.45222057110380554,-0.5461475679606671,-0.6619922992673937,-0.6612175054765419,-0.7580751704892567,-0.8761074279810249,-0.8925204193016386,-0.946853663241798,-1.0
-0.9234953032040231,-1.0,-0.4021621592385658,0.5012914148474503,1.0,0.30664441961951217,-0.2288061989819119,0.0815930729799954,-0.02930383885043486,0.08039102259257502,0.19098366888443286,0.19936062642549035,0.3603103396386178,0.20672914384161079,0.32569128591229735,0.4658696609411457,0.3955756095748775,0.40836464340944234,0.5306264069991835,0.4424160395853034,0.6429072874556252,0.5402176969304733,0.606776501002529,0.5274138741379983,0.34473623689735167,0.46731529431739527,0.21833419446960844,0.29951671977703387
0.5214337351715999,0.4165242424430813,0.3742172012863021,0.6308941691816499,0.6292168350236327,0.9631394775352093,0.8618697597792266,0.9285343947601861,0.9331263615431025,0.9036635324745497,1.0,0.8484166162922633,0.7562115582871654,0.6199878207063174,0.3395140257351208,0.12756150170969915,0.2057755426598986,0.087175988431476,-0.29090746365257536,-0.29847644817456065,-0.3213649673972391,-0.4583373294070958,-0.7916662306451612,-1.0,-0.7974911851001466,-0.8203527187258106,-0.8677377251476106,-0.8132763386593866
0.9644258298356969,1.0,0.7316143649281439,0.3419991111525147,0.06466560276628663,-0.3769194315586839,-0.391502938864297,-0.33308975183679956,-0.2971437582091555,-0.2448787125212033,-0.2003454608608881,-0.17429649367880895,-0.16450001115023372,-0.16148342293148965,-0.16664469232957246,-0.1719906791296053,-0.19096993588631384,-0.2244649317648837,-0.2990927721632213,-0.44120550741119924,-0.4920094828531335,-0.6857727411288367,-0.7278239595291636,-0.7925315775523536,-0.8207771346723233,-0.9032861289869647,-1.0,-0.9895112428843317
-0.5348797814375548,-0.705554085998517,0.5361278739981725,0.5954105828530587,1.0,0.2789474449113667,0.16128074405007498,-0.11785993867597488,-0.3463049488616393,-0.5507942032921249,-0.7263205418851506,-0.8400977232810837,-0.948208418070579,-0.951342464210351,-1.0,-0.9458729289064028,-0.8554854508963298,-0.7622682865962978,-0.6949302452421061,-0.27854387868453057,0.16311226174737747,0.2454931220554306,0.359359906881739,0.5231129683024389,0.6487362700315451,0.7542488551280981,0.7934758095081287,0.8193618091112904
-0.8759053189322069,0.8759797469478658,0.969385767875379,0.9854269613222251,1.0,-1.0,-0.9795180257252336,-0.9619733526675718,-0.9507963780829494,-0.9497811324139048,-0.9550177245012714,-0.9471909087584748,-0.9496000476706712,-0.9451376305913596,-0.9433998222785409,-0.9422129580986924,-0.9352046662959596,-0.9169065112171348,-0.834488085112149,-0.7878143956663721,-0.7618851692767876,-0.6269963137934473,-0.5183876361419988,-0.44009876920981705,-0.37494293605289264,-0.33059338254321635,-0.3121337603650398,-0.29367880256373924
-0.7871473423716685,-0.7475657463495561,-0.9494961789347096,1.0,0.3662575462078568,-0.0013912153897882584,-0.2777082340837659,-0.5278513666109821,-0.6769852179743538,-0.6657707318587162,-0.670173781608906,-0.6495047856517536,-0.7274226203600714,-0.9225474565229793,-0.9121407452230066,-0.9318557162654186,-0.6633643591522045,-0.34936534811921127,-0.6165103640206446,-1.0,-0.1848493809895353,-0.13560191015724465,0.08518584060369805,0.23649330621285403,0.2713290355510618,0.3089823154178839,0.3461130811363753,0.42745377307087096
0.427707125877997,0.3845572784666811,0.5428206233013675,0.44777108566027235,1.0,0.5447379729861244,0.026526116467930905,-0.18665167637416213,-0.7288182695512384,-0.8207790544120429,-0.8229063852493421,-0.7659111234232573,-0.7479494606617227,-0.6755847836918192,-0.8313049676675068,-0.8529932666645443,-0.8628758284805111,-0.9146634216873379,-0.8642927888844361,-1.0,-0.9364140680365517,-0.6791495980333542,-0.4284566034591033,-0.7771597624045873,-0.561406906547375,-0.6203483315260041,-0.6203994691302723,-0.7280845920037535
1.0,0.3887739562088042,0.34906318855337215,-0.0887610321318747,-0.4377340400052232,-0.5916342402471964,-0.5003497417625093,-0.8157390635942323,-0.9159060606705206,-0.7811083161423299,-0.9139773960736928,-0.9008899161088356,-0.9302114873824389,-0.9005880360379083,-0.9205229200966263,-1.0,-0.9630882992724071,-0.8099341022745241,-0.8741686599375931,-0.850453296265418,-0.6237510781235182,-0.7049061621095275,-0.4118502548143135,-0.3823630159389193,-0.41360343120948984,-0.7526996631612698,-0.795416883395544,-0.8487762094428948
-1.0,-0.9842749960738361,-0.4359981577630928,-0.5871721232191893,0.050899882708565825,0.3422900979303696,0.5684054454017746,0.5110735923889194,0.6645125821505702,0.8227353016618271,0.9643683060487709,0.9253639023995242,0.965926764858563,0.9656827806939066,0.9582362315528088,0.9898396307225699,1.0,0.9101095962670429,0.724040608774138,0.5849987491403217,0.44138352638292777,0.27970262638690335,0.10187511055689114,0.11838883147445678,0.08833756853863739,0.02949694786453949,-0.13702957193637966,-0.21739778425222367
-0.6038910981660275,-0.76309410464605,-0.3624616853709094,0.20460666338458044,1.0,0.836133747588284,-0.42129386846953765,-0.0781008411319134,0.2068492556583892,-0.3846499224719211,-0.11104240578659963,-0.6849760799503674,0.13388307835777113,-0.542452015063788,-0.064968427399684,-1.0,-0.7084801142835646,-0.5343910763494907,-0.08085676132726172,-0.3098172235976673,0.022702146956667724,-0.18829744473780063,-0.13062340493768687,0.288078129673875,0.2545058672492584,-0.49103732144698287,-0.42203095392422973,0.33946912694755116
0.16167175803807265,0.4433950627460299,0.46026901699326417,0.48481162605880446,0.7041483525004952,0.48026686259630336,0.6095959637244985,0.8461157485840576,0.5589986940073737,0.5787473876279583,0.5261217114864132,0.5078263243172392,0.31602129295375336,0.1864189942740606,-0.39609147844182435,-0.2607814387375711,-0.14193220273163443,0.020381570838588825,0.12032946438269243,0.06788353641846756,-0.09353407860930962,-0.2015332395576127,-0.2476770206922566,-0.2823392323767281,-0.30924617910313357,0.21295274859725222,1.0,-1.0
-1.0,-0.4915839051757829,-0.393272322676952,-0.15675200614845297,0.34876321315372927,0.28353018215408743,0.5226210971088918,0.6577144242558748,0.7337983405332789,0.7566696213423811,0.7674371581288859,0.8081974672175636,0.8293304079312878,0.869182298553004,0.942260087028916,0.9959444053121569,0.9977986774295724,0.9877285743689765,1.0,0.9941342253312946,0.9597313494032067,0.9648002729318927,0.773950990132521,0.6626344646562228,0.1948365678642734,-0.05533647754899629,-0.3217112483961929,-0.5408172238241107
1.0,0.835951030809055,0.4552883382564288,0.19144480051633006,-0.027882632448048228,-0.2270184995593717,-0.4490347646945424,-0.24944232248551823,-0.3167342265639542,-0.4520777608591213,-0.539963175397784,-0.516597158518326,-0.5641127261993304,-0.7070977258205933,-0.7708274873692448,-0.8489972228972249,-0.9081148251739293,-0.8991446819075387,-0.8562365031067976,-1.0,-0.9605343025326928,-0.9633072891110848,-0.7392283591612865,-0.08996554708911653,-0.12786913646334808,0.40058443901717466,0.29389071949612844,0.6696899013068982
1.0,0.896164438419611,0.1445007566524752,-0.5771625624783044,-0.5577505672828645,-1.0,-0.5067735799481384,-0.6130050967651317,-0.7279687078961036,-0.86264427491561,-0.6301907659991899,-0.7598113250983765,-0.7020784874664645,-0.7050220769846458,-0.5737344419919828,-0.9834665135065294,-0.5502935037203869,-0.8058899093560873,-0.48668527855007726,-0.29841174491371225,-0.3474247859404115,-0.6508418743941321,-0.10387556087520977,-0.43277305749383754,-0.09979924078054647,-0.4339220789833309,-0.2751856110113565,-0.03118308809422987
