0.5242997303537793,0.5479163029064658,0.5312369346740813,0.5260003424872444,0.5503346458075986,0.5474622389693606,0.5486654697520841,0.5670223143210857,0.5873444574740614,0.5878226705050467,0.5774069573106542,0.5603077775236793,0.38376422444607905,0.15265390948177915,0.15733100697347546,0.26009104874368605,0.37271160193356856,0.47071492811876325,0.5683194263569717,0.6694517131423676,0.8764007660833966,0.7880787270211493,0.9163764529640215,0.9102313418500521,0.9646506138645203,1.0,0.9930240270765784,0.8377101350096121,0.7910661728800656,0.544032650046538,0.35566800339009297,0.12848079013544877,0.14399635818241396,0.04055567970128893,-0.10527495064429637,-0.5462860759723719,-0.6207506165474923,-0.8643772558078603,-0.9830756899032771,-1.0,-0.9373214502849907,-0.8682796687130472,-0.5464747660267213,-0.44473699098214625,-0.4068355214371462,-0.25421536874450745,-0.23557952726432285,-0.15990585244385525,-0.1569938704858923,-0.12282905109579756,-0.09715451662056496,-0.06770396265073275,-0.02966159225262255,-0.02670788219883269,-0.015411030179168894,-0.003852736481782415,-0.00028750253172127316,0.03339237671316342,0.03726292006447762,0.04826144617463912
-1.0,-0.964151275014332,-0.9616809090900258,-0.844092741879261,-0.6837666166894832,-0.574267976202362,-0.56988565451574,-0.42451718293344,-0.2081850834090041,-0.14259605953829457,-0.06604477222702176,-0.029801875268710698,0.01700742228006291,0.03190692844644727,0.10257423462586002,0.23480512036562562,0.2980906463605666,0.40124816732222635,0.42751794863394466,0.43502006854521347,0.5397391893364722,0.5386438097084771,0.5470221826023764,0.5560285873530446,0.6318997643290276,0.6344514269571249,0.6619641688697415,0.6638135339824165,0.6251959701490102,0.6463028800860728,0.6592711543972194,0.6481153484914446,0.6735632662785171,0.684918953853443,0.7269194358853066,0.763046228351882,0.8317225739251495,0.9156691674928121,0.9386284790635573,0.9894102532675748,0.9923341747610033,1.0,0.966327458896098,0.9328609561775949,0.8093532502463381,0.7874620995993948,0.6904234730334275,0.582794683660524,0.5866388794820181,0.4901722899832168,0.36783506578937963,0.3551616727821245,0.3348529771447899,0.3001721130855306,0.19254997404300056,0.1995079453091806,0.15854725687455873,0.1500510566206814,0.10265702086883954,0.09290920834680061
1.0,0.9779865291260128,0.9127532479090428,0.8544287254502718,0.7911481979676753,0.6181524357256749,0.49934717020101327,0.38107180423755294,0.28120804468438054,0.13766574123890862,0.07306721584815246,-0.026116216287771055,-0.13947832318391562,-0.23230295823592073,-0.2906257073519246,-0.3254814623399298,-0.5196657003399445,-0.5688088264851396,-0.579132853045159,-0.6925726495226023,-0.7579305117424984,-0.7923144796593424,-0.8979290399793236,-0.8911138307159472,-0.8918881829133753,-0.8829633342253853,-0.9303433513677895,-0.9649167231624489,-0.8957158655809824,-0.8458399594494959,-0.854184618756129,-0.8550024320445209,-0.8673643278303984,-0.9005352867021623,-0.8836997511236737,-0.9539607031083168,-0.9195915678290666,-0.9364411933457903,-0.969257254464137,-0.9845443338635307,-1.0,-0.9321019416397249,-0.9403399068993552,-0.9501395628345227,-0.8263887316594875,-0.776692945699078,-0.7007839662714961,-0.670460968162988,-0.577635216803302,-0.5108326606511466,-0.44756141919978554,-0.383137824094013,-0.3382780131872639,-0.2961197928502819,-0.2823639333949204,-0.25667363814513666,-0.18910445161645506,-0.17253294882388814,-0.19149579684169205,-0.17861373835903227
0.9437412058359251,0.9811407868947053,0.9740947552871884,1.0,0.9985304308361529,0.9744320068235108,0.9740084599708569,0.8668113994700983,0.6100197567444967,0.5898656957326636,0.4788244966051902,0.3665605706541546,0.34951514027803876,0.2897370855831567,0.2067119890894895,-0.013198756531628608,-0.044747921795528445,-0.18861100064726743,-0.21180818128058776,-0.31766711758136423,-0.3868217372006867,-0.5080910209252163,-0.6280057165042858,-0.787374379687136,-0.817737701019964,-0.8721293629625979,-0.9041352819503332,-0.916748305352779,-0.9712925511120947,-0.9403976668997045,-1.0,-0.959050230355067,-0.8574700915874001,-0.7268501603711393,-0.6040746378166753,-0.38932595058379627,-0.25187455486088295,0.12393141501343208,0.23848404361918507,0.4336271692929208,0.6525033640969586,0.6545403009623911,0.6371471291592119,0.6247940272735619,0.5629017337490243,0.5856589826072782,0.5479629963451511,0.5363868746985565,0.5143666504544737,0.49855799882324514,0.4769301063351825,0.4521582341387931,0.4165834950107039,0.38496458584140325,0.384837699134674,0.3565785798374348,0.3594039339537922,0.3632112396119791,0.36663130750993034,0.33735575678446916
0.9985035452805282,1.0,0.9935381242807673,0.9800391864590401,0.9488681426099164,0.9146715392074178,0.8113648491001608,0.7928417013136195,0.6238539938146808,0.47562955034676957,0.17200820074697454,-0.19298301575760257,-0.4182193937250912,-0.42101145430331577,-0.4989097168676918,-0.5795848999573712,-0.6780179665364519,-0.7167962667570511,-0.7391003033849648,-0.7745128255151359,-0.7932407247580706,-0.7944209667517306,-0.7959799847539157,-0.8042724913073532,-0.8046527617503783,-0.8062794478116436,-0.8799187668719056,-0.8767669030087458,-0.9937696517482105,-1.0,-0.9984575403643762,-0.9779828299149553,-0.9684697159960027,-0.9377931377954951,-0.8694212435203015,-0.7322289382093735,-0.6126679252947123,-0.5102262143008993,-0.2905451480368003,-0.28161402003877145,-0.16331749361658032,-0.0350545425495844,0.2095919532568673,0.21220088449056318,0.3764086050573341,0.38731103442600046,0.44068139554253727,0.4712181989825268,0.49970818456334953,0.5772518792777628,0.6141871709848481,0.6658360663865777,0.7179801726487172,0.6760948309264665,0.6710257430070175,0.7071184758904074,0.6971607811010332,0.7143493952549174,0.7154203311670999,0.724274025806499
-0.6205189396892109,-1.0,-0.4526051804811172,-0.1987327544669466,0.021240977163784036,0.22454364901015045,0.3281231538386653,0.39574608539991973,0.4357983121425184,0.4430054919243305,0.47711015082501684,0.5318723216313848,0.6088256460902388,0.7713791725482932,0.7175487823657856,0.7803220913317179,0.8373992148950089,0.8745556857937131,0.9115046234232578,0.9398102942285831,0.9459299054053052,0.9383545630817363,0.9292181491410483,0.9078188601447814,0.8847415994811383,0.8806449324345735,0.9002173171988457,0.9275636728521612,1.0,0.9519110569862146,0.9636448099264201,0.9185603674415372,0.8576228643464261,0.7935157482113171,0.7538010886559745,0.7296929413573627,0.6973339522960817,0.6996032126160863,0.8280286373716865,0.8677490510071648,0.885487092075792,0.9199713327556753,0.9101897277771449,0.9014658240952296,0.8725764857934473,0.865359391782869,0.8426453077515537,0.8156676583073093,0.7916505981949069,0.7508774106372522,0.7583308257919974,0.7222071890245372,0.6985847280756097,0.6634304909717146,0.647632085630834,0.6514494621302018,0.6405976818643313,0.6434119040482431,0.6413644502785176,0.6408502182438065
-0.9697085262579742,-1.0,-0.8391661680584498,-0.5136247571632506,-0.2987393411415009,-0.10818425113092811,0.047018811425406204,0.29029423786702435,0.6327646550280817,0.84697929601422,0.8485413652806777,0.9680036788792483,0.8173675372278362,0.8254400153455244,0.7219125342499468,0.6454982120036161,0.65683950856818,0.6412167423248498,0.64938228506878,0.6447788439432891,0.6525573950011248,0.6564939495624671,0.6816777386886803,0.6710253260645351,0.682577210984578,0.7707471732771931,0.7563696888143785,0.7723948643214331,0.7688345699283885,0.7473880394819281,0.7486859087112683,0.7858034464500872,0.8069229178992219,0.8139216991470173,0.8395689940877937,0.8272324116535446,0.8582445066967477,0.8914254725903985,0.8998680626907221,0.9932726421907796,1.0,0.9893942876635315,0.8598088997786573,0.7566809324763639,0.5261543321881779,0.5432569688506175,0.45388690725129077,0.3543124147914678,0.3028255008361542,0.2231759129671862,0.19633567799723295,0.19029664427592685,0.2031305510675645,0.2143016384019898,0.23493749082156135,0.24631423635846716,0.25017718898998353,0.28207191925573816,0.29092308167901426,0.3188811173265158
-0.34448923287045363,-0.275175718803229,0.25193870282053266,0.6140074075217576,0.6363543982957409,0.5839235932262543,0.5500962487057479,0.3179977855809786,0.2905287781723809,-0.3228211203343526,-0.9035371453206249,-0.9164919952387034,-0.9693074020695717,-0.9333975775640301,-0.871425716833309,-0.7961457103878016,-0.8773935953285471,-1.0,-0.9872556865640866,-0.9083423956131774,-0.5117958818914741,-0.1596443545766396,-0.2176321226594059,-0.20229314886598904,-0.16553628199032466,-0.222885450382858,-0.27274154218667024,-0.28497790937344136,-0.27771430820638165,-0.36946903132362685,-0.38453936754075957,-0.44104040370716746,-0.5280463262179331,-0.646746087141191,-0.26629859256517474,0.22768060276704016,0.5994130965956452,0.9559389649777064,1.0,0.9702216775975607,0.9824921067066155,0.8126098882267656,0.8144558749962714,0.8292738506173176,0.5476915650203267,0.318813413492961,0.30140213782166714,0.13752072568581086,0.08647369621223544,0.012557627880638078,-0.10181623457264244,-0.11755479390807089,0.032819777950561235,-0.08253146257479915,-0.030287130548354302,0.0022333037263913003,0.031451975807618604,0.04696676453846482,0.05712764445611307,0.11469819157703998
-0.9883011185776334,-1.0,-0.9913675775073484,-0.9724665817959094,-0.963484566766353,-0.933447578250501,-0.8804999374236953,-0.7812681753444317,-0.685300757172725,-0.5695688190163742,-0.36871285889704764,-0.0524044915555959,0.1942013731487391,0.38906496625146714,0.43752988760027534,0.44320879755873754,0.5724450957794389,0.6785389527477657,0.7645040261860279,0.7590186960014569,0.767946744238424,0.7715003489518877,0.7706052074770369,0.7657793465128999,0.758206022670441,0.7615087189721239,0.7930622314182181,0.8345885376286775,0.8828032339946774,0.9567107090847455,1.0,0.991556903760594,0.967927697667311,0.933306180277933,0.8572021019716356,0.7259215174047049,0.6048114522322277,0.39405440310905804,0.31519726029066697,0.16748957950675258,0.029352185285949073,-0.1455317108027272,-0.2602408271935128,-0.4358414614888779,-0.43847879190255856,-0.543707506822727,-0.5536744413532954,-0.5822855431521968,-0.6471434044630704,-0.7505736761851686,-0.7024658546644342,-0.7736065657479836,-0.7747083917034039,-0.7697998460152735,-0.7873023229029181,-0.7993534814576148,-0.801600212038739,-0.8046547945260244,-0.8017171704158029,-0.8026328553828861
0.5746641227349993,0.5227556196952379,0.523876730233553,0.5235690236890307,0.5193640716302119,0.4748956002254232,0.2988274183450197,0.18177750418611893,-0.0146798746960346,-0.17427037118933453,-0.2739934235239595,-0.395273481151437,-0.5556769245936655,-0.6543005124125243,-0.7187632835941489,-0.7753361418104715,-0.8374177876206522,-0.900840743722593,-0.9190118298934975,-0.9247527701354061,-0.938000801456486,-0.9604013621153263,-1.0,-0.9895027421281651,-0.9919109882410239,-0.9935045622649421,-0.9797135998474855,-0.8706929471778807,-0.6393148300985533,-0.3186652329153741,-0.10901556439149063,0.2035690109637598,0.36478410843040443,0.5547651476480018,0.7319476817355763,0.8637639501977872,0.950840406228133,0.9925055721378209,1.0,0.985121141296337,0.9499216621204021,0.8763682213481618,0.8001391177092081,0.7314673712475972,0.6666222789017677,0.6107158607383307,0.5468182272478739,0.534686718214626,0.5411018500175666,0.5292968050328348,0.5179063780139426,0.5110048717092355,0.4982134576930257,0.494478512640002,0.4794119084935733,0.4639798108259472,0.4745122840064193,0.4687599237090414,0.47260288422546415,0.4828613137760749
