-0.38086703217612394,-0.3628311580575876,-0.53729901282798,-0.584764851159999,-0.5877703435221551,-0.5703902844710126,-0.666871398452685,-0.864396744853625,-0.9400464757682809,-0.9932445578197078,-1.0,-0.9702102974231167,-0.8535547321397411,-0.799295146657672,-0.6253992386891332,-0.6070545742932971,-0.6027111757642394,-0.4701386122097412,-0.46474447650815187,-0.3521166315092098,-0.23560036345246005,-0.1189578130692277,0.01775062157250651,0.15255413489725433,0.7152053805973477,0.34873482916087695,0.558399303728482,0.6295283888688792,0.7938363503166286,0.7379609612317475,0.9257181069434555,1.0,0.9986965034485411,0.9668050115293894,0.8960661413585158,0.7903410782282534,0.8239661913596239,0.8066743053257392,0.8008847483561023,0.7755238433276428,0.6819912826443939,0.5996689039845327
-1.0,-0.9967531980652458,-0.954308106343856,-0.8871106845378007,-0.7766266879668224,-0.7258276867363463,-0.5448894174965395,-0.43177125837947183,-0.3425288868234443,-0.321817779126239,-0.2692959799596013,-0.23610088260001116,-0.23199963264997836,-0.21874921511625933,-0.18249258410317604,-0.1519552692167052,-0.16876551681176222,-0.1934699669123926,-0.1621456886471534,-0.16180706510547216,-0.17239143407989455,-0.1801017266451368,-0.1791699508088419,-0.1465577285974713,-0.14197676493484868,-0.1097983096527122,-0.07258053024945721,-0.030124493587981083,0.05388765140057661,0.07986838905821192,0.16805710578804334,0.2605844733697835,0.3956147307271911,0.4988852928296834,0.611789189245239,0.7359621052926317,0.8537270074377628,0.9203902302996125,0.9884765006705811,0.9938756070606833,1.0,0.9901218798112184
0.992303032022759,0.9874294686810525,1.0,0.9886385418322468,0.9497060250921172,0.9405032265235664,0.8067845426158726,0.6634846498458564,0.597795401279976,0.5511063948637447,0.46367063625463656,0.4512129893411929,0.30248082570079693,0.3919092998174767,0.27466759071040725,0.176742075181326,0.20196247877175155,0.23879835313307818,0.27798628159550476,0.2252376138816219,0.22092431355056252,0.2212069998742041,0.19513410841241563,0.14392558811470013,0.09745391486374788,0.04600379350956607,-0.022737061640502265,-0.06317363128041309,-0.16737874063893754,-0.2619516438181446,-0.331127640472876,-0.40585486550213223,-0.5232366434086237,-0.6372174771537618,-0.7408173687399251,-0.8947442963000125,-0.952808270042713,-0.9489341338611781,-0.978959108509464,-1.0,-0.995192633805914,-0.9560522312042766
-0.6394116195787061,-0.8135761200225393,-0.9676137623651826,-1.0,-0.9455830800824637,-0.9624232922484411,-0.9248654532667449,-0.7145132497778236,-0.3584586037487685,-0.06822958779853372,0.18738977641279253,0.3346808911229744,0.2775177174977683,0.4504987637247624,0.3996020230180848,0.5493099151998686,0.612173371443758,0.8402895228275253,0.8146170748247703,1.0,0.8397226872624439,0.8671484495009432,0.8054185983378146,0.6683544027544903,0.6603307240859206,0.6676346722859898,0.6698181614444167,0.5971254894653208,0.4918079008744414,0.5207831436243637,0.4569092341730594,0.3011120737803026,0.23276928061173274,0.1414172809853136,0.0871560975240675,0.012855735610723729,-0.0067916354830001024,0.019912917134809804,0.1568718168628096,0.27815022394322275,0.8719962582382488,0.5274122342054552
0.5809510964819788,0.2607736213803027,0.0683815573841211,-0.01394836349845252,-0.06431221786122554,-0.0892589952461017,-0.10785163214915083,-0.5668689759318437,-1.0,-0.8489269027780372,-0.4150257286231679,-0.21364030282234203,0.12317456690025841,0.23675495324662044,0.3603705391466443,0.4293930430202533,0.5318273857034457,0.5906425076756834,0.8495191024404021,0.8098527314589659,0.8748512770524279,0.8802384571387223,0.9254642929934145,0.9764487825192574,0.9755915309978682,0.9877265411874274,1.0,0.9941705593141843,0.9737332715616696,0.9643709087921573,0.926252672307563,0.8390478207978513,0.8990625264883787,0.7715798475169136,0.7698880134321355,0.7218864869232926,0.6733296195593117,0.647318584159418,0.6529079498855905,0.6742988990386305,0.6471542175424423,0.6541312103695671
0.6428808884284678,0.6524695192393748,0.6228087915774101,0.49062008654152756,0.3170401976051296,0.26086666135733827,0.22168077466309777,0.20556957641909324,0.230811985401858,0.23727562650639578,0.18373978533120994,0.0034303230852332778,-0.18742522497632852,-0.36740147504657306,-0.37575714280943484,-0.4132877148959949,-0.740486231074466,-0.8858418790675854,-1.0,-0.7414141209463652,-0.638579218638627,-0.5394424713208029,-0.3992746475621437,-0.2585049813657161,-0.2368371017603631,-0.1856874477604059,-0.2647387409435362,-0.4018109397916888,-0.5183523129921883,-0.6450672181877515,-0.5586165518535885,-0.37317623155582824,-0.2521299298691463,-0.13138763684496169,0.053869827589195785,0.06290344170644646,0.3020948283272449,0.5374031011543001,0.727556236852442,0.9069857121008145,0.988079845078842,1.0
0.8229539205862708,0.8756570425956727,0.9119913748864938,0.9215908257837193,0.9178316428420925,0.917636253004664,-0.9484578629022317,0.9508345789292025,0.988422651261373,0.9924190186704112,1.0,0.9945481912871268,-1.0,-0.9771737096477174,-0.9637987687944528,-0.9608950666959408,-0.9649544240948782,-0.9694349475241087,-0.9649795851777249,-0.9591507740090655,-0.9576431074203965,-0.9486917145550051,-0.9490551972286073,-0.9602360604756763,-0.9674677366472271,-0.9765398252895852,-0.9655874535372656,-0.9427309610165135,-0.918655519231567,-0.8760457289768598,-0.8074330683512194,-0.7491889879661581,-0.675026673253962,-0.605538589703525,-0.5176979973283748,-0.4492372869576585,-0.36954629101688274,-0.3173870390079978,-0.2804021285160596,-0.25431065436658784,-0.24387600355791694,-0.23729675171154196
-0.5892738929220527,-0.6274731467588441,-0.7630231389806966,-0.7931571361803251,-0.6465582415112211,-0.6440306276595851,-0.6705708230906118,-0.578478988141768,-0.2743083592520267,-0.015117068401843459,-0.033432836305688385,-0.07571651199910057,0.05309371228183157,0.1414458257003821,0.19746449914148978,0.292008465705051,0.7363168843598225,0.8078897052577905,1.0,-1.0,-0.8463659581099493,-0.7549979527248086,-0.7060014281162807,-0.7159885682850973,-0.5903665976044492,-0.7775982569246318,-0.0849498200159452,-0.03150071932701948,0.10771621752124716,0.19187472671592176,0.22841162060420084,0.051113606108956766,0.011663686212069146,0.17834731941913762,0.38369544263814914,0.5040336205610132,0.5416252595767763,0.5959631624743993,0.6073222337423265,0.6063661871888799,0.6217901032430444,0.6347661904157564
-0.9924484864654719,-0.8816367743937157,-0.8760307638379068,-0.8249283936520995,-0.772592035619647,-0.7648300750375949,1.0,0.5259800507660461,0.12929897423300485,-0.015074323055635053,-0.1567966448756699,-0.36466204701996896,-0.5414488491079381,-0.6300293563252437,-0.6844555288525157,-0.7301474798879032,-0.7806869225934037,-0.8061490167665357,-0.8387739965076064,-0.9449127147257904,-0.9549772585613617,-0.9576606342688124,-0.970890596655803,-0.9850356862530819,-0.9918579033679785,-1.0,-0.9991333010589588,-0.9930231796212754,-0.9956256279755841,-0.982983912072108,-0.9730646834729049,-0.9763933206422956,-0.9593053889482782,-0.9397017619758425,-0.9287879958875782,-0.8891302121508003,-0.8551166635902476,-0.8446576119826955,-0.8404783874822043,-0.84184167269783,-0.8349590042335929,-0.8334512593506893
-0.006492682166401975,-0.1214150747627396,-0.22195090680307705,-0.2206523446130063,-0.17612583477996968,-0.1623482342490632,-0.10321745481682554,0.6165729299616107,0.6291897486742757,0.22059243705387033,-0.08603173083342786,-0.2700743037935027,-0.5099834661080354,-0.7331636173751478,-0.8533245845490288,-0.921441930443468,-0.9774399631098741,-0.9787386253045149,-0.9835068934683977,-1.0,-0.9834563118012627,-0.9361144224182992,-0.8592929364710199,-0.8030604855235666,-0.805715462899482,-0.818367051486809,-0.8331810184528063,-0.8943380333041216,-0.8267468761794865,-0.587281874706044,-0.38827153066607234,-0.1923300351941224,-0.1504331855857175,-0.02676511274019433,0.09515652715210399,0.2449776413957121,0.4088521715500215,0.5684346903794408,0.7840794725376514,0.8057642641815344,0.9318590677881091,1.0
0.8304678601890998,0.8804522430437072,-0.9229190648753425,-0.9296063720890776,-0.9327198989498866,-0.9319195951492859,-0.9409089344716457,0.973128967105314,0.9953811540556048,1.0,-1.0,-0.9842370090693467,-0.9555253911489998,-0.9219242567336793,-0.9123940797883161,-0.9234857880365284,-0.9420155966477206,-0.9532459766920838,-0.9605620881810623,-0.9393889129977344,-0.9066368257624775,-0.882363524395314,-0.8667236713180997,-0.8666022578330245,-0.8700212848766381,-0.8720634282788775,-0.8725033248375931,-0.8717600397763452,-0.8686127068970025,-0.8404776773609142,-0.7812274909980309,-0.7172352135935705,-0.6430917544426237,-0.5832688944848448,-0.5161081068147556,-0.45365392127751714,-0.40277533769423046,-0.3613580178958551,-0.32808763534104224,-0.2965420694404536,-0.24248525929774511,-0.24121566560955465
-0.3804978617310668,-0.532630655330508,-0.5206911863235505,-0.4121223343360775,-0.32552756145025397,-0.2635505398288205,-0.3110038672473371,-0.5010551543584819,-0.7154834207673416,-0.7737623975983856,-0.7234173437206367,-0.5402885725502626,-0.48965908767572963,-1.0,-0.3991585356380919,-0.053390936028965275,-0.2164076008461726,-0.21181077703843398,-0.5363580307433929,-0.5468063717378584,-0.34669143619907805,-0.2738949129359426,1.0,0.5455772233366518,0.5665691064716789,0.25007679440212227,-0.08541999029529734,0.03555391431585009,0.16693599535187942,0.6833287669813375,0.3461638193394483,0.19356994345118883,0.19813472796962261,0.20338666909529102,0.18279868713586622,0.1331771247997584,0.07734223871715296,0.07399570666247501,0.061817737864549915,0.07888505788935496,0.08491525844565428,0.15744122137526895
0.17161781776782536,-1.0,-0.4239141354378121,-0.5512930178666124,-0.9805192651916105,-0.4196604825277729,-0.9437950151400143,-0.5849237517083902,-0.3401839434899272,0.1745003425949163,0.0363186919251115,0.21288613093589137,0.2380375375898458,0.3251318388737088,0.3395890308076228,0.4440365934523878,0.3439069482581094,0.21286634666969206,0.003365738201493107,-0.15553983586644748,-0.07008008024650492,-0.5637156629340727,-0.6380222486510467,-0.5880444924607747,-0.9305310984110342,-0.7758298571343905,-0.49748898020422394,-0.3617218114278751,-0.2947568654144911,0.03879355524355499,0.15002530209564346,0.09519957527140033,0.5545672910842956,-0.46502461398458084,1.0,0.6348524984512567,0.5476608017276421,0.38728796652700104,0.3505924805209164,0.44058661158004786,0.4671807544478448,0.508746271600071
