-1.0,-0.9581166991757288,-0.8763825703412175,-0.7127312558190835,-0.6065043837550768,-0.49291411057031265,-0.5424279042643334,-0.5994521331870051,-0.649081609745548,-0.6633039782586923,-0.6456651980802878,-0.6034187798757196,-0.6273950529637292,-0.6181018898433484,-0.6037322804183608,-0.4728811675292135,-0.25762268891897666,-0.10579736507745241,0.09057158786768538,0.263856127968896,0.39701377827767703,0.5206658998679696,0.6467954992118041,0.7869315758113555,0.9131851100633421,1.0
-1.0,-0.8035862667206011,-0.5481014416415025,-0.4749691602475067,-0.2643975492759302,-0.053820845989963284,-0.0905883684264952,0.08309697298920327,0.3335884743901558,0.6000453239132093,0.6966391265687732,0.8445813249155734,0.9138624510731639,0.9231973839832583,0.9289057392277327,0.9012168186130582,0.8783553926175327,0.9242636710873775,0.9074596158805286,0.9268031539241992,0.9528101299647898,0.9573838882476327,1.0,0.9786751070326127,0.9977548148324016,0.9653782482905136
1.0,0.7511459717368258,0.4131252535700529,0.3681879036567033,0.23234578271045891,0.09933445672344443,-0.008490389285445987,-0.06912090399262116,-0.3083497558594772,-0.5814141564127171,-0.6778702439078026,-0.797628031400512,-0.86398060356775,-0.8952141544525553,-0.965440719742014,-0.9290544539759393,-0.9902615025222772,-0.9993994914794456,-1.0,-0.996347351652003,-0.9689037768404649,-0.9622489649104491,-0.9508487915799981,-0.9708130449396674,-0.975958015474006,-0.964407945991607
-0.7749375279400769,-0.9568884810398306,-0.9386220772842486,-1.0,-0.9936051407105461,-0.895614647764985,-0.6680463273670662,-0.5783516664666666,-0.5080280185165275,-0.41010008824282496,-0.09470834432319808,-0.11533962630139671,0.012742322735076472,0.17589805317218898,0.3368789266582424,0.35355096834027977,0.18212384187237407,0.1553947304664034,0.06961188553075481,0.08866571806706625,0.09233031689663229,0.2125861895815806,0.3848855590543725,0.528029645309714,0.9347437265978118,1.0
0.08486394430263067,-0.033478082610701954,-0.04120113669761771,-0.3644130676104914,-0.7006100106498838,-0.8384965974609447,-0.8717762012194639,-1.0,-0.5205537858852404,-0.08518228282678508,-0.10743125646221308,0.0952859223335134,0.6977560548237258,1.0,0.9762563485244682,0.9110300057724168,0.736131016748141,0.760213357390781,0.6835672229636338,0.6047798264823321,0.5560684225563921,0.523004357005771,0.5191102780584465,0.523606283282146,0.5484043378951571,0.5705454861415766
0.3894782553925231,0.41032090145367284,0.46079165637479624,0.9028676284168913,0.9419034238894688,0.9216873924493569,0.9412316581566924,1.0,0.6792798546073597,0.37823428475337506,0.21699605783881193,0.073460786312604,-0.459857563228219,-0.8668713462003423,-0.84728779810982,-1.0,-0.8190571388575939,-0.6762715995748534,-0.6455413375809251,-0.4767663080667436,-0.4639044883691459,-0.4317164077335276,-0.3839779224206785,-0.36767384189719077,-0.3532538929251632,-0.3219204462798997
1.0,0.5116213695066425,0.3921584085415082,0.16932878089359527,-0.24229643194403772,0.053252506905202335,-0.012449527150534379,-0.2069376715258674,-0.5827160329061453,-0.5323010774631625,-0.381114629794542,-0.46332251363834587,-0.4738218460978153,-0.2973757578218349,-0.11063615134663518,-0.11019439357673322,0.0655088634767167,-0.2756992719156943,0.047537106740249024,-0.11140904002248664,-0.16399128971157984,-0.057062808620255034,-0.37837469887995456,-0.3709303314845931,-0.5682035360068707,-1.0
0.9179811944506222,0.9971986158521888,1.0,0.9707118403186807,0.9249398254740109,0.9435950330891547,0.9212161273870754,0.8616414322323389,0.8683784731670754,0.8543429006673224,0.8061612532617413,0.7292001121167222,0.7016710338714851,0.5723392870777084,0.4315059123011997,0.3288122433010292,0.025357009961979093,-0.2003341407481415,-0.2816625671783737,-0.5307716383000183,-0.5616395487307466,-0.658225371387436,-0.928769708689644,-0.9424717448750709,-1.0,-0.8172645133893137
0.6672890664557856,0.6870039108565908,0.7066666631766354,0.7615515999730023,0.8968832693105433,0.9567652240683964,0.9604247977421891,1.0,-1.0,-0.7003350485090052,-0.7829907805676677,-0.6002571348451864,-0.26931678875308906,0.38046380355427556,0.33858820384115895,-0.643623959074521,-0.4278635679569528,-0.17875243121596518,-0.021258640674608587,0.12577791019353524,0.16090356517543647,0.23513400433761644,0.24240083474074403,0.19446717422637283,0.13616334391079876,0.11108730050175653
-0.4866296947941052,-0.5998166910462169,-0.6566209150645383,-0.6643393508270329,-0.6430445827967304,-0.6243863561152108,-0.5776890064240153,-0.5476551599316211,-0.8608144269670546,-0.8378116845638826,-0.8264522859170728,-0.8356268818976315,-0.8710624079676093,-0.90944366789177,-0.9587618907460742,-1.0,-0.699338550921832,-0.6071514353136884,-0.44074416522953186,-0.13276166588584026,0.0761691710909096,0.3233730111157871,0.5364102356653806,0.7117361277026355,0.8548965923787275,1.0
-0.8765781061246669,-0.8412076457322548,-0.7684047011495279,-0.753408121847902,-0.7384486734459448,-0.8337635835329372,-0.9329600904404071,-1.0,-0.9060613315641031,-0.8019509944541348,-0.7633690636222286,-0.7326358096291329,-0.6553107119833895,-0.6387565266060576,-0.5446055115579586,-0.39590984636961724,-0.42313856609228684,-0.48565442664670677,-0.3123655309170982,0.11356972379186292,0.3750525286184734,0.5495372868427055,0.6756216922553127,0.8295303223982051,0.9590296016375826,1.0
0.4115685967791518,-0.6004982098236764,-0.40496221221307915,-0.580447603139105,-1.0,0.8940016475534474,1.0,0.715942442936655,0.094170214561198,0.08384923068527272,0.038093220646145065,-0.3914292076653032,0.49829310688717854,0.5951503875482635,0.4538010040222016,0.4246449658565994,-0.07895695732708752,-0.08638317667682205,-0.036262630055522216,0.06401595269536342,0.1544558661865305,0.21247650322994005,0.24639195046833562,0.22678260131251515,0.21846944137978674,0.26423154622380407
