0.9807854376951171,1.0,0.9669234517830931,0.855389902494158,0.6482405852253335,0.40441009198858,0.23129318986399316,0.11990250700227123,-0.005665771254018237,0.01852859889515468,0.004652016407426407,-0.030158767107730355,-0.06817136981620886,-0.07733088780575093,-0.09489827412440754,-0.1278739958199897,-0.17984636920571218,-0.2375974777734129,-0.26446608195361765,-0.28085856389144936,-0.27924236383960677,-0.2645250995299868,-0.256218324563818,-0.6304462121028829,-1.0,-0.9903319915674389,-0.9358931173768466,-0.7309656341464834,-0.5048296910081616,-0.20809135622313824,0.021642724148005055,0.2937818909153489,0.6732470105397914,0.6192790888652624
-1.0,-0.776915171089825,-0.7876343961235084,-0.7142404386855007,-0.6334361596504474,-0.57436165689209,-0.4981636106660232,-0.41187527471649343,-0.31835852875998183,-0.2681779219126562,-0.2536124416523864,-0.15225701054709417,-0.16397177751473146,-0.13847264652078695,-0.09299003420567553,-0.06942579700342422,-0.03357752770948619,-0.040624485670024524,-0.026409466869006692,-0.008813139676903448,0.0028887007827425037,0.029741428287038962,0.0530583245033569,0.24390052485973013,0.45072914135171493,0.6733501465849154,0.6724204873326072,0.726244083070352,0.7452999049906703,0.7892523820997381,0.8609494720341337,0.8892050604718043,0.9254414827519879,1.0
1.0,0.9208955237507328,0.7613116443683206,0.7567186335720815,0.5724691400521611,0.4811423899118248,0.4348258272173777,0.3132907656651618,0.21760321505343683,0.13902085936873831,0.04409134917400359,0.005896497280388546,0.01870174977616723,-0.049725300440788045,-0.040403738212910434,-0.07644761889715357,-0.0903786735351968,-0.08293484770523141,-0.09044030157113458,-0.11016362460604523,-0.14940982348358856,-0.17776442026247607,-0.17572498625287847,-0.3479990346256516,-0.53729840136638,-0.6307255706416444,-0.7614503330668594,-0.8029771433637208,-0.8526248339980956,-0.8857043811181223,-0.9109754107808582,-0.9449693682990897,-0.9552979430370183,-1.0
-0.8917086530938679,-0.8905629256682693,-0.993065078415899,-1.0,-0.953665811999245,-0.9354672529649349,-0.9005054786779251,-0.7454103880037217,-0.45228073173653394,-0.1750522344902503,0.11338713377218013,0.1506033343439428,0.32661086396680417,0.38380268322861344,0.5581555872136641,0.7369510699461446,0.9221798301218458,0.9131476255098809,1.0,0.9632151664506625,0.9250660062557796,0.9731691585356388,0.9712559902255671,0.9153299358773137,0.8516032907674278,0.7995147525838899,0.70431015921589,0.6044981714426076,0.48738007444460485,0.4164321024545672,0.3522092958500189,0.29105233906283945,0.2671014355873631,0.2907815262898623
1.0,0.8349783582315811,0.5850609489082705,0.559565053876427,0.19927896079495078,-0.1759928896495968,-0.6346338113072769,-0.6421837402711434,-0.6533894174992,-0.7094174508270403,-0.7745101884277192,-0.8228811360062631,-0.8561711957501501,-0.917007236815693,-0.9251052996759472,-0.9492822317692869,-0.9449279448194065,-0.9449322069508022,-0.948225311643149,-0.9554771023055793,-0.9614751726506032,-0.9753233014585588,-1.0,-0.5130154289685362,-0.11587220535587428,-0.11646905493749882,0.0036105020714256586,0.040089064257294416,0.06063983909292192,0.08426482889124731,0.09470526534095436,0.18334357770784937,0.13116442909141934,0.15563709859339747
-0.9397603664311114,-0.8400030627810031,-0.8048413317536669,-0.780330406899393,-0.40550277898666587,0.1162037937884497,0.22794222726560287,0.5145087792929721,0.5092635876629126,0.6823650105844012,0.6724945925446617,0.7786409650869839,0.8602162878194617,1.0,0.8972039531166811,0.9472929285108995,0.9404003452394565,0.9255690978563273,0.9229026739715525,0.9093234708418436,0.9054445626949184,0.9078576451697069,0.9256067084634059,-0.013189104155065579,-0.4917428865292589,-0.7452350527191223,-0.805217158252495,-0.8042807145721882,-0.797914702944798,-0.8320652791254172,-0.8553846518310625,-0.9392174647611891,-0.9286476853238248,-1.0
-0.911188007132743,-0.8992777397818277,-1.0,-0.7462203904290021,-0.6489257395574337,-0.6233408806732941,-0.5895582446197999,-0.5381098797164575,-0.44679661507929025,-0.01994522112503405,-0.36118777396742996,-0.3121355800854064,0.026843411077827506,-0.11703924413710953,0.10660897899267785,0.04240338981677083,-0.11109753537400402,-0.13500186483453835,0.005842074330877356,0.149940238002078,0.01489412589118766,0.09310475096952664,0.16707609129974177,0.27697497035523644,0.19127627447370688,0.45330132111222876,0.6513228317123578,0.47841271976518196,0.6309712721557328,0.6832751185880734,0.813008531888864,0.8959042895545271,1.0,0.742980584814358
0.5289186376630726,0.5399914460973587,0.6041953982150488,0.610435736299324,0.7207121597303396,0.7149570834563674,0.7735337282119132,0.8730015176072976,0.9060580826360698,0.9091134906229166,0.940883132165719,0.9615304494168673,0.9967620241052606,1.0,0.828266533127344,0.523127982393135,0.5271713841403627,0.6663747225176,0.7077269088456746,0.7873089879938491,0.8079331783747123,0.8429184653917356,0.8727825095925044,0.8813955748761202,0.9025275484995092,0.9011238467464828,0.9004301735417377,0.8914628471900106,0.8820273960213909,0.8711344291325585,0.314737554136576,-0.49568571318299626,-1.0,-0.9700406027112345
1.0,0.8349778888946777,0.7127668863829209,0.6781814361990415,-0.5889027171031285,-0.02339713387931719,0.3011771469998694,0.5515871121951192,0.6675052683762044,0.7158525907778996,0.7626095611859325,0.7702821271106921,0.7799549727017356,0.7742787413053593,0.7743600481201711,0.7614768173510522,0.7521383542504521,0.7292070852454675,0.7040816685513893,0.6844727729287527,0.6964260497328147,0.6917742548796888,0.6868128370976649,0.6653381884583185,-1.0,-0.7475271803983963,-0.7807249735442326,-0.7110218968640936,-0.7026695463625685,-0.7044486368227532,-0.711777653018145,-0.714152494169442,-0.733964784806566,-0.7978056598970632
0.9408804689080621,0.7664787467463436,0.23587887952863484,0.016350675741163556,-0.112726946195709,-0.1666889374756737,-0.2421874031875869,-0.27064293324562805,-0.2791292788284584,-0.38609080802714657,-0.5325316185533386,-0.5074667214258319,-0.4482240630770429,-0.42220708787936345,-0.5077921007904448,-0.6265550004376316,-0.6979934389026865,-0.7412113204035913,-0.7702308662809902,-0.7625854763193528,-0.7440584050806196,-0.7272676180948614,-0.6847644084016365,-1.0,-0.9835589681305306,-0.9060201691202874,-0.5414311034741608,-0.49745695933392975,-0.40990375478039365,-0.10447339100583708,0.10623007982921351,0.4126371072319499,0.7026774501208899,1.0
