0.6647169777255089,0.5198684424293021,0.1604402831078955,0.06583526877072532,-0.06855694251909505,-0.2783608554013427,-0.40691496181906095,-0.618180868136144,-0.8999396868466585,-0.9009921330161724,-0.974048913090433,-0.9635146591389417,-0.9651061853887046,-1.0,-0.9485783898651543,-0.9022029905711402,-0.8870022277512901,-0.8281195253657202,-0.6688131303865491,-0.5230452112896171,-0.36998565605746114,-0.1326623338027838,0.6309878253994363,0.3836187776463238,0.7278129007627863,0.8176201469054973,0.9565927768013138,1.0,0.9599369656437302
-0.8049568574423944,-0.8130280703831322,-0.8268574997061182,-0.8985224689235793,-0.9333843962775704,-0.9818335595114988,-1.0,-0.9755162123820594,-0.9302665453446824,-0.7767488072692021,-0.6962956889907954,-0.6170710407342571,-0.5097397695014557,-0.48509079444347736,-0.3966792752461803,-0.3077933154405502,-0.23529820876530527,-0.1290716641380495,0.04678070602322548,0.24867554801521408,0.43093937419505024,0.4393611517421634,0.8280883322706842,0.7520792588259666,0.9693708211497005,0.9820223337560323,1.0,0.9303404002427464,0.7660201946257459
0.4105892217624465,0.5464621436815846,0.6591066194238404,0.7730880573377781,0.8213753307746656,0.8185445323079357,0.8741074827854849,1.0,0.9801464667521671,0.9351193846280177,0.8948557209362042,0.8145818569466408,0.6635387461706335,0.54643803972943,0.46529483688138606,0.40680605929902525,0.27290014151492215,0.13949415001372145,-0.09781960237239784,-0.3045030088845192,-0.46478251842755625,-0.6389205428645461,-0.7838718208316016,-0.8836234468445973,-1.0,-0.9505561634291012,-0.9377024766025974,-0.8330748296587229,-0.5567337411568356
-1.0,-0.23770910937438872,0.06731720149138165,0.6250961946896585,0.42819589936566493,0.7204748246859507,1.0,0.5528256285991509,0.010289395646416066,-0.18384833832037173,-0.24601876008305124,-0.25477679310050627,-0.21750268649301718,-0.1652095857703787,-0.12418346770169619,-0.13312273915952821,-0.37090691118066677,-0.5355890118024778,-0.8969126362288113,-0.8162684041889874,-0.8851679807582981,-0.8535067743821514,-0.7417559474085276,-0.6195332321116969,-0.45170199347587203,-0.1349741318104064,0.17100974036139793,0.621350937054868,0.83301864963565
0.6333558545747222,0.709003629893447,0.7680227307177558,0.8180113204710988,0.8824744864602885,0.9209126194528121,1.0,0.48624391442480186,-0.13157329789532513,-0.40461988592794595,-0.7596076667639381,-0.8099078333770142,-0.8857265225456515,-0.9909072177164236,-0.9683690269417367,-1.0,-0.990171205911315,-0.973802422614474,-0.9292745968372522,-0.8896096434283083,-0.7892858730101789,-0.6045362102984502,-0.22484059026700787,-0.2111967446292451,-0.09161085851849804,-0.017643986058866412,0.10776388781056379,0.211509459230947,0.49793823131894
0.2097030070170267,0.08973796739307383,-0.3285323369599521,-0.03221627476152045,-0.39272042751773417,-0.3416707419685625,-0.7876684841499084,-0.9137855651165586,-0.7008243505808285,-0.7364578425212355,-0.7769339029116935,-0.8040220851588367,-0.8182113802363945,-0.8666355474365413,-0.9237302619387913,-1.0,-0.9462012003607952,-0.33321359881679447,0.3860807380999891,0.7160002131521115,0.913093368245895,0.999900085697909,1.0,0.9449724450295325,0.8767797395998582,0.7684663330025059,0.7008325876816084,0.6177410692262428,0.5892990353661314
1.0,0.9286762496805006,0.9940744381737665,0.9904319040731298,0.9401315532981172,0.8468483959944675,0.43346856826045554,-0.16741341078010763,-0.3684778609661491,-0.42556925879261664,-0.5946043932261758,-0.7151474881525994,-0.7254666189362701,-0.9357806528972251,-1.0,-0.9924052710823484,-0.9841764018914083,-0.8316058863686084,-0.5856263054608786,-0.4161691251555396,-0.534740031182604,-0.6017022652966688,-0.6023468786566899,-0.5247821445814932,-0.21349016681393895,-0.4123853531957282,-0.21013506582365216,-0.28122813958853266,0.08422821020266014
0.9748489677893133,0.9936182232880097,1.0,0.9897962185868356,0.962520757650114,0.9825399820370206,0.9340157741773405,0.9809066383735852,0.9044691118754868,0.8184444944911726,0.6491238771594496,0.4938360522141019,0.2819724366520975,0.12211238727118023,-0.20262020581806817,-0.42339670171179167,-0.40594673656188873,-0.2638131231476225,-0.24686393000345486,-0.16674495453550808,-0.16380855096185454,-0.15741567802808243,-0.36876680995521727,-0.48792885216885207,-0.6708320372225396,-0.7334116550248002,-0.9351515452884089,-0.9716769913906488,-1.0
0.9119817867180036,0.9058527957353097,0.9084509723611016,0.9190425892022709,0.9334825364788479,0.9819392686089357,1.0,-1.0,-0.6181262856708336,-0.20502912542818486,-0.23018525410133406,-0.16672242137019433,-0.07668672575798363,-0.11728616537814074,-0.10465613374425253,-0.11852753232363733,-0.13374340193137835,-0.14805136678297515,-0.20852862427021568,-0.2664149737356146,-0.33316038543417115,-0.4099677787790441,-0.4878629301589458,-0.541612956340723,-0.6123231867948774,-0.6757218020960951,-0.757308694391405,-0.7237380083254554,-0.7196629092414224
-0.4413543240132296,-0.534534756356078,-0.6725872158271873,-0.7327614054761459,-0.8087879391144459,-0.8722826362940043,-0.9875334453870539,-1.0,-0.952213813823185,-0.8768211074657927,-0.8093633434493108,-0.7529843203932304,-0.6565207156905448,-0.6387506654294399,-0.5664370562305127,-0.5048363868616055,-0.4262876809345547,-0.3448078431748629,-0.3419238383515608,-0.2913317324915512,0.1215052803474721,0.2203284793649649,0.383857782657705,0.5404091150308261,0.6817669655308471,0.8049073339797634,0.8947135536720809,0.9944409850626792,1.0
-0.8895134967596827,-0.8849340369495933,-0.9939864853073659,-0.9674787187807536,-1.0,-0.9979216416894103,-0.8714788815959197,-0.6986115801641339,-0.5690659399823526,-0.4877385539800121,-0.504105173614761,-0.5153997701906923,-0.49697838708836783,-0.5422458429344628,-0.6144188510699029,-0.6457949141310373,-0.6421165705984027,-0.6193074802078775,-0.5814341818728507,-0.45078668587894466,-0.33063498729115315,-0.1512800529417051,0.2864151021428263,0.47613460168583277,0.6600172461094489,0.8080758459747881,0.9167273204019397,0.9882308933205328,1.0
-0.5394234215466098,-0.3198757751502913,-0.18824683983932222,-0.08029354926585808,0.07053387381804965,0.18785418766084838,0.10303562214434492,-0.9696731851791786,-0.3252878933185429,-0.5462258674317626,-0.5666621605680222,-0.6378895719738069,-0.7193516106080324,0.9916598914578669,0.9601121986674557,-0.8262082110138083,-0.674402677518201,-0.7283375288888676,1.0,-1.0,-0.09615636899539537,-0.3845687341677184,-0.1354343388267799,-0.3114024103772298,0.1110520668968562,-0.21244891855224346,0.17849495489823952,-0.23124969843886112,0.1651097207358836
