0.30248167664541104,0.7665537138681289,0.12660432584480685,-0.4862621897719943,-0.8044338594388707,-1.0,-0.9681181688473233,-0.7478447089702458,-0.41966368784505614,-0.15138370885393826,0.022637603587999378,0.17517397720974937,0.27128177071360127,0.3234939745380072,0.3886016337556626,0.4441657651640336,0.48399360141815806,0.521781875433277,0.5117156484968306,0.4884167183894419,0.49422904169161397,0.4656418271495386,0.4509284011611405,0.47386452496001596,0.5501543917909997,0.7168504148565307,0.7142736638267209,0.9149386896081377,0.9283101676752383,1.0
-1.0,-0.9493307516432427,-0.7588431783493398,-0.5467446664450648,-0.31491180345923664,-0.11615712309541049,0.17056878663358188,0.21273961123263652,0.30933970171210334,0.4291894005912049,0.5529807009140004,0.6515143290837837,0.7282980372546273,0.7812277583704386,0.8766031335908344,0.9008104885889134,0.9485654062697166,0.9658751324151322,0.9690898543275206,1.0,0.9881406738707474,0.9803667423494151,0.9234294454877245,0.7241387203383389,0.719090267006885,0.5997916872807096,0.4588788176808172,0.1943294810157814,0.175970102229406,0.07016740661874277
0.9822850383324255,1.0,0.8627294399910816,0.646245629299603,0.42349735791096377,0.22728099706929772,0.06759092094296282,-0.0721742089092805,-0.24764405262053168,-0.28374635049630614,-0.39097715170021485,-0.4853201043568881,-0.5873410153699434,-0.6493782245376608,-0.7013621548576137,-0.7712715507731481,-0.8588412704487555,-0.9548542842650802,-0.965070885949087,-0.9844647062024832,-1.0,-0.9832395561399431,-0.917393653425998,-0.8520502618563626,-0.6620892899932778,-0.44673711883289013,-0.354200925868128,-0.2824216350853631,-0.1479139065131333,0.102503693743216
-0.3868558348884401,-0.9328214554290349,-1.0,-0.6253647651532983,-0.350551407299018,-0.07334400268452701,0.17976706325727032,0.2996744348100604,0.46789424416461833,0.5369431201480133,0.6339884903371826,0.6732382643919816,0.758601091999443,0.7251553623698366,0.696005265228183,0.6598545745304047,0.6176053017790828,0.5805555171773886,0.6056289251619871,0.6018673132320487,0.6839475258568735,1.0,0.9203478712512598,0.8316982241198845,0.7342078107764809,0.8882357849595564,0.8398981253266595,0.8560852907192131,0.9329762968764777,0.883257092430044
0.8329709364778077,0.7118612202500212,0.28770834203516604,-0.1810713409267548,-0.5125279577661715,-0.7498717792424254,-1.0,-0.6525728595112175,-0.26142115008820344,-0.08072650873938991,0.05780953986874793,0.12620487393362434,0.1966458587450297,0.2600461283389286,0.3101107019137137,0.43875427236579534,0.5613422019985437,0.5926123255018259,0.6147288787900178,0.679217753965573,0.8035945813743195,0.7939881890880038,0.8124993909996545,0.8198401678297131,0.8705607282698888,0.9010170347466453,0.9277536465919229,0.9573479230261908,0.9825024369347282,1.0
-0.3952413442144692,-0.22302314316491922,0.08970940625221058,0.43496653785670847,0.6676002818278481,0.8349080840345555,1.0,0.7477497374993838,0.46034886792713947,0.22275913593655972,0.21609460624917265,0.17858685052204115,0.11425229424920347,0.07078436761157003,-0.009493760438319288,-0.04832529262266472,-0.2509134207016255,-0.2576734959772199,-0.2881660863873653,-0.32968512921983495,-0.41551314646214565,-0.42498423837449695,-0.564790451338306,-0.719563960763585,-0.7990487509063302,-0.8634659468055048,-0.9001190824531902,-0.9476843497674273,-1.0,-0.9313347659375907
-0.5129770635477662,-0.0705497020562097,0.1475644842774566,0.653123830630439,0.8680964821201149,0.9493944153130587,1.0,0.8097060795994406,0.5530099701885531,0.49529535520605594,0.33027588792763884,0.27846547007525935,0.16781751657057575,0.1526269660083639,0.12062263576052024,0.023352490946209725,0.05427311981482341,0.113633556948044,0.08264976523466894,0.053881030382976425,-0.056222863839099246,-0.14340278096469505,-0.37051204142493144,-0.6501055828966347,-0.7731180337621073,-0.8251763544102104,-0.8785314922689633,-0.9740771687392714,-1.0,-0.8054776977769421
-0.1148483844193312,0.04024619334477064,0.35337660187322073,0.30744128629326695,0.7633970211082284,0.963190702852389,1.0,0.8636047377169664,0.5324243241948612,0.3446648584546259,-0.023316717743981252,0.055269237385772385,-0.114174730973026,-0.2960714774339952,-0.529976420560896,-0.5528869918181522,-0.6740666521420813,-0.7163138862475054,-0.6334431997329334,-0.5375591999648806,-0.39151867344967284,-0.42812147405947165,-0.5589761384065742,-0.6349365631020207,-1.0,-0.8141491306056023,-0.8501464714962331,-0.3093377724829167,0.07131538882911603,0.5460984255064762
0.07630253627415873,0.14198312943977975,-0.3952070354890346,-0.4938929927333896,-0.7186645910658755,-0.8891319122524131,-1.0,1.0,0.890497212140313,0.7307843658293227,0.5872334112823678,0.5017234742907026,0.37781536109124003,0.369160462804625,0.3130497588488568,0.27605633698354426,0.2603851404736992,0.22652964474121684,0.20191068794398448,0.15425936503740778,0.14658476578998703,0.12257013456842802,0.10626155762732292,0.09599710446515752,0.08425060620662062,0.07485675697047078,0.05705992899761192,0.028320298747615436,0.025845653727454954,0.0157310178279495
-0.39499448099851553,-0.40466259814333594,0.3348825588723443,0.3536108159644189,0.7372587121027447,0.8432311340850938,1.0,0.030926266496579924,-0.21040496705044132,-0.5816471523486689,-0.7383796980535211,-0.8911542366344936,-0.96521632658726,-0.9987828206186657,-1.0,-0.9947263422063248,-0.7066730477421692,-0.590540152304287,-0.44684085295770537,-0.32292741514036183,-0.25210046199430325,-0.19605606927264407,-0.1544409651435923,-0.10484620329877437,-0.03142281709719852,0.03570117049892674,0.07724177639616747,0.10250140133731289,0.10160765075307876,0.08115540476481553
0.8050063393052211,0.8643697761209108,0.9420535962408709,0.9829031276392863,0.9975030219217305,1.0,0.9976676414666128,-1.0,-0.9619045988975853,-0.9272021741538046,-0.9004254935561945,-0.88330317862089,-0.874479432767522,-0.8642932511478332,-0.8463483182345222,-0.7763081059773642,-0.7451520358022711,-0.6859871547995335,-0.6100025130899475,-0.5129042959866952,-0.41799676434655286,-0.3584531405959247,-0.3044345674759621,-0.274344027057674,-0.2634734378893562,-0.2603602563802756,-0.2585591154735881,-0.2578831545443122,-0.2592964134829995,-0.2574864982233698
-0.22436306809886797,-0.2807516679067106,-0.2982982245116409,0.08828190247293244,-0.0781680642992344,-0.3290012252917841,-0.37592371617985043,-0.30002570794252525,-0.5430717652880447,-0.7556999081330459,-0.9093158156231329,-1.0,-0.7375955567673922,-0.6729459424668349,-0.688722567065225,-0.18576419552333512,-0.540644045497567,-0.44422294586451716,-0.2589406367537129,-0.007444573696974932,0.13564756375005604,0.16413970023860802,0.3047977345947246,0.41615320203478423,0.5592371738698643,0.8689839804175485,0.8795902378076683,0.9622069857979314,0.9893840879544111,1.0
-1.0,-0.6442318539126433,-0.4254152625372156,-0.47458752923710845,-0.412404705326763,-0.5963584034231032,-0.5955226279699117,-0.6116926449429111,-0.5967444940784694,-0.34273705096453666,-0.34151570187055047,-0.342869072543625,0.21279770268431775,0.20478340769886683,-0.14354140068151633,-0.11580098538162265,-0.16635213233473178,-0.18815303222141122,-0.20298811830510255,0.013021734860653611,0.3558307149398252,0.5073068205985214,0.6881717740498299,0.8974860672857026,0.9449657735438928,1.0,0.9466009072374908,0.8762971919671891,0.8337084631030813,0.7895578744895209
-0.4372012988642663,-0.3163604474920577,-0.2916924619557202,-0.1658988931289187,-0.19443739990499076,-0.21799573674200012,-0.20538970434287174,-0.2347018184991151,-0.21762688057214463,-0.13949826152268419,-0.2476481165641452,-0.26162774784751364,-0.02144753989008441,0.11711842900187608,0.33017721310059733,0.6071054353751513,0.7573875834394086,0.9417719442719703,0.9567613617565209,1.0,0.9942868531719415,0.7805293004276059,0.7574588319613913,0.5366285324092632,0.4474104461080779,-0.025913194848960375,-0.5945356321151603,-0.8351649861596657,-0.960107833370549,-1.0
-1.0,-0.8385014899420064,-0.523796725060965,-0.19852586766527835,-0.24331229398248067,0.03579754996440743,0.028143106329679535,0.30734154465843755,0.3519504421062529,0.5724336547775957,1.0,0.7905566733209808,0.7231916156889331,0.8570541076479377,0.892635280334936,0.8655590482458209,0.8258961812458696,0.7529208904795341,0.6927917606091449,0.6756728518582977,0.5274671377203881,0.5468875832968323,0.44266565902574206,0.34909960724861655,0.15028873676556365,0.1607346588013594,-0.018617575801967545,-0.1702883594597061,-0.14971573835135565,-0.24115966508823927
0.6201261564120883,0.7069811077708767,0.79914275985365,0.8461419908295882,0.9608237785212546,-1.0,-0.28214515309997856,0.2890024625015939,0.43735093655350377,0.7424603350424634,0.8331349602860325,0.9023066712239114,0.9117244251721861,0.9198419603928598,0.9200210808312976,0.9341488507822435,0.922002727122949,0.8825982378916464,0.9064149657044926,0.9427334980195032,0.9241997969311508,0.9071487649612986,0.8869493275511511,0.8948071420290038,0.9221129554755512,0.9120078912865497,0.9203848210650643,0.9293465947594242,0.9584741687840312,1.0
-0.6366541018941381,-0.896133364406259,-1.0,-0.8374443335771559,0.1967487569556876,0.1410164350676253,0.11944024574919854,-0.16803026372870178,-0.15335362423373033,-0.08905340601694933,0.2963766255000666,0.15250085022575965,0.2957784750507477,0.2250016105870165,0.2607608185885848,0.32587335848083976,0.31755082465818063,0.17379377895605708,0.20894767266302683,0.29084433238134255,0.6286093295185637,0.706786605010127,0.7599843708331389,0.8109757304089116,0.6876931754570978,0.8379515860104796,1.0,0.6390669974027394,0.27018411261443864,0.646940887377182
-0.8245580733212832,-0.5869668918254616,0.0843534646273203,-0.14623448143248807,-0.08086066103064271,-0.06411103559120057,0.22830975656193542,0.4061193684528601,0.5522073698333776,0.6227670615993555,0.6274434326050355,0.7504590392691222,0.7533301056695993,0.8777279151715245,0.9590142794090248,0.9589021977363401,0.9744248900507113,0.9790938888531531,1.0,0.9831131444720747,0.7624261134925951,0.43063592675450724,0.28206769104764695,0.08861084308679534,-0.27850360874295654,-0.3983795818076936,-0.5592246245325186,-0.7540383155546093,-1.0,-0.992858859648976
-0.8517408696196961,-1.0,-0.8261266777010925,-0.9906097015421749,-0.928524385885419,-0.8453940145764409,-0.6446596285391964,-0.4518052676803985,-0.2733629153823557,0.06471983283634386,0.24059182692421954,0.36553242243060846,0.3976386832273764,0.4506247980130176,0.4678639672367928,0.4373773424503187,0.5219568835158295,0.4680654430607707,0.5306551788276155,0.41037476253450045,0.5748886708093262,0.695302659941553,0.843516531556531,1.0,0.9344790187638956,0.9871791553220197,0.6506001872688669,-0.34888271788823777,-0.5559469512392152,-0.7529316961201503
1.0,0.8414121516832997,0.3878595651158083,-0.11240214732998233,-0.34416659872437083,-0.8197830065613991,-0.8423384098613032,-0.8942716308437952,-0.7899580665395327,-0.9458785270900705,-0.9937048134825321,-0.8794960547282624,-0.863603836499492,-0.8430111417110999,-0.8051011249281909,-0.8946934466470767,-1.0,-0.7073692018035236,-0.7026407317620684,-0.47641128060598226,-0.5711886281929686,-0.592372020013485,-0.546518042717488,-0.6422085393477682,-0.5366796561102993,-0.2887351499809211,-0.024674936724317975,0.08934311627055935,0.12021645310616536,0.37613028453253516
