0.6685651371179981,0.4702054056927134,0.4061959953354892,0.18695968710828015,-0.04006324289040353,-0.49641804938203027,-0.6505219801963632,-1.0,-0.988868476768133,-0.7983253970574651,-0.6586776128165636,-0.5661793868254446,-0.49170752480651836,-0.3960592931707805,-0.17949129816943454,0.07728535854319074,0.11709071127110415,0.22536683430203075,0.45260923057875146,0.47733726095306417,0.744059510140618,0.7701388026130889,0.8808995947327509,1.0
-0.709350886771368,-0.27470575679335885,-0.06182210936841437,0.14454144084980913,0.4479151478225176,0.6359387026205101,0.8299457198443454,1.0,0.7080492183380129,0.5442070714303116,0.3329262839294025,0.11234821475936108,-0.10298518722352568,-0.29340011001664956,-0.46749011254368733,-0.6046811191288904,-0.7093102867678982,-0.7514283724541643,-0.87132391104885,-0.8789891066275196,-0.9140118968624158,-0.92535763614658,-0.935720301704659,-1.0
0.37853379225849926,0.06766095438648612,0.05146589807867641,-0.10619160264036498,-0.40010155276354487,-0.7154275631952018,-0.7937260821684556,-1.0,-0.8882781719986789,-0.7326035434702922,-0.6536652558771443,-0.5437068637754889,-0.16734645584670615,-0.11042770381355216,0.12789120590336656,0.31333825304392926,0.4826759919795409,0.6212324946363521,0.7874516424840798,0.8706772322041016,0.9026779712471971,0.9195785730330381,0.953360226594762,1.0
-1.0,-0.785261555997468,-0.16165249092115397,0.028509524496809435,0.5050080365820369,1.0,0.8492922722434535,0.7485603413036241,0.6860465918868925,0.7778937989483676,0.8618376680372852,0.8997729639988954,0.9030132286660726,0.8914233124664686,0.8526420520110867,0.8072776564212256,0.6869800940694091,0.4584066214862397,0.49394787554238917,0.09475067018588246,0.30457705066598595,0.13694986615646432,0.06266728241682862,0.2191747676892961
1.0,0.6320016836164668,0.25071144375056664,0.03788849892166213,-0.3293808700030678,-0.6850872344294151,-0.8824286801436554,-1.0,-0.7199413481104961,-0.3527805457424211,-0.15349515105822076,0.1184153533852359,0.1331072582206394,0.2638147982150272,0.3635806181109833,0.4066405359394518,0.4622411820727188,0.5118962332229686,0.55685929243862,0.5859106282762852,0.6215068461309128,0.6477407705637253,0.6648491103024559,0.6902237394365138
-1.0,-0.6670322724578438,-0.24868427593014175,0.11496634936963002,0.336519315259618,0.7051484536417936,0.878094098853158,1.0,0.7655644906491106,0.47352535181015076,0.32117741475278017,0.18701313697904043,0.1398506082946449,0.11501274523621685,0.06138784979554379,-0.012970425396995555,-0.13879438787648646,-0.12185546103048905,-0.18415869947792518,-0.26336736669654426,-0.2667557670336146,-0.30419382589395205,-0.33181702320138773,-0.35208463769200626
-1.0,-0.2778571664862043,0.2187648773133979,0.25535260306951213,0.5406010792699698,0.8059789527618932,0.740099392651838,1.0,0.8390290265312732,0.7699520133715689,0.11982341511590833,0.5895488412889274,0.862902630159871,0.9222820553763476,0.5694834227988623,0.6233657109197799,0.6339876001686857,0.3126444246845368,0.21913592361270728,0.18671751710499906,-0.08709947666451812,-0.5269901745019161,-0.268147122785944,-0.40300062683551663
-0.9357975324558313,-1.0,-0.8943359537412257,-0.7037838700984111,-0.20012522306543223,0.2949762789844528,0.6530164152625006,0.6397614700440242,0.7490710859130227,0.7547315729631539,0.8065544875835235,0.8306527619842676,0.8427272519173137,0.8448691221469902,0.8690720642619574,0.8626136573759948,0.9082676130825256,0.9663707282892326,0.9982383374471879,1.0,0.7100661285563328,0.3094837418027834,0.04819455474489365,-0.40293074596931344
-0.2135960075510569,0.022892963069180094,-0.08338369547850899,-0.09596957550850838,-0.36162349929101056,-0.6463356642170788,-0.8272940120058445,-1.0,1.0,0.8695302948811938,0.7099747054145888,0.5580023058952543,0.3759029639843039,0.379630951164625,0.31849085713432723,0.2615548438224675,0.15918945216385993,0.1441278849638108,0.12986084216029026,0.09860112486778538,0.07511706123809225,0.042857705877877184,0.04360427540738643,0.03687092381454993
-1.0,-0.3248606822356075,-0.27553415206510123,-0.03175578380596289,0.34487826425070445,0.7209183893722437,0.8524454187141988,1.0,0.04750728909250146,0.003348518646205001,-0.3384116672610046,-0.46224460068833695,-0.596922653663183,-0.682664991876611,-0.7114747517636797,-0.720729958069585,-0.6678725082275563,-0.5259869357878559,-0.3791361504455092,-0.28161851411523053,-0.1905612082628696,-0.07832501104000222,0.006570276889884319,0.14302649282260615
-0.9082332218715065,0.902573583711936,0.924647230161967,0.9521918097883744,0.9856682520602695,1.0,0.9948984748822212,0.9892050110235384,-1.0,-0.981269093346509,-0.9439264157280652,-0.9114324799370082,-0.8905642515420291,-0.8743255532087298,-0.8532887121272484,-0.8263284866874339,-0.7470082947235939,-0.7139717859298316,-0.5872592543064779,-0.5126616199604451,-0.36746070728255253,-0.31915007012463836,-0.2565970764717127,-0.2136951628208017
0.32351974914611725,0.6289615784363087,0.8411587323274625,1.0,0.9915625995458353,0.7347234226696107,0.6166588592929634,-0.12510618270212348,-0.10771753668676709,-0.19419007959775725,-0.35923620472339735,-0.4685647189247665,-0.5478809924554784,-0.6952451648020181,-1.0,-0.5481775523901592,-0.24299194756000564,-0.1815475159701352,-0.19969887505034334,-0.09044454152662385,0.1831830381744497,0.37495605925237263,0.5292708573956453,0.7137162938015689
-1.0,-0.29408914817362475,0.03800070694354574,-0.04673879172826467,-0.05231434229092624,-0.03676055087201391,-0.02331368717118265,0.1202271511029962,0.05937304220781536,-0.213896899662666,-0.19387003109933643,-0.3461366883411927,-0.5682260219463174,-0.5450863509186099,-0.5440048916438314,-0.5370534881926503,0.09112188664324061,-0.17861730692415856,0.8997700542088605,1.0,0.7870687499338052,0.15014881853530548,-0.3663989027199507,-0.12856483023751297
