0.8894308057321119,0.9400875178508474,0.9676523803032959,0.9908275375459406,1.0,0.9942985839989582,0.7969992481940742,0.7968480349590357,0.7025558907281948,0.6016185026835144,0.4657578846645274,0.3700905541102879,0.1306219892799516,0.1077514459072253,0.011022954178268707,-0.006667677317253484,-0.03847689188220005,-0.06574931194174438,-0.12078375571622824,-0.15904601773899962,-0.20615252413182572,-0.2931661128841524,-0.29590525309883897,-0.28815380379691213,-0.27182372169923963,-0.3447272657302942,-0.6592157383231254,-0.6579590234380711,-0.8044547439145266,-0.921081898670361,-0.9727526594345899,-1.0,-0.9870673297499173
-0.015303669731222436,-0.1139280014086893,-0.1390255125001859,-0.21455974678936307,-0.14648933214236404,0.1566125731229755,0.16428582750927778,0.17252915626527532,0.232642284141928,0.43588831501910374,0.38246384238111153,0.41674701640669953,0.39685391865004704,0.5151016718471586,0.5273717491135874,0.4945946864534434,0.6009747138694546,0.6151771491801441,0.7630217527380545,0.6811005760316373,0.6934063057934639,0.7020869038150974,0.7606245242549972,0.6609270094043727,0.788351923313837,0.9289394683507384,0.9303445648596944,1.0,0.8429737709621072,0.5974935401179966,0.1377605881841939,-0.5276667822242651,-1.0
0.6586971751436166,0.4576090882633208,0.24871036388664813,0.18238020377445086,0.25993606339648867,0.050782597767832005,-0.08291058575866106,0.03648870254806824,-0.2741711237419847,-0.24583688290092165,-0.49078962002611615,-0.4536973513228685,-0.4792582058310104,-0.39435656686352594,-0.4191690541256029,-0.5092361133776426,-0.38062190088742487,-0.5506055737683013,-0.7282451436095261,-0.6106736946796025,-0.6400791175207775,-0.8078521568107082,-0.8447018782718905,-0.7362433147801891,-0.7420507132176957,-0.7903828185303168,-0.810010192422901,-0.8573947540405207,-1.0,-0.7926888332951706,-0.031745460400877,0.03859317986159927,1.0
-0.1232530737939922,-0.0432792964303792,-0.04272412518034141,0.04998698184022321,0.08522909750697338,0.09615687549444107,-0.0733226316919362,-0.27728791544452003,-0.3319283462321091,-0.4483168491470325,-0.5445890424174447,-0.6478796341178793,-0.7298657281106926,-0.7369007719485926,-0.7605987365583278,-0.8061000815988333,-0.8449970917746523,-0.8997494882595793,-0.9764022299928098,-0.9654862998074678,-1.0,-0.9797297278681327,-0.9791701120664995,-0.9768401214518001,-0.947727773146771,-0.858290195518064,-0.7277400405621144,-0.4682613179848617,-0.07363641403096055,0.3119587878018111,0.5933448355093789,0.8732867850674328,1.0
1.0,0.8456160259417747,0.6846717343019839,0.6776307633064178,0.5033571569462412,0.4739200323553525,0.3092489829669831,0.28192796928632813,0.09060360347711516,-0.13874587606105693,-0.28305926656580127,-0.2568802946204424,-0.42683964785684403,-0.33567683551731875,-0.3148284444531241,-0.3018333377472119,-0.29561639077641033,-0.29377874946874794,-0.38002147989990653,-0.44845490229613383,-0.49618157089302617,-0.5801806689362554,-0.5369646925001639,-0.5813753324119051,-0.5870071123830284,-0.6572642225331617,-1.0,-0.8777434418313954,-0.8785966368706751,-0.756535427485725,-0.6423646076455642,-0.33054484778054216,-0.14927642509181682
-1.0,-0.9653563013920152,-0.9396319394942968,-0.9646653563173416,-0.9136790188344169,-0.7844147875933978,-0.34841442786942,-0.0394320142158755,0.05863400738197311,0.2597770914737374,0.3837702419281752,0.35210034258637,0.5503160786814425,0.7579980170706151,0.6835552667946494,0.6337323931024588,0.5726414066680077,0.504390908545203,0.6636595658336135,0.7541876870174578,0.8060204858534619,0.9167883937355576,1.0,0.20890155505287789,0.43873724324643915,-0.10164675558079816,0.18832049557142994,-0.1936104607390624,-0.3657186265108987,-0.44885384188444244,-0.10866463102626123,0.01901670674593081,0.3137925746935215
-0.6122147564265674,-0.33719635724421615,-0.03302603107780033,0.12282540356646998,0.13719540006163822,0.21416385889503942,0.24504939805088277,0.35743653975668144,0.40819620258112965,0.44642328659301844,0.5730855987815979,0.7395621149629792,0.6692137395585895,0.6147309174447213,0.7622714331331801,0.8379797458899982,0.8743388472957099,0.8300031102503624,0.8651211508945509,0.819017784689454,0.8551625627860622,0.8123637541614694,0.8174248143225586,0.9173680265215305,0.9040524032567891,1.0,0.4584082117034125,0.03061394118325733,-0.3850214858971762,-0.4911271449140264,-0.5282268342361768,-0.8118948530882912,-1.0
-1.0,-0.9334609646900313,-0.885098205143165,-0.8067232772256914,-0.8204972078147754,-0.8030039860118535,-0.7952829544153077,-0.7414805258050612,-0.6706989862568399,-0.7093124146471865,-0.6796378069284279,-0.666585691990004,-0.6607194254284563,-0.6580364547579605,-0.6517041968801864,-0.6427733005462555,-0.6046952202376417,-0.5483880166714833,-0.42960448622896386,-0.2376752559151648,-0.18391622867489466,-0.14243899020327222,-0.17275989541734516,-0.15927245745816343,-0.14726513476471725,-0.17160509410727798,0.1965151539479255,0.3924690383431191,0.7584486005545861,1.0,0.8267202569392464,0.6442419200011884,0.5104080892610856
-1.0,-0.6967496244244391,-0.5532945672004552,-0.6058752842008108,-0.5515673961147922,-0.28985284148193113,-0.21439659014815327,-0.024228020020755192,0.09185059940494011,0.18589983123539455,0.2203522240538376,0.2762628681698287,0.31068924799079256,0.33131437387263385,0.35829247980200485,0.3717879361405432,0.4124045516122339,0.44575453789704,0.47620270696584965,0.4664438452310873,0.5499652977811218,0.5652029271460357,0.615271950302652,0.658447705654722,0.6599617798705677,0.8173181483284104,0.9356534485470858,1.0,0.9107702460450227,0.5915407726536346,0.5142783227323342,0.3637176819420518,-0.29363723653169993
-0.7472415621006853,-0.8286859181587536,-0.8872010873419972,-0.8974443935599341,-0.9171529652028666,-0.9300948323934106,-1.0,-0.9260721387950855,-0.82287137088899,-0.7277150024038694,-0.6958584117677201,-0.6688055683739939,-0.6552078988212984,-0.6543357557238036,-0.6450535255729758,-0.6503961579087729,-0.6628683165132828,-0.6744348641266695,-0.709506146462983,-0.7662669781234612,-0.8043503312931715,-0.854711735022582,-0.8749606949804393,-0.8110007512889916,-0.7537462592018294,-0.48794150617522913,-0.1975660272601194,0.06506874670870255,0.3760011259911735,0.5997628740883421,0.8028333683148914,0.9440904031280419,1.0
