0.9355959486698575,1.0,0.9908957076821736,0.9520593641398354,0.89911238553867,0.9008515930687175,0.9241626145142923,0.8359855971127235,0.8059421449649815,0.7844344055111696,0.7875430150275218,0.7959253077102728,0.8058174579849855,0.7823595946946316,0.766972501794885,0.7489174538516661,0.7314653647305585,0.7154823363946292,0.671638531854601,0.5639148409757799,0.5039811270686303,0.4467113271106642,0.3739677988405907,0.28551386309558136,0.17094617112478572,0.08583309159431152,-0.0048199610469989995,-0.15151710868791302,-0.26186434794873936,-0.4298589505314917,-0.6078804542054497,-0.8144216407303856,-1.0
-1.0,-0.933064767992195,-0.7461252033761359,-0.5629695251992961,-0.4501895285353378,-0.35903740806919304,-0.17121752075612795,-0.12905999740837326,-0.009173336363471618,0.1544367686550827,0.2994490593122541,0.4700118816927996,0.5464108220434414,0.6277833452569004,0.7380461529694007,0.7003284735856266,0.6774782229463618,0.8389170143255202,0.7855875397854191,0.7442777893065202,0.7104581406827233,0.9278352578185278,0.9300836292521142,1.0,0.9643055079947831,0.8146872967072685,0.9005245615177753,0.8003175174606085,0.6893560380904422,0.5670992114047724,0.15989361243250122,-0.20169569513674412,-0.7144788621658561
1.0,0.7010781489307816,0.6049166834166237,0.4205496132286044,0.019366401628109875,0.0061598870426216035,-0.05050334755121921,-0.2432241352035207,-0.3806345988726979,-0.4553933127072517,-0.4756496882670115,-0.5805671613550647,-0.7071806086299482,-0.6728741060438204,-0.6551410040241791,-0.8121493137453624,-0.7536000857235984,-0.8771671200678313,-0.879047407361003,-0.8911166551421486,-0.791425541124192,-0.8006916054777662,-0.8728916154580084,-0.9887190542596002,-0.9482509062582434,-0.9366901602802985,-0.9249657966828868,-1.0,-0.777652803458958,-0.6962839747736556,-0.10041473819472335,-0.1384033800709873,0.7766232002709699
-0.044167917024694914,-0.004805229452686355,-0.007543531546638227,-0.021144618854526565,-0.030023902842636452,-0.08053564809867086,-0.16986955902269507,-0.17133701544368818,-0.23997300027140112,-0.34682405384161763,-0.4187225003496604,-0.46312242075096344,-0.5340469535732428,-0.5925355237694444,-0.6735385779854235,-0.7162450387720875,-0.7514281197941586,-0.8238809453656882,-0.9201693812019124,-0.97160728311066,-1.0,-0.957514911415667,-0.8988971464767557,-0.8595410886679383,-0.8506809603809425,-0.3812899821483776,-0.37992314454652665,-0.0677365966115383,0.2384982537685434,0.5196479851586722,0.7249035313148491,0.8108676446167113,1.0
1.0,0.9064055123915966,0.7107557300880571,0.5163444664108638,0.39867019192794895,0.3534336175676829,0.309227815346117,0.2743433962048194,0.17078642871935923,0.19288299238098405,0.0696128545376209,-0.05068900254510933,-0.05255614369770489,-0.08607849811357093,-0.13132469209145492,-0.30053094887355447,-0.259811899704667,-0.4525114860079531,-0.5766519973399984,-0.6408499305581286,-0.7178737178912697,-0.8057604299825447,-0.8698665354374501,-0.8536878472657011,-1.0,-0.9228623613454037,-0.971861320934166,-0.8423988428194353,-0.6908360054609519,-0.6288115307232476,-0.5187126230667123,-0.5032902995429462,-0.16187509194667948
-0.7014741867770695,-0.7444002301278654,-0.7472858531782335,-0.710221097365334,-0.6726711892600452,-0.64325073990488,-0.5686756155360226,-0.47273662089639057,-0.3046189582455907,-0.1883825085311619,-0.20648830626323167,-0.11849278549903763,-0.06037829548315954,0.05178317644351349,0.14254088055452496,0.41278123676046596,0.2305947495967804,0.4637877142821474,0.687308534328424,0.8981787661352854,1.0,0.6576266946778835,0.2880846424732715,-0.046214130517266416,-0.14269792075102938,-0.2401213451542411,-0.553106310786225,-0.625367375045858,-1.0,-0.9966892530899448,-0.6427278021666363,-0.2237548891742428,0.15886560671323635
0.2955216433463024,0.3795695126544829,0.3267631131218358,0.21343267782034836,0.15313629022814745,0.13242438830802916,0.014821818410716947,-0.017609138100432964,0.09682779576851952,0.1637904575424336,0.3831259271424554,0.43009683410191735,0.48351900751626564,0.49594541479257925,0.5649001904398709,0.5328756072771745,0.572607250645683,0.5678224951348978,0.501405813548577,0.4247883784670332,0.4319348719673828,1.0,0.8397171175425735,0.5918943459372066,0.09703326258620604,-0.3462974052978599,-1.0,-0.7872126874683987,-0.5170912409073842,-0.4461175276704825,-0.3123328394689069,-0.3467461009518953,-0.3965670829006135
-0.4713913401170746,0.15205076645160776,0.6747255034926476,0.671103456370342,0.9007073373849526,0.9476448903277248,0.8072872200375714,0.543488292537174,0.5193004984290022,-0.18497395773165193,-0.3795116169357792,-0.4103135337080106,-0.5551593946157058,-0.7640550836577744,-0.7804749612658783,-0.9455116004710397,-0.9456358653670888,-1.0,-0.9785636221588774,-0.9184703725771607,-0.8481902588400551,-0.7711815992153894,-0.6164816679321086,-0.4241847893818077,-0.2954031123242147,-0.17983677206381077,-0.06848198080102219,0.5717985324570758,1.0,0.8458872731913281,0.682256304816157,0.6934275774624399,0.5812537772912889
-1.0,-0.6415631142656164,-0.6664646109160558,-0.5868571426918002,-0.5828545883173063,-0.44726340484355376,-0.2309532022363926,-0.04434560185915026,-0.05527120090604265,0.011700521609043335,0.058357701956363695,0.15121193899811614,0.15108216515651884,0.181764863483735,0.20875449607816177,0.31969094956500754,0.4146420181571304,0.4758168803900682,0.5653833477306194,0.6668148230258641,0.6320972493907491,0.6252468098738873,0.7186151821311639,0.8547039772511589,1.0,0.9467461569236155,0.9490971590320767,0.7601466540133088,0.5766823722861838,0.4546917605423615,0.5343066555259401,0.3015907539557321,0.2233150909900683
-0.8155937193256095,-0.9805747757174762,-0.9853811182100447,-1.0,-0.9795765053109625,-0.8998915295288635,-0.8771785067136868,-0.8259638804728962,-0.7562805776073984,-0.7028831727721606,-0.6719425362842882,-0.6409613971718531,-0.6171228575980519,-0.5890660068324409,-0.5915184037292895,-0.5957625810327047,-0.5900149581718432,-0.632802236172555,-0.7339400801517693,-0.820525507448372,-0.915136111586408,-0.7508206697684187,-0.6660073728217749,-0.3790224419820296,-0.17728361953766403,0.1215859239298136,0.3157245610904482,0.5038112252487341,0.6769271634357232,0.8085502703035612,0.9210992436522183,0.9852548814722406,1.0
