1.0,0.8475060304433413,0.4022236393378986,0.6031195909200733,0.3124066717101901,0.06780634454130974,-0.11504382716293893,-0.230741199909692,-0.33212394392974987,-0.5577595665210382,-0.7205122213024173,-0.7845121579283001,-0.6212921190324356,-0.6283979419255434,-0.7268654765535572,-0.7663950821685039,-0.8883981795784829,-0.8629534715153148,-0.9516772356210069,-0.9837049301102313,-0.9881331965508636,-1.0,-0.9977581406034008,-0.9940349112168226,-0.984124783636803,-0.9797202824901274,-0.9545845232483988,-0.824287338247468,-0.7075601360959167,-0.5496556012817415,-0.4583991697990645,-0.29989820532421807,-0.32776697337098815,-0.005113499083055695,-0.18193520788690898,-0.05620095932569946,0.018216097817949972,0.10152137490147295,0.2206171846840601,0.27188684551370645,0.37829991008797115,0.408402615766688
-0.5098017286830376,-0.6540077646946048,-0.8411912255755621,-0.8431084341199214,-0.8914859963892574,-0.9158984518541006,-0.9300538416066209,-0.9464779281366332,-0.965234618395616,-1.0,-0.9916601428320366,-0.9552970874406864,-0.9133102203192152,-0.8884184627182823,-0.768401207841383,-0.555079803805659,-0.3434838874598586,-0.33236407790257394,-0.18930836701762255,0.04251409947117013,0.08392580402933314,0.2917831637136328,0.3270598009298462,0.410298605230784,0.5151379591315046,0.648991069003531,0.8389864357495487,0.8601076832132417,0.9584604815388795,0.9438577431260087,1.0,0.9821060535859791,0.9575018772666997,0.9587800162962727,0.943090859708265,0.8539406623955523,0.7653017206946688,0.6455400936236841,0.41167260468757494,0.3902318224664887,0.20940710325765677,0.06226134747807199
0.8581383556682358,0.9465700833031512,0.9214197754436797,0.9236798261499453,0.950771459616081,0.9620717131474101,0.9756320173850053,0.9944657732705537,0.9908149221296629,0.9823542194856936,1.0,0.9976530242665698,0.9685041651575514,0.9506845345889168,0.6989206809127124,0.8215139442231076,0.6250633828323071,0.4679608837377762,0.26501992031872534,0.12292647591452388,-0.18058674393335727,-0.18261499456718566,-0.32082578775805837,-0.4164433176385367,-0.5555233611010503,-0.6491126403476999,-0.7114089098152837,-0.8551249547265483,-0.9913074972835922,-0.9571169865990581,-0.9220572256428823,-0.9826149945671853,-1.0,-0.98783049619703,-0.9663889894965586,-0.7458891705903659,-0.7881926838102135,-0.6711336472292648,-0.29880478087649387,-0.14378848243390074,0.12223107569721137,0.13764578051430632
-0.9811605124340614,-1.0,-0.9115993275752128,-0.9248159526983943,-0.8824995652425945,-0.7734624079763491,-0.5035650107240159,-0.38676018781519894,-0.2575502869398877,0.23395745174192784,0.7125384035708073,0.7873746449481189,0.903251985392151,1.0,0.867312039881746,0.5419975653585296,0.5122021911773227,0.4073387050026085,0.34409599443510497,0.2722161034142947,0.19338009390759936,0.062489131064865866,0.0688655730102603,0.047881282244507606,-0.23697176975247813,-0.542403338936873,-0.5499971016172976,-0.655034490754159,-0.7285954437423914,-0.8917743898904411,-0.8935713871659612,-0.9242362761579037,-0.9201205727204218,-0.9068459799431915,-0.8826155005506928,-0.8634861747145092,-0.8153150541997565,-0.8341545417656946,-0.827662164512202,-0.8596023418932236,-0.9209321198771083,-0.9788418062720999
0.7230395539484944,0.7588672058295842,0.7843716359822246,0.8108697452317206,0.8417842060227998,0.8625410582682382,0.9868613541637914,1.0,0.9870821717408707,0.23348146512462398,-0.7800104888349113,-0.8123050594827348,-1.0,-0.8917993872312235,-0.8055701233818212,-0.7736067790996164,-0.7259929890419278,-0.6479394959838802,-0.5992216180407961,-0.4433630516989152,-0.43255955174031846,-0.3937011786138177,-0.3803969195947997,-0.34401170333158515,-0.34709762897126617,-0.3459438571310276,-0.3058709873305915,-0.27238952220596757,-0.22769218029755167,-0.12186922078997497,-0.18684832592674372,-0.145342129233487,-0.10237102873388715,-0.025256010378426064,0.04020536034668365,0.11496315106682498,0.17610753816003766,0.26556073863479557,0.28266858041900145,0.32943222280493534,0.42300367109221915,0.387783267548097
-0.3622795115332429,-0.49554527472168186,-0.40504487420509727,-0.5050595870592274,-0.5091137957528894,-0.5789508100243581,-0.6990403949583954,-0.8255382452469309,-1.0,-0.20593091497605087,0.751898775563584,0.7902012391492701,0.952101485998267,1.0,0.848294126301679,0.8411502182406696,0.7811413905281916,0.7205309705579441,0.6917428193098036,0.6217259812656324,0.5742459662258261,0.5395053211489105,0.46199015873534854,0.46713965768092724,0.34859328766899345,0.37738797796341395,0.2923967239378136,0.2403622631639175,0.21257785551977237,-0.00034329992970527634,0.028624675091137863,-0.01466381128312444,-0.12203495120236718,-0.19873796406794075,-0.26697291200078477,-0.33095747985156376,-0.39690376158637264,-0.40079449412303225,-0.37545568978764454,-0.37212077618479356,-0.3716630429451866,-0.37578264210164947
-1.0,-0.9505358615004131,-0.963726298433636,-0.9183841714756809,-0.8944765045342125,-0.7617477328936518,-0.7716405605935701,-0.7122835943940649,-0.6826051112943123,0.047815333882934574,0.8235779060181367,0.9258037922506184,0.9653751030502882,1.0,0.9332234130255561,0.9299258037922504,0.8722176422093986,0.6545754328112119,0.8557295960428688,0.9348722176422095,0.8450123660346243,0.8194558944765047,0.7691673536685906,0.6751854905193735,0.6092333058532569,0.5902720527617475,0.5762572135201975,0.5680131904369337,0.5589447650453427,0.5572959604286882,0.5474031327287721,0.5465787304204448,0.5383347073371811,0.5193734542456718,0.48062654575432817,0.44765045342126863,0.3281121187139333,0.2028029678483092,0.08326463314097365,-0.1665292662819451,0.009068425391590917,0.04451772464963
-0.6283506964766479,-0.6066955402083574,-0.5716961254828511,-0.5352920519723747,-0.5241718365913614,-0.5114128526278827,-0.5252253306800891,-0.5548402200632094,-0.5759101018377617,-0.3899098677279641,-0.052674704436380115,-0.15228842327051395,-0.30563034062975525,-0.17277303055132875,-0.3113660306683834,-0.443521011354325,-0.4201100316048225,-0.4748917242186588,-0.7194194077022119,-0.8176284677513758,-0.9489640641460846,-1.0,-0.23270513871005505,0.1026571462015684,0.669554020835772,0.5238206718951193,0.4345077841507672,0.8139997658902025,1.0,0.952592766007258,0.8044012641929066,0.5088376448554373,-0.026454407116937917,-0.03886222638417369,0.03207304225681851,-0.1855320145148074,-0.320379257871942,-0.29345663116001397,-0.39587966756408755,-0.4367318272269689,-0.478988645674821,-0.5850403839400679
-0.5449880544302483,-0.6678508361898827,-0.778124026176379,-0.8805027526747689,-0.8811675496000831,-0.9390048821024203,-0.9464422977043732,-0.9751947647242132,-1.0,0.018830372909525384,-0.8386205463799731,1.0,0.8605588449153423,0.7590111145735952,0.6087254596447493,0.5381905058689103,0.4576586683286592,0.35518022229147195,0.3316381011737821,0.292356912849278,0.24155811779370517,0.2531754440635712,0.22887711644333653,0.21202035940583785,0.18348104290017675,0.19433593019632278,0.16219050586891037,0.16428378518749343,0.16244562168899956,0.144143346837021,0.11636272982237461,0.06023060143346837,-0.08499844188220629,-0.06616806897268102,-0.12367715799314427,-0.2179204321180015,-0.2635296561753402,-0.2885841902981199,-0.35655967591149895,-0.36117170458086634,-0.39104601641217407,-0.4212111768983068
0.27412407423181695,0.06913707009478132,-0.11439352255800928,-0.2733827690281764,-0.48329645992232395,-0.6798114045891855,-0.8108981073695405,-0.9202981796583087,-1.0,0.04551659994152435,0.13553223181212304,-0.17162596778315187,-0.23769882289021538,-0.3500456984729571,-0.4430081336375291,-0.4931958772380164,-0.5131788870752745,-0.5121198796415027,-0.5135011936855529,-0.5154350333472231,-0.5151127267369446,-0.5159415151633747,-0.5157573399575015,-0.514744376325198,-0.5088507697372509,-0.5040622143845439,-0.4836187665326024,-0.4409361625714542,-0.3396397993411131,-0.19142480241453685,0.05366635280142007,0.22821840416788497,0.3287320227732642,0.46626485775918614,0.6026465977083999,0.6962996898949969,0.7892160812581008,0.86426747765149,0.9291708202012576,0.9921126968084739,0.9838248125441731,1.0
-0.6279791237344324,-0.7129737478720546,-0.8081825105277305,-0.8476838992921781,-0.8836573783711137,-0.9097639100439029,-0.9440126332765881,-0.9550331511513305,-0.9563211181793746,0.9770853866141025,0.9972784696711763,1.0,0.9939297553982618,-1.0,-0.9453565988710689,-0.906012006092644,-0.8710241017829943,-0.8498566436699221,-0.8388137263686049,-0.8322282949556491,-0.8298315563121584,-0.8289355792491713,-0.8279276050533106,-0.8268188334378639,-0.8277932084938625,-0.8264380431860944,-0.8157647164232595,-0.8104784517516351,-0.7869814532747961,-0.7526879311889616,-0.7344099991040229,-0.6869792133321386,-0.6129491085028224,-0.5242809784069528,-0.43772959412239043,-0.34859107606845263,-0.28922139593226415,-0.24114102678971416,-0.21155138428456233,-0.19374384015769197,-0.1815585521010662,-0.1814689543947675
0.15843525829591787,-0.04902719719254789,0.6269185116375082,-0.0036125303194509684,0.07916602157196695,0.18703617691077046,0.19620168240697722,0.2517056303865408,0.28045621097177076,0.4063116065438406,0.5331217422717656,0.7247391237033598,0.9212778035815659,1.0,0.6476936574289105,0.28921401661763957,0.07916602157196695,-0.04665324869690868,-0.172730556845745,-0.25700572844093506,-0.3211539453991846,-0.35980801981730925,-0.39324972906022604,-0.4106414821695825,-0.4142024049130413,-0.4142024049130413,-0.8458997780874232,-0.39159828662847707,-1.0,0.01274707127006236,-0.11302059142282084,0.00970222428652523,0.06884450637353567,0.09929297620890742,0.18789802342983952,0.30527945502399745,0.5820044382515355,0.8155545234040358,0.939025648965268,0.9761985859524178,0.9343035557619859,0.9355318160705992
0.3636792870422285,0.9467445726483115,0.8473357531403389,0.9579583124305286,0.7899292747464612,0.7972673886741228,0.8526278513884382,0.9940980316935697,0.9713754537138137,0.9720640166828971,1.0,0.9496562103461506,0.8645301541397392,0.8380303164438672,0.8028742585652315,0.7936278415518241,0.7300439696638827,0.7489499414721477,0.7000816438949056,0.6101946665879738,0.5585130974513333,0.593433076597712,0.5599492430725648,0.5777338409026078,0.6156048042022015,0.6952813763390089,0.7270536390552915,0.6348255476534757,0.5701006285596246,0.5704940931133866,0.7105478010249753,0.2847384936209558,0.3210021542184318,0.20355888688877743,-0.35123597052950484,-0.9156805461288005,-0.06569874386441199,-0.1826560824701705,-1.0,-0.33085450664463256,0.36740342904358614,0.0021935648872233315
0.384374999999999,0.3000000000000014,0.15937499999999916,0.19687500000000213,0.10937500000000111,-0.23125000000000184,-0.9312500000000006,-0.5624999999999998,-0.4875000000000027,-0.6937500000000011,-0.8968750000000008,-0.9218749999999998,-0.9718750000000022,-1.0,-0.9687500000000034,-0.9281250000000018,-0.8781250000000037,-0.8593750000000022,-0.8500000000000015,-0.8437499999999996,-0.7500000000000011,-0.6000000000000025,-0.4437500000000022,-0.27812500000000107,-0.10312499999999925,0.08124999999999893,0.12187500000000062,0.17500000000000182,0.22499999999999987,0.3937499999999998,0.5624999999999998,0.6437499999999987,0.8187500000000005,0.9156250000000021,0.9718750000000023,0.9656250000000002,1.0,0.9906249999999992,0.9093750000000003,0.7968750000000004,0.83125,0.781250000000002
-1.0,-0.9675897181174712,-0.8978020613435982,-0.8472618899788896,-0.7106668322364338,-0.7208493729045077,-0.4614429405190612,-0.4866509375388056,-0.49397739972680965,-0.20017384825530837,-0.2495964236930338,0.009810008692412664,0.12355643859431265,0.1798087669191608,0.29442443809760355,0.44840432137091746,0.554948466410033,0.6540419719359241,0.7030920153979878,0.7399726809884517,0.8276418725940644,0.911337389792624,0.894449273562647,0.9466037501552216,0.9750403576306967,0.9924251831615549,1.0,0.9952812616416238,0.9893207500310439,0.9759095989072395,0.9374146280889104,0.908481311312554,0.8718490003725323,0.8369551719855952,0.750031044331305,0.7244505153358998,0.6321867626971316,0.43288215571836575,0.36781323730286886,-0.12318390661865186,-0.04880168881162317,-0.18788029305848708
-0.4168297455968727,-0.6125244618395342,-0.7338551859099751,-0.9099804305283944,-0.9178082191780652,-0.960861056751472,-0.9960861056751645,-1.0,-0.9843444227005714,-0.4011741682974659,0.6829745596868757,0.7534246575342392,0.5694716242661491,0.5459882583170279,0.5812133072406989,0.6360078277886336,0.7025440313111397,0.6908023483365902,0.6986301369863044,0.7338551859099751,0.7651663405088105,0.7964774951076243,0.8238747553816024,0.8512720156555806,0.9021526418786583,0.9569471624266148,0.9647749510763075,0.9530332681017577,0.9452054794520435,1.0,0.9530332681017577,0.9021526418786583,0.8434442270058664,0.8082191780821957,0.6281800391389409,0.5890410958904131,0.502935420743643,0.3894324853228943,0.2720156555772888,0.15459882583170503,-0.048923679060670855,-0.013698630137000012
0.15625575417430815,0.020144213418181955,-0.1096036708870084,0.02398892252395557,0.0794352254899795,0.01520943353146098,-0.026655176731408048,0.19997643090203332,0.33175714990682836,0.25745556856766183,0.20684093068475584,-0.07818311716051296,0.004279264349529521,0.09491717671667743,0.14610631136251473,0.06488130749570953,-0.09032120261322385,-0.10727622246282342,-0.36938816094747784,-0.4785941033063026,-0.5891596880040657,-0.49311119458499986,-0.6578798123310575,-0.6892561739988659,-0.7207798425289642,-0.7155209875452049,-0.7925477458367398,-1.0,-0.8479056646853894,-0.6375661960212416,1.0,0.7467942344094098,0.7022781006253176,0.09977830317225322,0.16204491386231212,0.38213609681006977,0.5041209094725676,0.39534952235749876,-0.0227073528220314,0.015297817648835199,0.1726952000058921,-0.13558860139499607
-1.0,-0.9590096737170027,-0.7955402525004103,-0.7650434497458594,-0.4416297753730122,-0.4904902443023448,-0.44417117560255714,-0.39096573208722707,-0.11928184948352172,-0.0512379078537466,0.14797507788162,0.1637153631742907,0.33964584358091554,0.38752254467945524,0.5500081980652571,0.7872602065912444,0.7070831283817025,0.8700606656828986,0.9468765371372359,0.9455648466961799,0.9705689457288083,0.9917199540908344,0.9919658960485325,0.9868011149368754,0.9822921790457457,0.9995081160846035,1.0,0.9895064764715524,0.9870470568945724,0.9550746023938357,0.8084112149532705,0.8243974422036395,0.7697983275946874,0.6838006230529596,0.6969995081160842,0.5880472208558778,0.47647155271355945,0.22675848499754103,0.1056730611575667,-0.16478111165764864,-0.38153795704213844,-0.9539268732579106
-0.5943347462007653,-0.6973017678072987,-0.6693890209862497,-0.6197663599710534,-0.6753850925255863,-0.6962679623694825,-0.6600847720459011,-0.6420965574278914,-0.5612529721906341,-0.4200351493848854,-0.513284399875943,-0.7597436162514208,-0.8474103173782697,-1.0,-0.8366587408249769,-0.6640132327096038,-0.6203866432337439,-0.46531582756125345,-0.32265067714256157,-0.07515765532926755,-0.01416313449808726,0.02181329473793059,0.16075674558048192,0.4330610979013747,0.3433267858988942,0.32616561563113877,0.36958544401943505,0.4260312209242221,0.46035356145973316,0.5401633412591742,0.6716633929494471,0.6890313243047661,0.6981288121575513,0.707639822185465,0.643130362865709,0.6679416933733064,0.6617388607464079,0.7824873358833859,0.9549260829111954,1.0,0.9956580171611702,0.9985526723870568
-0.14759036144578075,-0.4216867469879402,-0.5301204819277077,-0.6746987951806975,-0.7771084337349168,-0.846385542168671,-0.9216867469879402,-0.9668674698795016,-1.0,-0.2951807228915614,0.8765060240964122,0.9126506024096679,1.0,0.774096385542193,0.6807228915662791,0.5783132530120598,0.530120481927741,0.5,0.46987951807229233,0.43975903614458467,0.4216867469879735,0.403614457831329,0.37048192771086397,0.3584337349397675,0.35542168674701013,0.3373493975903654,0.34337349397591366,0.33433734939760806,0.3222891566265116,0.29819277108435216,0.2620481927710965,0.14759036144578075,0.12951807228916956,0.07530120481930247,0.06626506024096335,0.06927710843375423,0.05722891566265775,0.018072289156644716,-0.003012048192757355,-0.05722891566262445,-0.21987951807229233,-0.23493975903614617
