1.0,0.8124899569217803,0.7644845679089218,0.5463449011401746,0.5755574810848894,0.47907688190521314,0.398308222114625,0.317499063369566,0.2699526910438228,0.14440645228764937,-0.19691081454897763,-0.6507441832483232,-0.5809608764349502,-0.9156220060047335,-0.9062259549270129,-1.0,-0.895151506597578,-0.9189893527087971,-0.6654751006421942,-0.7774689168800074,-0.7517002966863816,-0.3793682993871318,-0.10942135897830918,-0.040352852116246174,0.052194003052711935,0.1389234578117513,0.22729870932218255,0.3482998099795467,0.44664132968063996,0.567752001100035
0.8084870746819548,0.8137817458659438,0.92736111536125,0.8751275058534849,1.0,0.9840317527256508,0.9584964793275408,0.9004158522433547,0.82724314739654,0.39256639315976827,0.18956912852979735,0.027471232735657214,-0.018561236527040337,-0.1729139394462249,-0.3069093776729521,-0.43307463964120985,-0.6246949712247354,-0.88708464792704,-0.7632985652094999,-0.8387515236613908,-0.8260046524520614,-0.8628779621879189,-0.8361570190467615,-0.8185350268864433,-0.7727918237362246,-0.7858488050827006,-0.7790280057760413,-0.882181910661449,-0.8919439190391489,-1.0
-0.8466030809620007,-0.9431395077828213,-0.9796507369440036,-0.9772139820359904,-0.9847799183977622,-0.9110181047565756,-1.0,-0.9618420769718442,-0.8480446583445158,-0.6735339615902776,-0.4829989454429152,-0.29091709734413906,-0.10419312088325072,-0.15012500933172745,0.2426906245805871,0.16762593202675036,0.15328077619814273,0.4137220334153644,0.5300910518285953,0.5799575261660785,0.7039944863335259,0.7131859743944802,0.7369735529978816,0.7196267638419434,0.692013476115356,0.6724682265166764,0.6674201648470728,0.7099414784253191,0.8501622816736973,1.0
-1.0,-0.7922356414515624,-0.5956145896480294,-0.420144460669989,-0.19948311322555956,0.08858340562872669,0.548793747498221,0.7118278929243018,0.7522149769724049,0.9348978902253537,0.9914156326932226,1.0,0.9061878895847635,0.8422592714845674,0.7568209999161097,0.6458875105059467,0.5120291235743613,0.29647166985185347,0.16316420600743697,0.040911902756160856,-0.09562711386795808,-0.20803421843153003,-0.46906318117455637,-0.4355472238510152,-0.5154804409256808,-0.4878514214223346,-0.35932675304281925,-0.30025458877842504,-0.1303656145775205,-0.11224105832344144
0.9735489369381998,0.9639563892655674,0.9162159528425555,0.9368080576111886,0.9429554768101736,0.9231991097125336,0.9439830361959916,0.9713451134140483,0.9543365087173592,1.0,0.3565308417087425,0.15921838939671007,-0.12720235315430795,-0.3389093459272632,-0.5889650634769308,-0.8103623061955588,-0.9496791943073578,-1.0,-0.9687065392772977,-0.9580800999165922,-0.8032658211733069,-0.5639670460087114,-0.5305954494647972,-0.46994550035319294,-0.3027667813578502,-0.17873922684791121,-0.07625804091726207,0.026788442844233984,0.11950388353479036,0.19419414227965248
1.0,0.7137778204028242,0.8322982667593899,0.5939081047176735,0.5285463766340395,-0.1728896856781985,0.24026739068654956,0.3023971481984391,0.2632236444096907,-0.007776401242459263,0.42975887025534965,0.407154545260211,0.8947416953763345,0.7536862768384232,0.8455506309443668,0.7346249869921875,0.8174121902642957,0.7540916798779538,-0.11211788190272232,-0.5044799105049431,-0.11374041450656569,0.15066129672187745,-0.040890455158202,0.007762845660580275,-0.02890582510628048,0.0850745093943297,0.35080721524598113,-0.3004096129546252,-1.0,-0.4851585046502753
0.5028823727266449,0.5572194361831213,0.8537152807497093,0.9027882655888595,0.9679357580669357,0.9444437286305083,1.0,0.9084292728596572,0.9209506640958398,0.8297554848537689,0.7888824774910175,0.5612132271386483,0.3167627679859,0.14714491906955574,-0.08766970602145119,-0.03769924230875921,0.12783625136334997,0.1644254599390862,-1.0,0.08360287216996154,0.43270069007593626,0.20921069656085245,0.19904883391161032,0.19601961032992543,0.06483751176875341,0.15117700742584028,0.12148130828213377,0.044566245376085334,0.09580371230201346,-0.1411033532756517
-1.0,-0.8906499443652236,-0.7257584021715902,-0.6124754394052346,-0.4973078315133732,-0.4154638737144013,-0.2907779335567946,-0.11562110994199903,0.06284944062043807,0.1962698775309628,0.30119727407808883,0.37539535165990046,0.4524473511355287,0.5149348728812277,0.5433626929800415,0.5571222351511909,0.5912591437610242,0.6337207622175933,0.815100585962298,1.0,0.9955497165112748,0.8684410155594564,0.61199691020618,0.37529360413193946,0.19934702697052842,0.040300510518594956,-0.2118897753579322,0.034680218021685416,0.23907507381587045,0.73685044600731
-1.0,1.0,0.9913424461159139,0.9859522822634339,0.9913511532325576,0.9835167893367958,0.9777174447523316,0.9817179519108845,0.9829877820348105,0.9952268765295902,0.9617542087888449,0.8487993774767679,0.7519230530680403,0.6304853922602014,0.6393691041177887,0.6109697420622742,0.5583028432569068,0.522693707983517,0.5606674053141936,0.5763921644215804,0.5999549645476641,0.6387283504205263,0.6845819842120044,0.8079491839694559,0.7872058288638051,0.8099270381356225,0.8249234559824736,0.857749914224706,0.876820203295521,0.8678923475172429
-0.43069926112742385,-0.6094994232331983,-0.7340244117822692,-0.8286301475646298,-0.8811881676095752,-0.9247537811886366,-0.9262570895059925,-0.9479805998553475,-0.9360744427514146,-1.0,-0.9627628086868827,-0.9049945613322048,-0.8921586948811813,-0.859954577018902,-0.8289361637104655,-0.8123478315230489,-0.7573967628243178,-0.7038275082052996,-0.6530210060316965,-0.6516382227085262,-0.2663777379829344,-0.06929074888490638,0.15451137045813423,0.3407199342450553,0.4872345270618159,0.6106828964890674,0.7399009924797322,0.8501824690092219,0.9444343079363853,1.0
-0.5329660526762359,-0.7061784445128985,-0.7941749148895911,-0.8809023443390326,-0.9325832280881606,-0.9756959142466561,-0.9957066904958445,-1.0,-0.9788619142073047,-0.89946610949924,-0.8362227051895152,-0.78770420724426,-0.7400370105313986,-0.7335218991910413,-0.7311769602362636,-0.7243499385419936,-0.6771655708158616,-0.6992150334521348,-0.6740763243595116,-0.38918478166591886,-0.35610416689140734,-0.2391684591830613,0.15723416585063266,0.3535291860973153,0.6382195424658279,0.7989644698937406,0.9117556788471717,0.9519155142533553,1.0,0.9809195602684444
0.10658948990399497,0.26588373456361447,0.4563543768113052,0.5507350684094521,0.6586375524961661,0.7331717853339732,0.765531397084273,0.8229436946674036,1.0,0.8533050002575011,0.4399841781759135,0.37670380492205435,-0.019518206468950083,-0.11341946742960918,-0.34915055315991617,-0.7870817754179245,-1.0,-0.9402497806047212,-0.3712538415022797,-0.20207642635659762,0.06644608550782327,-0.11530199445830802,-0.004609405814546053,0.17915088538979207,0.4084491433580668,0.5820974427954906,0.6635423599298691,0.7450312402332158,0.7960447103029111,0.8232870299625996
1.0,0.8603998364195318,0.6841984782464956,0.7136365676149454,0.811308585394114,0.8720621879437689,0.984638136217671,0.8556187566097777,0.7494073977748141,0.7291414504051781,0.6463726726924237,0.1870183059847894,-0.28041833150301343,-0.27618020667133913,-0.46213450270236134,-0.7773374557708879,-0.6206329237419915,-0.8217602384103607,-0.9711872171621271,-1.0,-0.9338899996693784,-0.8811636563326354,-0.3534524227272092,-0.5776903170378369,-0.5575234503541513,-0.3823650558945635,-0.5853756277882926,-0.9587480000258277,-0.9103257571799803,-0.8842145179209788
1.0,0.6468494925168939,0.36803491475165795,0.10372478093912485,-0.07793136128010703,-0.22688075253778672,-0.415799086263708,-0.651578992205802,-0.8173965271661503,-0.8929577918986964,-0.9191958647765128,-0.9293078231550675,-0.9170935049181168,-0.9628585396999635,-0.9913350842192712,-1.0,-0.9885392714653177,-0.9438265483174562,-0.9001174286150038,-0.7845958009982581,-0.5562669318188396,-0.11951642283571717,-0.23925770774207356,-0.1460133071870815,-0.06664784088509479,0.08933541499189479,0.2123035558981159,0.19508879116555766,0.27281320957003974,0.3178617564841981
-1.0,-0.5060802326592051,-0.22735563559585636,-0.057082798122361944,0.17983357871952865,0.21198932610345422,0.27352235705181327,0.7551839906530504,0.9416292624780667,0.9865687306737827,0.9784157432428342,0.998498996829871,0.9672764714887023,1.0,0.9589494124426503,0.8363597051122624,0.8071561280842272,0.812724350438369,0.6861277382491802,0.6424069737849549,0.628028872832141,0.39432704206391556,0.37989310958293854,0.31057965115533626,0.08353774054974572,0.01899573235861629,-0.25738440685416075,-0.16987821799606717,-0.33071012084696794,-0.3309060319097109
0.6970896515819724,-0.27600066360437703,0.06425988671699145,0.5093593024062706,-0.35359972851382615,-1.0,0.7377639653258206,0.045580345585590765,0.8054742748351165,-0.9483300389214807,-0.05966129546234766,0.16338344314124176,0.8614218089453374,-0.1751044304063487,-0.47551874277963113,-0.6348655104481151,0.3865002767654486,1.0,0.9437510634085962,0.7877707771546487,-0.46232810262986934,-0.4262456037911161,-0.8204582840499317,-0.3918019521483779,0.6983380884868928,-0.4453915640884496,-0.025974637841302384,0.010588833274722598,-0.09848342811163147,-0.34984322565436343
-1.0,-0.8985744859796503,-0.4210921443684932,-0.4220105541275575,-0.35377060344821887,-0.34627056763557196,-0.2735161847779358,-0.2514162734539057,-0.2187958262518258,0.23644938178438135,0.29438092407321026,0.33050867675948825,0.3893263124442208,0.46885390582524944,0.3315724436693068,0.27204527247848165,0.27608106538207866,0.2303998684764592,0.1248425673183442,0.19898945280280866,0.2331824974616632,0.16536310145254562,0.6002750202277702,0.5782511382189022,0.7653181089296479,0.8018674658322187,0.9833169835590279,1.0,0.98333029991782,0.8698995336249093
