0.889148384402578,0.7083189050332404,0.40349640567991885,0.054957850966696586,-0.27016740307230924,-0.7231888168238292,-0.825008606397495,-0.8352832905916274,-1.0,-0.7036015522253433,-0.3123761225364471,0.05445770737125355,0.050015116655253156,0.14425567206909173,0.2832557734000267,0.3206995721994115,0.40767023523434465,0.25985128650767075,0.31774656023719294,0.5285907299585098,0.9668368646949608,0.921429381080686,1.0,0.8880371536658289,0.7353312120136084,0.6855349152074324,0.5441574310122426,0.43393880101868,0.34856669301396326,0.2435123881288106,0.27437205957747013,0.26806940279305524,0.3077975720687427,0.34988396605601224,0.3888157058302879,0.4183717720710576,0.43272695037168285,0.44148661711879433
0.47477568198358067,0.7303962401505353,0.6048893112828995,0.7231316563138337,0.823220517605036,0.8788152061164629,0.8788861510035857,1.0,0.9609992416978308,0.8647125644035356,0.756460249572291,0.6224065361301339,0.644447309574125,0.6142738750515964,0.5554478765176807,0.5353798463324593,0.4394946500766197,0.47719562508278424,0.5818051695776549,0.5828772431591964,0.593158033911269,0.6092656019413509,0.5732173409253118,0.5246022206685839,0.4983537996307337,0.44773692985465297,0.24312485032988573,0.1546309022345238,-0.044563007376404284,-0.29851143164482186,-0.5985845648194934,-0.9039163976226896,-0.8930680716082388,-0.9950079442064865,-0.9944828454609373,-0.9655789668576601,-0.9429625443673108,-1.0
-0.3962980128572626,-0.43389946418854286,-0.5835852635783213,-0.649763254353545,-0.806020348397745,-0.8496756594748418,-0.9622962567157645,-0.9312590381952657,-1.0,-0.9650961651544658,-0.863120819594679,-0.7927135938610139,-0.8069263661196472,-0.7284834329805998,-0.7057039101333429,-0.6420119096319366,-0.5510876589502837,-0.6187605478076361,-0.6586675402374467,-0.6197410863798826,-0.6901999769754832,-0.6935604755253157,-0.7193612442058488,-0.7841834988179568,-0.7141021125990115,-0.6826956266515287,-0.5176891846108661,-0.30780625329697053,-0.13508444460621105,0.3130891363593289,0.4226356310415269,0.6676838092338555,0.7219715130072122,0.8142040904896068,1.0,0.9548570189446877,0.9217436901052765,0.9262450800339528
1.0,0.42379817482269533,-0.3024780587474726,-0.7839593533808817,-0.6170964307594604,-0.7585530218849421,-0.6759051001495144,-0.6799450075497306,-0.6881167288317664,-0.4452164953316228,-0.28570537113238537,-0.3814797713314355,-0.24670344704748692,-0.21405083398261238,-0.2373997231163989,-0.20652752003317665,-0.24999645984892893,-0.8716383555038381,-0.9669459317294665,-1.0,-0.8886050444435378,-0.5523741352042009,-0.5221046630924314,-0.1047838302276215,0.07886803906121909,0.5735102099713068,0.7330897658016675,0.6633388600501535,0.4782801704315778,0.22410240548210414,0.1370489549787688,-0.04595078750955617,-0.08085020876113991,-0.06690838050031989,-0.17799892490391878,-0.1756631859355101,-0.21566396076318006,-0.22674565249488976
0.21620149640245234,0.25271309476637627,0.22825031482049218,0.24378300559125332,0.2809553648553318,0.28888090872463956,0.33671418925311847,0.3936194786503362,0.44822101545714776,0.03139298648590172,-0.44333322235862715,-0.7885020641957128,-0.6536747885009355,-0.6808852379596781,-0.830647718735285,-0.8986327562567208,-1.0,-0.9048829109725682,-0.9252773587776837,-0.9418625906807147,-0.9159607820143629,-0.8844471612021152,-0.8499530136510457,-0.6979978740209376,-0.48229054388662085,-0.2918203635572686,-0.2520289810134865,-0.07751782702364218,0.13606445856139482,0.33049318292053687,0.6789150188258724,0.6567658663974685,0.8005076290154405,0.8861952795694039,0.9490690936363855,1.0,0.9637315330226048,0.9998726665239184
0.04921443663832559,-0.16673712179576228,-0.4085166591289703,-0.5533392582173831,-0.7341711158844043,-0.7883237196666038,-0.8851205670759399,-0.9985751462810372,-1.0,-0.496186236110882,0.07999507925696236,0.23506791332303578,0.3004162020676433,0.4840219810627031,0.8408393489000858,0.8493471885184469,1.0,0.8272685547935601,0.8627489500036265,0.8497328721270108,0.7374583958129324,0.6762500715431827,0.4779560249461223,0.04286253609590762,0.05090825547723621,-0.06441472723572261,-0.15284688640922917,-0.30542233598865,-0.3199638153930374,-0.3608624372639301,-0.5011060742152593,-0.5115779517993406,-0.6107935003854794,-0.69413685745557,-0.7795880721665088,-0.7865756676752025,-0.7316044552998003,-0.5688053504585195
0.37216628970587085,0.29425560204210144,0.3032987366472546,0.3412928011588592,0.30414361049326266,0.2312598664517611,0.11653223008381208,0.005572825275425242,0.05719311079650424,0.36668897653306276,0.3955889190045341,0.5820086695617048,0.8785087652517181,0.7771214814861513,0.8636955730235467,0.9824423105313689,0.879976800394513,1.0,0.9775874343578748,0.8995538010928918,0.882423702648365,0.885515309362465,0.6019084312102683,0.36380014716275366,0.3218460555533811,0.07800406802510529,0.18044794845505474,-0.10131453645812494,-0.21622788275697213,-0.39306416294701985,-0.7924381917876376,-0.6908469724974593,-0.5846158364214458,-0.861544374605213,-0.9175123052759682,-1.0,-0.8917299564726909,-0.8975351350761964
0.950866709811504,1.0,0.9735768877207331,0.9676710957318728,0.9212452940314382,0.9445649438740973,0.877786189254776,0.9117397087105616,0.916297777385932,0.8740466048342712,0.8439722552322311,0.7849041102899919,0.7427174477875702,0.7289689966895705,0.4805465207400894,0.22770364570846824,0.12675498909751814,-0.13604241814106532,-0.14731930694188933,-0.26431176368116993,-0.2541336320520049,-0.28283069613349876,-0.20513828335954065,-0.17214720251871107,-0.20045925269493714,-0.20736000919244335,-0.23004729479398578,-0.2303428383961632,-0.29874407272421377,-0.3540880911511829,-0.36405291348719593,-0.6413080688865436,-1.0,-0.946109568936251,-0.8217694242285,-0.6440227031861894,-0.5127960676140508,-0.48870956406899024
-0.22206181138454895,-0.1791518364483201,-0.1456911700328114,-0.1839096674423536,-0.22116079690176715,-0.27395609576454083,-0.31906144824372995,-0.3626254372355783,-0.437996336761331,0.025547838214684537,0.3087243060696665,0.5122607835259103,0.6849014399058562,0.8690416205416234,0.8582116559715844,0.8875841937174518,0.9311713109855115,0.8955700104248976,0.9276866705460298,1.0,0.9696270841517929,0.9032789347717127,0.8314933008695451,0.7279708991435152,0.4813264674659177,0.3457498947033424,0.042846585398094605,0.024591720449568477,-0.29066251118040376,-0.31912012640744847,-0.6194927277386003,-0.7290797218186046,-0.7432068655930444,-0.8282643961123693,-1.0,-0.8748631084715026,-0.8209347786967931,-0.7661774758089392
-0.32340473010565696,-0.5486378621275161,-0.6131579476785411,-0.6819488591365803,-0.7299736952518101,-0.7716717530384225,-0.8564879760518176,-0.936029416515152,-0.9817540451464845,-0.9962727385353661,-1.0,-0.9842959846450104,-0.9598675071182662,-0.9480950627599617,-0.9328769472097149,-0.9142443513408076,-0.9007820568250576,-0.7718545102235238,-0.6684339616928837,-0.5886118452141489,-0.30471818273083207,-0.08267214987813942,0.1128641207785912,0.3823545839675049,0.5649074744444913,0.75185179907994,0.8933796687949236,0.9809381661720424,1.0,0.9783352735468367,0.9135740252682443,0.8438619527302234,0.7822999452021051,0.7112223378056379,0.5971021528135689,0.5996994020761268,0.5443706974998268,0.486301268179433
-0.807097449895597,-0.7667396648036949,-0.795034718043852,-0.8783187262838539,-0.952233437411602,-1.0,-0.8744682340981302,-0.7443571408920737,-0.6339419266948588,-0.6287350053000736,-0.6188402877439385,-0.5846589223653356,-0.5868961519865052,-0.5644039814203576,-0.551303189580451,-0.4849128026152981,-0.39111724311536367,-0.3584560900340905,-0.5608928669811117,-0.34049139126126515,-0.34406369640627343,-0.38385368783026275,-0.2132358511111332,-0.012413441961670046,0.0974853191004148,0.1748726364236468,0.33171954411359383,0.45961602116021427,0.5745528901767201,0.8152183018044026,0.7976427495416312,0.9287269472228021,0.9000556202751484,0.9261570572270212,0.8984500828942688,0.9307977760605968,0.9451859549594881,1.0
0.12844810493102066,-0.1531003967863248,-0.599758661927612,-0.6876370048554323,-0.6515989024434233,-0.633597091924541,-0.7892605314076228,-0.9629629082683756,-1.0,-0.8748121972828669,-0.7287678545282819,-0.7239326965200769,-0.7232451469231247,-0.6771231292430875,-0.6980766366967963,-0.8486183631984522,-0.8544905383813266,-0.6146342662488004,1.0,0.6088235608227288,0.5591621306930274,0.8997357236842838,0.890209948029532,0.6248994496396627,0.5530039028098541,0.5494179598133966,0.4112618607552272,0.3482599847612986,0.29640138785726333,0.10220746424277283,0.03288843604638747,-0.07262096324464573,0.027481099825978683,0.21057941676813097,0.07149911076640558,-0.04825690000310279,-0.1642400444999932,-0.2537322875156728
-0.00861574153489253,-0.10593244654339262,0.03849695483133786,0.8811673307978587,0.5572139545455119,0.16566596110446818,1.0,-0.10254287257423433,-0.6787141174641302,0.10162566697434605,-0.41107328817155664,-0.13603547246155456,-0.15868343602299528,-0.6604086865803149,-0.7835258412781774,-0.7199288733225475,-0.6959036060880722,-0.8095730298097731,-1.0,-0.63907946228498,-0.555345394723538,-0.6523660634993831,-0.5750695783282971,-0.41467517117668673,-0.5806000789413448,-0.4291120277519206,-0.4141150358866881,-0.36328002240437873,-0.3931239825144859,-0.1870135464008763,-0.22391847114007069,-0.2518423905239948,-0.12228498778067387,-0.325837116894376,-0.46183866857088096,-0.5654643813862417,-0.5157544193444288,-0.4035595224070472
0.7845360225205793,0.7773295120947148,0.623429295119382,0.34274741930924235,0.2867827261365852,0.12773018700335537,0.07275115258674103,-0.08993287053349153,-0.18331776826888713,-0.38300269495989414,-0.3780688021665076,-0.4362253448139337,-0.5127692589693255,-0.5752883153937384,-0.647416432165828,-0.8017464299511583,-0.9342332558343255,-1.0,-0.9042652380156011,-0.8333681973367554,-0.5981590986747015,-0.5042849372496094,-0.3929490357715738,-0.2857651591648025,-0.31651617425023726,-0.31199520036544814,-0.27048143975718764,-0.19689450828149913,-0.14920368954429464,0.028725421855472888,0.1775795205940578,0.13211651843447192,0.22508483701488435,0.3540191590593158,0.5007043596719409,0.7197906430887908,1.0,0.8553425781618873
0.2527721139244601,0.20933576938591414,0.3883852934575811,0.5486001363206874,0.49356865374717485,0.49065686774455397,0.4952730852134699,0.5640450527321037,0.5708290683864468,0.6755402430889508,0.6705566796353328,0.6667352723380826,0.6396518831028115,0.7894447683002626,0.9737904073311705,1.0,0.959661390569027,0.936561839958918,0.9688429709818778,0.8769203225956161,0.7184601284048984,0.5953824777217134,0.38405056699249296,0.18267971188740684,-0.0038791209124365844,-0.2741286140314516,-0.4986124964279094,-0.6619696145737914,-0.8033529279306272,-1.0,-0.9056096217463251,-0.7528740264751395,-0.6178043367239848,-0.49391338272721164,-0.4193728197018476,-0.38824897698161565,-0.26640043405488,-0.14614860659523954
1.0,0.6901742470897583,0.5149049170571749,0.454397116283346,0.37497048242052244,0.8323382227332257,0.6741408882391404,-0.004554810590738145,-0.2686148773970295,-0.20021151611617205,0.22513039022545178,-0.022514676732164007,-0.3702325680056553,-0.2544789626746511,-0.012559854864969577,-0.23791434854969806,-0.19486856296843524,-1.0,-0.7533277360270473,-0.5298207025279564,-0.19775395754789127,-0.3802510449381714,-0.6335744426497047,-0.41139677733014723,-0.5059348816483118,-0.9650357844918029,-0.5852060576713853,-0.19391551684224895,-0.07787395987283674,-0.5446902406122529,-0.9451272962042323,-0.3265552444808507,-0.7343451486286847,-0.27814829060097623,0.11640557080267278,-0.15817214100398858,-0.2045542372698791,0.303716242600812
-0.31425619044484143,-0.37871712044256933,-0.12186421384129986,0.6012299879262748,1.0,0.6257145854771287,0.8370729467559801,0.1432153003454344,-1.0,-0.7387707448100657,-0.5202863266266551,0.10436803505371262,-0.11887419952291789,0.39035764671470297,0.3988691036218128,0.4153674361664639,0.5856018956530309,-0.7880856922173924,-0.7517732361192457,-0.42909651598271603,0.26839471480784405,0.2241698167438131,0.09670321121948167,0.18513342139397926,0.15199338944006535,0.15948416096885643,0.07373720645262671,0.10858128875457407,0.07888577473286729,0.01681448100968641,-0.024388303644767184,-0.1296165121442978,-0.1971488475873342,-0.18416766441266763,-0.10883772060541008,-0.09388361285179292,-0.13242178647583425,-0.15831748472354357
-0.5433508603344617,-0.43571469989176237,-0.3547645919262963,-0.19879734008218264,-0.1003054058640458,-0.027593786557465916,0.09022526489425475,0.21989587133379485,0.21856833396842212,0.4216862040528,0.618453950962659,0.7487169256975796,0.8718643915632733,0.8711182198577614,0.9001426432393942,0.8964812431727409,0.9199901421789352,0.9849825700579109,0.9723250337323344,1.0,0.9556210634269402,0.9378551880459023,0.8663479155406242,0.6684693953243852,0.24621635998901215,-0.062195292421417636,-0.2674481926250927,-0.43332899733152563,-0.47014710034110063,-0.5974220603383602,-0.7238121128094599,-0.7744974323786047,-0.8534843827474095,-0.9002359789882823,-0.9581959817022346,-0.9228429322433219,-1.0,-0.9937367963235599
1.0,0.9854238334488077,0.8168944778696112,0.8766032916386548,0.7489129630304168,0.6748660101286255,0.6286398800678934,0.4241851643061756,0.5186609972656397,0.14765787636302008,-0.1426991947717572,-0.36249148334868353,-0.48116541642341115,-0.5520004109113581,-0.6726710348922147,-0.7970508350930156,-0.9153475122475546,-0.9871484063302212,-1.0,-0.978945284667573,-0.9384995188430029,-0.9600514237352984,-0.9179795519503957,-0.7153322868791525,-0.5127415837127869,-0.36244634093031236,-0.21369054088281303,-0.04006811317744663,0.010055168967003869,0.10595701021587622,0.35809126794657997,0.36544403013326,0.40242620785403727,0.40926387998513314,0.5803653850988362,0.7071437206978817,0.6870463673872327,0.7555526503402032
-0.5826093169151663,-0.02056055081988939,0.047101983236502276,-0.2477405893554182,-0.1159468026371302,0.19232935532209194,-0.11804369131082026,0.047116707678387826,0.11227566270010114,0.10486575793793373,0.5106881257434797,0.6459124329786496,0.12337151755146314,0.5520264946323672,0.577716277851041,0.257782800887576,0.1477770175615829,0.6761869518501302,0.37626782716945417,0.5982234275158502,0.4414004140201859,1.0,0.7366582441399063,0.7574253839370921,0.22870493047852203,0.6377619652116462,-0.06298828701710779,0.2993172182924453,0.3048755301762076,-0.08863492576306109,-0.34452167672155476,-0.43230257824609664,-0.5900367472778842,-0.2481644798390813,-0.7168178221773842,-1.0,-0.6303313027112807,-0.7326140706861295
