-0.9562187650819979,-0.9615752267301823,-0.967669373170157,-0.9756661492221482,-0.9814487561577016,-0.9817200553468411,-0.9831995525333707,-0.9873312619797968,-0.9880405543037506,-0.9884976266179476,-0.9898325543704722,-0.9885203960028957,-0.9951533565672033,-0.9945023695443621,-0.9922180191803498,-0.9881395505921239,-0.9936980133074264,-0.996549363079553,-0.999778376820156,-1.0,-0.9986463655128849,-0.9978098201416473,-0.9916390668694985,-0.9641543923370908,-0.9303229958500847,-0.8970378571643455,-0.8293137982976315,-0.7240090695579344,-0.6392577004278951,-0.5005946240179369,-0.42457088471446636,-0.27133569458297213,-0.32597319173724193,-0.1799245939258578,-0.08273210979593748,-0.07508785953705444,-0.02727264715671074,-0.01261467433156549,0.021614523305582,0.12063054842520438,0.143385825836724,0.1721304213337842,0.2147742853171859,0.32174917583973683,0.5759043254073837,0.4169069392042335,0.6021354714949003,0.5787706689681149,0.8079339348745984,0.9962521105516629,0.9683591275435837,0.9304967507407784,1.0,0.8687865387725857,0.8450514422892705,0.46440927736610393,0.08279577882027134,0.14243704837628002,-0.10580896324171796,-0.06868648243154507,-0.0207974946281293,-0.22697445883968992,-0.32887136464368427,-0.3906861771655987,-0.4074478048876531,-0.5668374406467636,-0.5559618923328773,-0.6907696718445038,-0.7191238887784442,-0.7247329227611852,-0.7452768599982027,-0.7462179484505116,-0.8148080153358113,-0.8585770616789559,-0.9057161479932304
0.9881278948597416,1.0,0.9330991534474571,0.9405181800632751,0.8784236146740403,0.8195315030777173,0.787596235237521,0.7622703214079376,0.7387546937798479,0.7263008443757677,0.6533074396171064,0.6619164722174653,0.6395721303379152,0.6420326243044807,0.6421021830450264,0.5969431236309197,0.5308558034545794,0.5231358427711439,0.5239737389238142,0.4903067225790876,0.49376483875055,0.45446937572826807,0.4324002611895563,0.41288477204703855,0.3802016407043045,0.375744009729597,0.35040484219645296,0.31980416164126035,0.2255956959059915,0.20197047880278385,0.14895064955817316,0.0531538836430665,0.0752177068614075,0.032232944036843625,-0.004100163229749709,-0.046640735464939076,-0.11054128379763639,-0.21381868509464808,-0.2833083628260826,-0.35876707653698314,-0.4131044075437723,-0.5996344585111368,-0.47879285931299964,-0.46511746379455243,-0.5798362101205368,-0.5490068959821641,-0.6021359897403336,-0.6435858971404084,-0.6626109531116031,-0.6965990068936174,-0.7104168597307389,-0.6979158925720752,-0.684002608483639,-0.6074487603160086,-0.5936464199152821,-0.5512660224767083,-0.5348052333825445,-0.49865723914273286,-0.5048605635872561,-0.5212156115262483,-0.5500536908772571,-0.5902443252769044,-0.6421282090955098,-0.6881407054450486,-0.7242539938071548,-0.7590456330441313,-0.7942630613519261,-0.8381180699786643,-0.8757576712349224,-0.9380211952898351,-0.9691445390081195,-0.9901715392476381,-1.0,-0.9935537282269532,-0.9834013320186787
-1.0,-0.9796727898366759,-0.9241514204633413,-0.8582997158906784,-0.8281300014798065,-0.8136427311631387,-0.7892745311584882,-0.7413830991058862,-0.6876022298290402,-0.653529374730947,-0.6309636040938162,-0.5897065020018963,-0.5506856105548334,-0.5035901431796413,-0.5270435543245637,-0.5051848911242163,-0.486627387018139,-0.4741648656547842,-0.44499126708722947,-0.4459196175580712,-0.44341203816469443,-0.40362119537669705,-0.4147063984535724,-0.3782777062395599,-0.37047740178587163,-0.3464234927876966,-0.3163459998065187,-0.27106325601482617,-0.25965722709868944,-0.20576260024748216,-0.16326362737430777,-0.1050229576430377,-0.05726668572548543,-0.011235515410944807,0.02872295264902358,0.16029778989928944,0.1435308516105558,0.2014919287220518,0.21056237459800498,0.31693251707324954,0.3412066685191104,0.4351251708431225,0.48376672088207573,0.45582667041314684,0.6280578580889031,0.6365944761578091,0.670301615618164,0.6940334440008558,0.694956173837626,0.6860148399748349,0.6901253576898814,0.6927732278187433,0.6871842517651223,0.6559917917642375,0.6426042477756957,0.6310984545548155,0.5729964524110533,0.6147456196134502,0.586246351879459,0.5907900219915521,0.5970885713695913,0.6086243599576748,0.7034289824888342,0.6521773270248383,0.8026719402752223,0.8174321977650223,0.8047586456502929,0.8066473566173638,0.8604782771993178,0.9016069326175713,0.9464983903791586,0.9811133235001073,0.9801016402792493,0.9917300602599937,1.0
0.9859535916392446,0.9808358856032016,1.0,0.9899565672835653,0.9895959117535238,0.9902139769032383,0.9868574818778819,0.9624313843541408,0.9856285971299668,0.9663885356149242,0.9764422325289774,0.9660447531806395,0.9332054337493405,0.8964488179040044,0.9118601158787589,0.8718218613268476,0.8677820420226767,0.8190534157008735,0.7781326204519003,0.7483516162780015,0.6947774488163498,0.7058851791512517,0.7140053957294146,0.6697413627448399,0.5844350398753653,0.5718256900378149,0.5026137750721902,0.3157995195925636,0.07120758220674417,-0.119828789319115,-0.26103290066640095,-0.37707819997924286,-0.45299100230395095,-0.4746185064870444,-0.44450402960796265,-0.47866206551120194,-0.46402837361677696,-0.40546111044115574,-0.3859785605758074,-0.43203799989983815,-0.42688462597191335,-0.4628352447236249,-0.5971804168616337,-0.5307321548306964,-0.6023720383578652,-0.6927186527724309,-0.7290820962851128,-0.7621830649161221,-0.7932301303787916,-0.8759901258975633,-0.9234529492175421,-0.9940525114022869,-0.9970116491881507,-1.0,-0.9712829380489033,-0.9469364598253289,-0.9082366494608403,-0.7871799360782649,-0.3715568853427881,-0.4558071348696785,-0.2721887614962889,-0.2359800316040016,-0.12001639230501593,-0.012504646517959683,-0.0075104365711802235,0.039776096747354606,0.028160686774683974,0.011050534003430812,0.010312949372326186,0.010097511421824468,-0.004467727649890119,-0.012846694627917543,-0.03133707334975777,-0.02726462950834918,-0.037821552824918725
-0.9582865856684927,-0.9445045674826225,-0.9709849822900486,-0.9856157680046209,-1.0,-0.9672554764430592,-0.9770590248571644,-0.9762812932779661,-0.9759259902923701,-0.9835100118878844,-0.9324928225687874,-0.9038134877387032,-0.9077703254374179,-0.8839806613829257,-0.841177364544879,-0.8041085273999898,-0.7170222715774672,-0.7346893952149909,-0.7224149269488418,-0.7044576936407261,-0.6200422988477221,-0.6400781351420375,-0.6341276719451958,-0.59291895112576,-0.5530317776909301,-0.538264310173,-0.49552005181027625,-0.5321129651758878,-0.513718168590716,0.441677395152406,0.43805947079077234,0.7033111618693411,0.6854449359037189,0.8087066831746728,0.7210474170203278,0.6356854902752074,0.6310789464886133,0.6187051765439315,0.6593001796749955,0.6574957068810385,0.7007840938025782,0.7165075143108146,0.7177532644536506,0.8000743224115467,0.8596502976115745,0.8864734421470317,0.9785278771061547,0.9800868200006727,0.9527333040996526,1.0,0.9800307746133832,0.9909988069675042,0.9558995799627352,0.9495234017935108,0.8487567061848296,0.7206588890879286,0.6025256809634836,0.5546770309560625,0.46992734764169164,0.44877933434926187,0.4541669638857293,0.4590795674905457,0.46727416206448824,0.4448472579024818,0.42307831180097843,0.42014433983020405,0.4270330074466424,0.46169646279480037,0.4473584122222525,0.44672205769381557,0.4340895194210468,0.4527011477484397,0.46891967800049783,0.421298991699103,0.4480601197256162
0.6728460292898051,0.6683377806892299,0.6743727968192035,0.6718612494789726,0.6732372633875496,0.676657230380451,0.673316949239579,0.6767043605659073,0.6764193056728864,0.6739076809851596,0.679991124050648,0.6792985454753593,0.67889950965437,0.6775189441449359,0.6738261818098608,0.6780381305976602,0.6744924675887727,0.671051481029602,0.6745736945484115,0.6715928440616918,0.6708964197274199,0.6679739631601957,0.667121449012132,0.6273330600712814,0.5921462090995195,0.595387623103478,0.5664891240168657,0.47256148891182215,0.17263976316143714,-0.21974501651993117,-0.5165527336554468,-0.7585438046768647,-0.945679207797993,-1.0,-0.9683032008667078,-0.867593620243303,-0.8407827567429762,-0.7118441465717449,-0.6367239422538431,-0.6186375545018861,-0.5908481936562238,-0.5312971191285787,-0.5365823476294354,-0.6115591878421212,-0.7869701767443925,-0.9144954034324859,-0.8937008529655113,-0.6972425175508694,-0.5524280375153494,-0.33171214664096893,-0.15136447845202217,-0.04332609885523442,0.03519826443207208,0.12897274658972657,0.21778288570722548,0.3412186436386724,0.49534113236158506,0.6402053607665228,0.7706344407585823,0.914687478835746,0.9221759788995942,0.9489165745086341,1.0,0.9549437622663761,0.896077749083714,0.8308821377794422,0.7499223409527473,0.7119389976975545,0.6362103795175682,0.5509976693081997,0.45776821760732966,0.45128193764425073,0.48392015628520313,0.5189435273375389,0.5137546256191889
0.9911348001544316,0.9944547676959299,0.9939905794835717,0.9967508201481143,0.9957542196167681,0.9979044948311613,1.0,0.9910380768050198,0.9929235786832589,0.9903538976166413,0.9940368201963614,0.993040825996397,0.9903297669893518,0.9952843101921964,0.9898811967363708,0.9974068483687566,0.9890764658829623,0.9947730751117081,0.9919169922850992,0.9922503926352464,0.9926881385728397,0.9927747785882703,0.9871760729361954,0.9572668722654212,0.8805747041893679,0.6711993768006765,0.4754455602473744,0.09030061840054238,-0.038947567538763384,-0.3978749213960143,-0.5538754267899133,-0.7036814258866699,-0.8141526769115498,-0.8440576551412653,-0.8430172697907377,-0.8449189026954763,-0.8857420180861527,-0.9473708537080776,-0.9836049983773286,-1.0,-0.9813330442051605,-0.9727645257367777,-0.9621008871864496,-0.9665306086485757,-0.9642225920018529,-0.9653809920078367,-0.9116708596284271,-0.8698102827778867,-0.8293604207175824,-0.6809400341663525,-0.538413828887198,-0.22249146300670997,0.0005253910211819868,0.3208450499676734,0.49786597858234205,0.6672179711291695,0.7762483241741771,0.8486689235270117,0.8984176649243667,0.9288302652994109,0.9391827971164903,0.9351910381874302,0.9365320206717531,0.9108440926828132,0.8834598678123933,0.8708653090066152,0.8549407150962895,0.8509777525205262,0.8508745726720359,0.8482659727147341,0.8466641389742069,0.8572944004899905,0.8774292485210882,0.8852301857105616,0.9016732445421507
1.0,0.9981692733744985,0.9964105790683675,0.9947913189742033,0.9933843882851681,0.9924225699596325,0.991171325742952,0.9897554006528468,0.9881356663283813,0.9867001319714439,0.9828046043488179,0.9820761797708797,0.9704653662898559,0.9658426195935601,0.9510372810698409,0.9546253171512245,0.9404913134558115,0.9452809634964094,0.9498250568292494,0.9421690536080904,0.9377508031667665,0.9385307923454205,0.9283223855957297,0.7917985957481528,0.5727025814303384,0.4687206729532931,0.42082220900030576,0.060146158824775586,0.1561042043942542,-1.0,0.07907895258295339,-0.35783131500991083,0.06478991496995512,-0.12555327191762267,0.6097136620015029,0.3941671923257857,0.6654895367895435,0.41399385963097024,0.5843655724012955,0.5732850204296833,0.49259716960958344,0.30476486586060014,0.3333257038054287,0.4147449564244212,0.46345151858387457,0.5228256299546565,0.7715435148870795,0.7645292058808135,0.7458681519095973,0.528981656103195,0.6806046113131878,0.6881398716218454,0.599192984457225,0.6335982911549649,0.7883451473657905,0.8800181770018427,0.8917148876870473,0.9126966334061988,0.912283274820626,0.924118728547654,0.9307037259962097,0.8979085361075048,0.8265063155893493,0.835429200712811,0.8047716675304397,0.7730445276491311,0.7540596120119083,0.731464771471388,0.7399528526191645,0.7396908862547462,0.7447306591199314,0.7528151787844191,0.7814048073048157,0.8161098560774898,0.808083702466051
-0.5974805907871643,-0.5931801591701853,-0.5930873616749697,-0.593038399369265,-0.5895858683484458,-0.5869335148693074,-0.5914118886573593,-0.590573716766944,-0.5897790131052036,-0.5900974846774771,-0.5936305779412965,-0.6000704138749036,-0.6016023682423315,-0.6065030108368784,-0.6064460914226775,-0.6118909370098238,-0.6184378265726829,-0.6229739517841397,-0.6274894696435942,-0.6312068681275071,-0.6394139725324989,-0.6421129470066904,-0.6503916443384206,-0.6544337440727184,-0.6521605022748921,-0.6571875083860708,-0.6579704975460801,-0.658392055866583,-0.6899952438243026,0.8111753327630655,0.947178621520983,1.0,0.999865962062505,-1.0,-0.9227400088545055,-0.876651134749471,-0.8755561205398911,-0.8837884024365912,-0.8791740116107626,-0.8676228675650783,-0.8594225024356221,-0.8554676607352367,-0.8506868551509809,-0.8518713408013208,-0.8494026996342856,-0.8515711489156179,-0.84773888446831,-0.8461748203568853,-0.840316322414822,-0.8424514504776814,-0.8477166019550805,-0.8404091398164962,-0.8306746065050136,-0.8289777983235826,-0.8234474794811157,-0.8083814928893017,-0.790140710725752,-0.7839762100254033,-0.7796098799572635,-0.7762304443726805,-0.7563122646805303,-0.7588977135171006,-0.7593710194146478,-0.7566356831301575,-0.7446609193765743,-0.7435401642685242,-0.7389604419534677,-0.7342414328039033,-0.7354283536407271,-0.7346973833653422,-0.7335737838301635,-0.7344161278373152,-0.7328234659001207,-0.7284559437338753,-0.7327399547347191
0.7773652643610209,0.7787277664309042,0.7798654860996694,0.7821276777738495,0.7759816777260986,0.788417376718916,0.7856075830947109,0.7793842087739837,0.7872457192572739,0.7806147373484691,0.7891453780889723,0.768330377283396,0.7816039814318889,0.7791012718856274,0.7697317539539432,0.7742102809862543,0.772215034822944,0.7648103243203719,0.7662859839128917,0.7559828316789556,0.7511012788172966,0.758492033841514,0.7539930450152819,0.7450746207601433,0.706687000302024,0.6642601042443177,0.6465729591711196,0.30199886885603067,-0.05029935674558195,-0.30407032161382896,-0.5538686109775198,-0.6751098478158478,-0.7909353607970091,-0.8460784223486117,-0.8305158716574246,-0.7846541488708485,-0.7322416033334954,-0.714544342340069,-0.694538493402735,-0.7317148761512584,-0.743158103746387,-0.7276868236245857,-0.7258807620412444,-0.6644026896335169,-0.6838637707991072,-0.7756890356780786,-1.0,-0.6353530426878229,-0.369782308309092,-0.26266837023984924,-0.1700875695717149,-0.13535137507896455,-0.09797050344106495,0.013992993847071533,0.17557563634109585,0.330118692494936,0.5022771864233428,0.636060265050014,0.8147755630904143,0.8643854509663202,0.8940797430360257,0.9084643869866611,0.9309616433479746,0.9501493784141579,1.0,0.9434851727514395,0.8927459780668092,0.9039710103220995,0.9198574051642523,0.91164202249386,0.9080148291823653,0.8978278633295149,0.8979796756959089,0.8888559711623001,0.8864442046447214
0.9899936078594778,0.9901710162517054,0.9879644815189474,0.9905506561713,0.9872415069408231,0.9824500628713284,0.9851715873612688,0.9826774399389655,0.9852446478459163,0.9911875979269642,0.9851061918758564,0.9882148805333932,0.9899120050245029,0.9919094618916369,0.9905075902338947,0.9907192808544316,0.9864262398038015,0.9956895565208117,0.9934328082330908,0.9994032664137338,0.9981101610660157,1.0,0.9726030512102586,0.8310992147059764,0.6266407662177094,0.2616978136149133,0.013554760824244116,-0.17430848282783185,-0.40466247700701774,-0.5546641501351808,-0.7178978448789204,-0.8219995796906716,-0.8599871207846546,-0.8353156173244862,-0.8186241593270924,-0.8377447623815517,-0.8873230749298464,-0.9417203577161967,-0.9869739930230234,-1.0,-0.9615677724681397,-0.892091665023977,-0.8637209936978458,-0.8467204426931818,-0.8514806070011074,-0.8379474288621944,-0.71944276872995,-0.6268371877360954,-0.5440639374236043,-0.436735792416169,-0.28454969619532144,-0.06846359020117765,0.1037096681328713,0.36583604837838957,0.5282327332757555,0.6715527743973226,0.7686252540740386,0.8283455093436245,0.8880435372711786,0.8944707793786293,0.923197602336721,0.9287059125553001,0.9389053497042092,0.9505093449679911,0.9467249499755521,0.9359453279426979,0.9241497076718213,0.933220876220177,0.9275523681141089,0.9343855579355114,0.9310862028288296,0.9419764000219588,0.9338075884042116,0.9560102754437811,0.971631568999058
