1.0,0.9702675432911811,0.9767318119622603,0.9377306621502435,0.9005370924103533,0.8645178636006743,0.8561871085604413,0.8722563522297302,0.9124284421803326,0.9649900468481325,0.9630310560208453,0.9848798664072511,0.981779694822134,0.9582599780536158,0.894587774575629,0.8854443087688011,0.6464802934966793,0.29532713908061314,-0.03487049985343582,-0.3500403862041308,-0.7721181605501417,-0.8698105788341097,-1.0
-0.9167871116655275,-1.0,-0.6621208018310962,-0.8795395146219894,-0.8281752389027213,-0.7064418376507537,-0.5305870799743648,-0.06964731561510307,-0.09268346616532463,0.061668926181729145,0.6644266513660069,0.26983681317727903,0.5969700995575171,0.9822010000878281,0.7350071439824357,1.0,0.6645388426708376,0.5677829000255297,-0.4012813814342403,-0.3771547745284909,-0.8898638014347994,-0.9001727603921406,-0.868817625065783
1.0,0.7584192510899355,0.30006803902895607,0.62557167654048,-0.09298404212027411,-0.34758029651410693,-0.5898966210295342,-0.5727229542861438,-0.7999790539308522,-0.7177665139643938,-0.5473268984245327,-0.3370507521950773,-0.7370750981149148,-0.6069030883888642,-0.7097339743656392,-0.7259769955190587,-0.7993774444296469,-0.7628567873858397,-0.7765832933656389,-0.8357167806547027,-0.9454787427939046,-1.0,-0.6138477935247107
1.0,0.7902197202697825,0.5254725062991026,0.20882038387552426,0.11100179409700028,-0.11337846377155836,-0.34649310717199544,-0.6026303230586714,-0.6912870365440933,-0.7990602514914827,-0.8064642264949631,-0.8388557395143947,-0.9299314181691107,-1.0,-0.9617375159010999,-0.9060964650154874,-0.8664036004923545,-0.7077751710086562,-0.49400212308366787,-0.2193811614886937,-0.11985666059816202,0.11386961389482142,0.2019335643955178
0.9775561981933125,1.0,0.9577478759982565,0.9186635662669485,0.7924739976713431,0.6261370515103903,0.4774996737585038,0.1818695533364656,-0.05515472795319332,-0.2283609269181892,-0.36675760993105233,-0.4151632000752661,-0.5572486183226454,-0.5463313187581378,-0.6465174398086917,-0.7337799903748654,-0.8820429233404552,-1.0,-0.9828613011481664,-0.96475064701497,-0.8605521665353859,-0.738845445724052,-0.6087023875063772
0.30950670610467745,0.3265402301115383,0.4250393406541402,0.555993808430526,0.6149628100644058,0.8019051234556445,0.7045164049755861,0.8433027653834251,0.9283085516733054,0.981204616214169,1.0,0.9861395830826887,0.9732097882177386,0.9981915332839986,0.9726853854227875,0.7748346597367806,0.2730820021583622,-0.2926626189829259,-0.4626214757513304,-0.5859370328814661,-0.8689491506179474,-0.9080802071729408,-1.0
0.7033888486628412,0.5695114260426566,0.511910084884081,0.48030656191791965,0.40599896822493053,0.45729150772213933,0.5011200596411516,0.588711803738236,0.6360468179522976,0.6110830394752571,0.8348285825177206,0.6869364978532972,0.7615090562962548,0.7113747194238869,0.7059707546620653,0.8640112460599012,1.0,0.6482787604045142,0.06355593296439643,-0.6921072955210077,-0.9476935771658132,-0.9688991638460942,-1.0
-0.19407642997928398,0.01614328891545269,0.09958149390724058,0.11882645837491346,0.11409941181992944,0.11806071308785393,0.13375493621362144,0.14844072179920165,0.19864798892801439,0.20643971588537324,-0.015067062404121034,-0.5610100168234626,-0.5125385577814965,-0.5498792377270976,-0.7136511976965723,-0.8606989792085249,-1.0,-0.5414418679154646,0.04659821462225122,0.1916839771916823,0.09498691367486334,0.11921252023976159,1.0
-1.0,-0.973134874197447,-0.8038446750862148,-0.6297633635616746,-0.5265573051728769,-0.45040899174990356,-0.30599917927612263,-0.0682461365550725,-0.0820714561355318,0.14037714097205423,0.3170536650918063,0.4577899013094715,0.6723187994279578,0.6947066250160143,0.8136539146903912,0.8880429588123768,0.9501107346824049,1.0,0.8566155800588557,0.9294506613604685,0.7482951184436493,0.5877902735651028,0.42615768676989463
-0.9806813826091755,-1.0,-0.835595206383088,-0.7431778896808559,-0.62581954781501,-0.5068362289870425,-0.4242927950048244,-0.36370006580355607,-0.2979005700304329,-0.30623477133292776,-0.326900019520881,-0.3637075288825332,-0.39303544537889734,-0.41598454988521794,-0.4277986230725451,-0.35974526259116224,-0.14420274006459777,0.06263864155179233,0.3345082949344953,0.5166919778471981,0.7073028529790029,0.8735810334708256,1.0
0.9956512140741214,0.9975199354451587,1.0,0.995457449481107,0.9919542234650851,0.9848504349727205,0.9841788455600349,0.9833596782679048,0.9815026650707261,-1.0,-0.941801835831992,-0.8587263149332441,-0.769893734867408,-0.6385923841131729,-0.41274724515654393,-0.3018577983547198,-0.24426858993655132,-0.19444997107424467,-0.15372736809598142,-0.11061710776018674,-0.08267902482272005,-0.05786405949792084,-0.05898000677439952
1.0,0.42715786633986697,0.2690029100620772,0.08018919190439444,-0.18029026659297098,-0.4001465757688968,-0.607007969387708,-0.757572243939024,-0.8310284151772842,-0.77440094694073,-0.8134359818095886,-0.9926829736572785,-1.0,-0.8923275070060884,-0.6913131344406683,-0.46819990242329756,-0.40966786712039405,-0.4503600924553084,-0.46627010335209884,-0.5015728062455931,-0.47669815611375677,-0.45264737742130823,-0.43555417938546404
1.0,0.9685512599773425,0.5606774852935845,0.8028830017304325,0.6027926790225255,0.6008460777528901,0.5584907546282085,0.47544255519353174,0.6895352726332324,0.6435315617378099,0.652537495439184,-0.13717107042576138,-0.731683530678467,-0.4281165149236945,-0.46574281980750487,-0.5851171726605816,-0.8682942523667883,-0.7680937176015585,-1.0,-0.6162824033104536,-0.14649608793524216,0.9544039443310024,0.44015307992473107
