-1.0,-0.7551743767655177,-0.726131273965393,-0.605877361631741,-0.5016701932268562,-0.29843291838071806,-0.391534107386443,-0.22567479028602733,0.15362555449341064,0.4786419342019055,0.885073520724359,0.9617627788578238,1.0,0.95639238262999,0.7542506686143307,0.6582279840606642,-0.14408773079277792,0.54888671686197,-0.6727710170456376,-0.2731490929400773,0.23675928810027624,-0.14288476203774325,0.06144807363887317,0.3473894503936501,0.6562946414186439,0.9041921312954473,0.8498437214697696,0.8936661546888931,0.9093477116741675
-1.0,-0.9943726819286355,-0.9874664279319602,-0.9549814554290827,-0.8987082747154362,-0.8056017393528578,-0.7004732062923649,-0.48893720424606735,-0.3321396598030434,-0.12725412456835894,-0.04616958690369577,0.34671952935157946,0.2554035042844356,0.42678091827599407,0.5232126870443794,0.5991814810078018,0.8109732702391608,0.9485867758025319,0.9810717483054101,1.0,0.9895127254124569,0.9560046041693311,0.9173807392249647,0.8081596112034786,0.6766849980815959,0.432152449162297,0.35362578334825456,-0.07788719785138776,-0.053075840900371096
0.9950749025241121,1.0,0.9632669813256718,0.8467063410630002,0.8036117381489838,0.6295916273342907,0.32238867227580514,0.2797044941514464,0.08290580751077314,-0.11204596757644114,-0.2614405910116968,-0.5606402626718658,-0.6113277241945412,-0.6281551405704899,-0.6550379642930435,-0.7205007182433816,-0.8739995895752108,-0.9835830084137077,-1.0,-0.9975374512620561,-0.9934332033654836,-0.9874820439154525,-0.9146316437512827,-0.8146932074697315,-0.8071003488610708,-0.62220398112046,-0.3650728504001638,-0.08701005540734619,-0.05930638210547956
0.5139836777549753,0.4194626067866176,0.1986350403283541,-0.2776690688684198,-0.3597575526177639,-0.6110342194435163,-0.5909893571326299,-0.7931083854340665,-0.8207893857681474,-0.8666062139073161,-0.8904691452297998,-0.9350928268028444,-0.9482174390302104,-0.9995227413735505,-1.0,-0.9570467236195295,-0.7401326778981527,-0.49601489046914526,-0.571899012074643,-0.5017419939865411,-0.39340428578246567,-0.34233761275235053,-0.17028587791724326,0.017038132964253272,0.25256526511716704,0.6118455591084808,0.8666062139073161,0.8880112633035842,1.0
0.5744344913502388,0.011960445196884217,-0.07063553269842415,-0.3661557276431854,-0.3688024495867921,-0.44072027343375686,-0.4147093853672784,-0.5123642984589689,-0.569131920835634,-0.6408672121347636,-0.6870479467370028,-0.7125112371599761,-0.8458512633533968,-0.8226696297783598,-0.869124163202351,-1.0,-0.5136420262938135,-0.0966464207649026,0.21274624781531348,0.20471481571057648,0.27115666312249287,0.30264352762401936,0.3860609019845851,0.42037702097755303,0.538019248057169,0.6726370020854344,0.9356937833977521,0.9294237903796219,1.0
-1.0,-0.3470957296093907,-0.11880186197126175,0.20825743776563366,0.5276259866423796,0.5025298522566273,0.5567698846387366,0.6442015786278075,0.7324428253390001,0.7263711799230919,0.7190852054240031,0.768063145112325,0.8530661809350326,0.8279700465492814,0.8364703501315518,0.8457802064359439,0.632463064157053,0.5345071847804086,0.4094312892127092,0.47460028334345217,0.5357215138635902,0.755110301558388,0.7652297105849009,0.8044930176077718,0.8712811171827559,0.8939485934021449,0.9230924913985019,0.9757134183363685,1.0
-0.5332167832167825,-0.3776223776223766,-0.5611888111888141,-0.7220279720279708,-0.8601398601398611,-1.0,-0.7377622377622377,-0.6538461538461572,-0.6293706293706325,-0.5576923076923072,-0.49825174825175134,-0.008741258741257751,0.09265734265734316,0.3286713286713272,0.5944055944055917,0.8583916083916077,0.767482517482518,0.5594405594405558,0.8828671328671323,0.8479020979020964,0.8881118881118879,0.8863636363636345,0.8846153846153808,0.8688811188811187,0.8601398601398562,0.8479020979020964,0.8583916083916077,0.8951048951048921,1.0
-0.14381322064363145,-0.835478134501023,-1.0,-0.7979233990477467,-0.8951373883779181,-0.49702659808401994,-0.5949289634204638,-0.6438801460886858,-0.7699294414593572,-0.925655391322638,-0.9951048817331777,-0.6101497217813641,0.006788152284069815,0.029351588045203325,0.18148268543128676,0.15088819626364813,0.6065166261927071,1.0,0.8629060940398112,0.6313746486414133,0.41185918886360606,0.33904430464462587,0.475954643669809,0.47664301967608114,0.46647035202784104,0.58930722603591,-0.07459318890184896,0.13038988852133016,-0.285006788152284
-0.31776634949717875,0.05442545128984588,0.27377209602531805,0.26117553977805086,0.39661454537883367,0.5320535509796165,0.6329301047283935,0.7465073184950759,0.823231797455704,0.8819463240958587,0.9043286347831518,0.960336463386704,0.9861541985050697,1.0,0.9481563222219911,0.8834037768847989,0.2911574257219598,0.13406483582835382,0.05900601719794296,-0.04624289491765399,-0.13119157175872886,-0.12098940223614907,-0.20625039038913984,-0.2455287430510732,-0.41626933727539606,-0.5812009410980865,-0.7612484124174977,-0.9105019883820191,-1.0
-0.07515355609837071,-0.3193729693836411,-0.4172694287001685,-0.4951502359665142,-0.5665330708848153,-0.6284298147840728,-0.6394811108212585,-0.683164559963953,-0.7156544217041763,-0.7443498470367823,-0.7784049137951479,-0.7696302796025327,-0.7715749282614368,-0.7777408874238148,-0.7907842625749995,-0.8102781796191335,-1.0,-0.5735053477838119,-0.4485735290630115,-0.10427585552683372,0.06538288234875611,0.22484407237887472,0.37301681409633103,0.49785377190694136,0.6550857305475846,0.8006972276898996,0.886811961960775,0.9455356084141626,1.0
-0.83502051176106,-0.9365463506773306,-0.9289909394091427,-0.9678895021102027,-0.9753858867278576,-0.9569105451111172,-1.0,-0.9903786559631672,-0.9927987486350087,-0.9565563852079212,-0.9093350647817487,-0.8692559690700351,-0.8259304075790219,-0.8249859811704982,-0.8275831537939375,-0.797066375468524,-0.42130271817725706,-0.5416580586134638,-0.6438331906855943,-0.5836260071422246,-0.4771419295812057,-0.34208895316235255,-0.048608446713691134,0.2123483752914439,0.5026414426113388,0.7445916831449397,0.9718442876958944,0.9851252840657556,1.0
-0.025962399283795734,-0.8136567103442662,-1.0,-0.6839912102221861,-0.5885081793765767,-0.457638154146659,-0.3671359973956214,-0.8529828273785303,-0.8926996012045252,-0.7404085618946855,-0.689655733702287,-0.4490762594612192,-0.3538211117441198,-0.7564580450883047,1.0,0.9923170830959553,0.6888418653861805,-0.18124847399690747,-0.06646048669325288,0.10146007975909499,0.18525921705867998,0.27234963782859944,0.3084752990966062,0.3480823634735901,0.37518027183201763,0.37402783429641095,0.4370310083828437,0.4374086432815172,0.4695369089281356
0.790470190063085,0.8100015347210443,0.831318002277849,1.0,0.8421175919419066,0.6929830938360755,0.8175620552338028,0.3592781964604488,0.5798579979160106,0.6829670196525066,0.8738798555746723,0.5121283349892165,0.37074821689647086,-0.331830922205798,-0.9770599591279553,-1.0,-0.7197922472354826,-0.5183399164788653,-0.3052560157026195,-0.22036170951769374,-0.10444988328042593,-0.05558113423962663,0.1140459285466191,0.05144546489931434,-0.03207566982496113,-0.15162236169336274,-0.2315894055783071,-0.14249481021962662,-0.39596610689735956
0.7434030937215661,0.2811646951774325,0.13557779799817937,0.22656960873521315,0.2866242038216549,0.3066424021838021,0.8944494995450414,0.9053685168334813,0.8416742493175597,1.0,0.9727024567788878,0.992720655141035,0.9017288444040013,0.6687898089171944,0.3648771610555013,-0.45950864422202,-0.6724294813466796,-0.9945404913557776,-1.0,-0.9399454049135584,-0.9745222929936304,-0.9581437670609682,-0.6960873521383066,-0.7670609645131932,-0.8598726114649694,-0.45040946314831753,-0.6378525932666075,-0.5304822565969065,-0.6069153776160154
-1.0,-0.30681818181818177,-0.5843640486497628,-0.3635332921047205,-0.12853878925307483,0.38248986463272194,0.04934549577406733,0.3780577887720744,0.3253195217480933,0.5563973063973067,0.6686422043564899,0.9056036556036557,0.8611626468769327,0.8189720332577475,0.92723149866007,0.9759413866556725,0.9815244279529995,1.0,0.9727461691747405,0.9647667147667147,0.9463856249570537,0.9061791383219955,0.8961382532811104,0.8399213220641792,0.6414055521198379,0.6228956228956231,0.5586030371744659,0.5471217274788702,0.536931388717103
0.5652173913043141,1.0,0.9652173913043143,0.8086956521739215,0.7999999999999516,0.7999999999999516,0.6000000000000001,0.40869565217392134,0.3999999999999517,0.40869565217392134,0.40869565217392134,0.5217391304347554,0.4434782608695107,0.4434782608695107,0.4956521739130393,0.6000000000000001,0.13913043478259812,0.19130434782612693,0.2086956521738732,0.26956521739127504,0.23478260869568568,0.24347826086955893,0.19999999999999996,-0.09565217391303926,-0.11304347826088212,-0.24347826086955893,-0.5391304347825983,-1.0,-0.9304347826086286
-0.11548249637498886,-0.014366880714940855,0.06893439469712659,-0.12421211493504558,-0.0010801053472612177,-0.03256591601811032,0.10198857751605361,0.07403900216021087,0.12169680111265646,0.01864291421300268,-0.33060101204391434,-0.5433225815997396,-0.5698517444441156,-0.7265306424407421,-0.9672565324179564,-1.0,0.1609209007782677,1.0,0.6825821915781376,0.3426597224277217,0.5561062942029413,0.5137898381321575,0.4338472464711629,0.3212795549374132,0.08108188086290058,-0.08103749297191731,-0.20045571568076237,0.054005267363063325,-0.8107107980942798
-1.0,-0.9235521235521231,-0.8023166023166017,-0.6324324324324323,-0.46795366795366833,-0.2826254826254819,0.36679536679536784,0.21158301158301152,0.6023166023166031,0.7220077220077226,0.6455598455598468,0.5382239382239393,0.7652509652509663,0.873359073359073,0.8810810810810821,1.0,0.7922779922779923,0.6749034749034755,0.5760617760617763,0.6687258687258695,0.6509652509652513,0.6316602316602318,0.6416988416988412,0.6463320463320461,0.5938223938223948,0.47181467181467274,0.3397683397683393,0.10270270270270321,-0.11660231660231701
-1.0,-0.8006519447260743,-0.6561738842414377,-0.3076912512572354,-0.316180266352139,0.17285421724220118,-0.16152799040259802,0.10189968776129277,0.05512447135522902,0.24830853869861502,0.3997342133644628,0.6837219823320557,0.6250711928488046,0.6296760068991423,0.7241150880367737,0.6657066571877512,0.6330690277783386,0.7004447280938091,0.6891346584964877,0.7482701652481953,0.787451477781772,0.8144340723925241,0.7700824423287431,0.7797767876978758,0.8001349129730537,0.9041067670569987,1.0,0.9810960265301918,0.9840043301409316
1.0,0.7398440705785798,0.6413623307345109,0.4952810832991392,0.35576528518670303,0.16208453016003777,0.18424292162495304,0.08247845711941193,-0.07919573245793954,-0.22609766105867468,-0.5281083299138258,-0.5707837505129293,-0.7340993024210078,-0.8096019696347978,-0.8473533032416929,-0.8670496512105085,-0.9499384489125975,-0.9425523184242894,-0.9688141157160405,-0.9893311448502287,-0.9926138695116918,-1.0,-0.9934345506770645,-0.9819450143619206,-0.9606073040623688,-0.9573245794009057,-0.9335248256052542,-0.8391464915880212,-0.8481739844070564
