0.9488673154487326,0.9842873898473421,1.0,0.972500381182972,0.960848024748655,0.9289599696173281,0.8663487135764514,0.820741573232135,0.7707273738556175,0.7353294555772072,0.7061427604537038,0.6852315640118467,0.5801489375556386,0.4797119567806343,0.2771596277073691,0.12056794587675546,0.1458011366499281,0.06442584121044193,-0.016785723219641224,-0.09630402050131337,-0.1769536836905774,-0.35854577208794813,-0.7162919324989383,-0.7232658625802358,-0.832684142222204,-0.9269614220948914,-1.0
-0.03969647789918329,-0.14450483022497818,-0.23181386702022388,-0.04970285637070071,-0.006203766908468689,-0.10451335946128015,-0.05669831546972759,-0.02006203088157066,0.08418340067808883,0.09425107344091588,0.2541144747889732,0.2400666592763392,0.38036067881461744,0.63728338284269,0.5660994847815473,0.7058865698433394,0.6294738525576737,0.7334301605493314,0.8457132850215321,0.8340567261953942,0.9084148291527441,1.0,0.9449228420281426,0.8723475164770167,0.6693720184729022,0.0004042226261262716,-1.0
-0.2846972008413684,-0.301896206981061,-0.41965520919003074,-0.6470904650421633,-0.6101457310381063,-0.6863598618460891,-0.6816033286131837,-0.3795241141665764,-0.49723453412903773,-0.597164082809613,-0.5628115997682368,-0.7566241080527363,-0.6011810739461243,-0.6919406453908297,-0.520063632708487,-0.6644272239231632,-0.7412425252190098,-0.8175511620480446,-0.6499346902893781,-0.7467163108601176,-0.8161761583028128,-0.8038333979883968,-1.0,-0.9480069569171324,-0.3502171030863006,0.6743890760103197,1.0
1.0,0.7947345493913018,0.748528143733521,0.4842932524869705,0.24376996449345967,0.1978081248671646,-0.026595317514789385,-0.17360363326499062,-0.5192064513391769,-0.5047094440575589,-0.6595060584258143,-0.7680598889672031,-0.8607199373360666,-0.9082069737140726,-0.9105179920461313,-0.9233030634738026,-0.9983236213258498,-1.0,-0.9633910816592415,-0.927299397385222,-0.8957546460027186,-0.8075293166669538,-0.6098130412954481,-0.38256671114027163,-0.20855779073073288,-0.03536986207555726,0.06861870961335881
0.9893022953689214,1.0,0.7090252484101605,0.7431123344338757,0.4965016272892788,0.36063618644642537,0.22598180913807253,0.052805962333917655,-0.12148495287693317,-0.25289720219820655,-0.2751839784428304,-0.3536727797139102,-0.4329591802730962,-0.473528018847466,-0.48501620541848844,-0.5009749800236123,-0.4989093410830462,-0.504984699118076,-0.5460870652580667,-0.875100475519174,-0.9077506139369846,-1.0,-0.9050446617436828,-0.9575433409142992,-0.25018584615348827,-0.32469235305788846,-0.14228082442654166
0.0009256748169292894,0.030162086180741232,0.07950102733790598,0.1684791254886826,0.27804860225227945,0.33708861517889455,0.5229805586803096,0.7469590717765011,0.7438849727407897,0.7270948477426991,0.8515043103505964,0.9046617138321484,0.9454575831870473,0.929396494307126,1.0,0.9862859935907122,0.973984351341515,0.8590400178936624,0.505235997021009,0.40817692584533294,0.1289242265408792,-0.06127722925857382,-0.513786674615546,-0.45073366372085866,-0.7142918368814696,-0.9114705456698512,-1.0
-1.0,-0.8118881532456379,-0.7995413384956316,-0.7114481157826562,-0.7680605472615011,-0.6575853010382293,-0.5533641850173773,-0.43377122841882576,-0.3882804535820925,-0.26188926778220745,-0.18309691627841962,-0.27338969382356804,-0.07856842355641835,0.06931582191404617,0.0029648711187235666,0.02920617552141347,0.2929462015660256,0.23613113133050123,0.42104539685521836,0.6199236887202539,0.7963045575740739,0.8531003541048818,0.6823189780031109,0.6666225820459075,0.7255617629021249,0.8601022185592238,1.0
-0.07225389552909811,-0.2487922761400968,-0.38740709677551133,-0.5007372584633369,-0.5632174996907392,-0.5925995676127385,-0.6442868283307266,-0.7330640962177919,-0.8218445668039125,-0.9234157552957969,-1.0,-0.6342237384904997,-0.1765126256846129,0.08314057438338751,0.30690751838596575,0.40250131291745705,0.5442524228723,0.5676813334788502,0.5974573027466452,0.6150304337253043,0.599690724256831,0.6002220263449087,0.6093151721106471,0.6970977710990438,0.8905465510401163,1.0,0.9293116155784118
-1.0,-0.6208607437647431,-0.5583353860642986,-0.3876852227920833,-0.32048022508786056,-0.1931639691334427,0.03941343523273799,-0.14906117420497245,0.008318815962498283,-0.009581023767183061,0.1110582543817511,0.3457989283482401,0.3449050260710409,0.37940245848473264,0.3784479820539173,0.3815925934329276,0.3900417581726625,0.395886510791311,0.4251695304301779,0.4317524878382768,0.5132061735493951,1.0,0.7391423757851792,0.7517194953283368,0.49288000533948684,0.1622981460337476,-0.09585379976422015
-0.3718921486514787,-0.578937224987869,-0.7703990116985824,-0.9166277582951112,-0.8732180017927632,-0.8313019792042201,-0.779727407421632,-0.7457983131505443,-0.7222903709042487,-0.7309637973546712,-0.7241027072734916,-0.7345510889542297,-0.7739092786601036,-0.7979344309170902,-0.7971136056338181,-0.8481054316775961,-0.9383937754242302,-1.0,-0.8225085986891073,-0.7078850016406815,-0.49866980259317695,-0.15076746945632646,0.17561296484404476,0.412867342173419,0.651158955840528,0.8359575204525969,1.0
