-0.8804329611146033,-0.9199691655409052,-1.0,-0.8811477945694183,-0.7204388568826464,-0.46364285838405306,-0.2269470003033457,0.1858426491815297,0.30874147412532893,0.5159171419585045,0.5836652739666286,0.7489121705750128,0.8947208905710426,0.8706116939443547,0.8515442500693005,0.9395751133013783,0.9396517027089211,0.9225064726082572,0.9044093836044478,0.9431503456727282,0.9526944571625382,0.9834521162997902,0.9778922465473214,0.9775407037539905,0.9558163281565857,0.7912445319978847,1.0,0.9798929894417672,0.8213122139662439,0.6802265650471315,0.22522823968280736,0.22007114661054716,0.09532551771685771,0.02507404972804972,0.03910732138590145,0.20821363793721792,0.23788485432032314,0.31058423182831785,0.39003596240485905,0.463965424044152,0.6109259030527594,0.5749483660608441,0.7019969922008324,0.8291979963959346,0.9399368302073463
1.0,0.831543542195835,0.8526275437145068,0.6824534975441303,0.571259445748109,0.2507770315666771,-0.022820320379831616,0.03948195216856254,-0.2132155473469044,-0.6843873586477005,-0.7761579795970525,-0.8438806998052568,-0.8740728412590297,-0.9121609448664344,-0.8580149570109448,-0.8811419173403378,-0.9542008792015153,-0.9868670933247532,-0.9571891426578,-1.0,-0.8898884374771039,-0.9573067795346696,-0.8139987461507272,-0.6186795032025991,-0.6749736130535315,-0.5170709659084947,-0.49241542229989055,-0.12168169103401105,-0.272632247321708,-0.43726440374704445,-0.18378791778395387,0.11985378535237445,0.03947963042807334,0.09743112265251397,-0.04704503230852519,0.12727307983707425,0.07360909078830113,0.26115454210392763,0.17867220657151606,0.16333597061615857,0.24181364352980328,0.34131480615620924,0.3757747555246591,0.5091225716636953,0.4800393312366873
-1.0,-0.7109749009472413,-0.7762833282110015,-0.5561935994067535,-0.0064281805446012585,-0.02233725464723313,0.3129024786025092,0.08242749115227221,0.4524101762790276,0.44269954006430057,0.8594397898495254,0.8673722423234043,0.8816116253297501,0.9596534488086834,0.9661651638298723,0.9492984818687065,0.8793389982248518,0.9498520044901202,1.0,0.952738262258078,0.8544985465192538,0.9236449686538191,0.7635273001370697,0.7657978197181601,0.5495139314530311,0.38048205151470804,0.26017054906253545,0.05585731237429159,-0.29013223330736315,-0.3005108303950075,-0.3232076665872561,-0.49795732563686934,-0.35870062306490325,-0.47860055130355317,-0.5824047148368194,-0.6727323431560694,-0.6364132075251119,-0.6502177915731184,-0.7202158579708334,-0.7016836024412993,-0.8764334258829997,-0.9450602133974854,-0.8741903906935629,-0.9425613556494694,-0.9410170588429043
0.884266140433605,0.9983741027290869,1.0,0.9252795363361701,0.8643354770492506,0.8548175316490036,0.8083243760406873,0.846314623764332,0.8672128328170081,0.7901559105604712,0.8208503410407029,0.8055078452960864,0.788116352193907,0.8032125288085528,0.8149056915115678,0.826350317498163,0.8235174947826018,0.8252623908164569,0.8794913584257973,0.9153010257300225,0.9856087020348432,0.9645345764592734,0.9610911242345892,0.9618359138375565,0.9544285556797425,0.9213970860172194,0.8640909369675471,0.6114057740973013,0.23222608621060314,0.22618408872557083,0.13019407977271702,0.0441855010318053,0.06803817172742233,0.21037275094334107,0.266642611406148,0.30559781583035517,0.41010580392216456,0.24375744034661673,0.2605989200423171,0.14028805854730608,-0.046988234005512886,-0.35914878328301936,-0.633073336816491,-0.9633573098706542,-1.0
-0.494695528217185,-0.3068158715838565,-0.2548455167736221,-0.12940276182308175,-0.04129252513042925,0.12409544090105706,0.29079727685292966,0.4698187394108828,0.6685233380697595,0.8157690682740424,0.8986960503331645,0.9174183086799454,0.935951035854858,1.0,0.9802704924035472,0.9509937391571148,0.9058418310153546,0.8621278094084293,0.9624862788732185,0.9284952236149588,0.9344866597213428,0.9972766461372788,0.9488246553025392,0.964510842469791,0.9598205441330008,0.9437914898599362,0.912585325591897,0.7840743193115682,0.320390489784268,0.36311326121761,0.20187853732954486,-0.016787990521183183,-0.18109529216613474,-0.24980724706495216,-0.44012021604020746,-0.4726621977870106,-0.6066333237182446,-0.7606909247459668,-0.8759521320312498,-0.9648651439804058,-0.9428736191359598,-1.0,-0.9818940071585253,-0.9992027632356073,-0.997628170114357
0.5402952414713555,0.4360208206333327,0.32806386007215127,0.3367073240890972,0.3333526567192471,0.21689671253317377,0.05124687224023705,-0.20974975423226772,-0.49555610711492004,-0.8114757691350601,-0.9440534719455781,-1.0,-0.954890061836209,-0.8237411848462775,-0.7418950789150743,-0.6459203782361698,-0.6108850942613626,-0.626815544998252,-0.6352737742825949,-0.5658201961264888,-0.5668555478917008,-0.5517045719389608,-0.5509751717717952,-0.5574112189828087,-0.5435451825754459,-0.5147240500818472,-0.4983453509662551,-0.5301067887549427,-0.647097614373811,-0.5268198963218437,-0.46740884722585996,-0.3589340627044355,-0.18871926872736744,0.005202689182497666,0.19773968930133767,0.3730245922450661,0.6314103702814533,0.6720266626284237,0.8416017814025265,0.8662793879721566,0.9189289220349073,1.0,0.8425156849157469,0.7720330452000363,0.6864405312401312
0.808490474451028,0.6566462662731423,0.48891814475971285,0.09094877654095312,-0.02233223781593152,-0.30658414268189293,-0.530190190063702,-0.637470747453545,-0.7404046656223668,-0.7924969426561067,-0.8345540219165796,-0.8512539048929627,-0.913819751065202,-0.9740784780768696,-1.0,-0.9957113813672435,-0.9858939870466669,-0.9430774091849424,-0.9486745194055054,-0.9813470784689725,-0.9747442091538266,-0.9685278727233375,-0.9451685542952539,-0.8489084777655712,-0.7820939343052026,-0.6823405814079505,-0.5883411281762359,-0.3619134276057031,-0.1754832093982418,0.2221702810929862,0.4012765249879229,0.6053129253793841,0.7395013945476716,0.8355360869074338,0.8872086112482125,0.9482039453103501,0.9949324663691204,0.9936401162378676,0.9947492450009978,1.0,0.9971134392332186,0.9551044023375543,0.8842202249626618,0.8008077840873449,0.7395802023615101
0.3635986411442651,0.5067448700178849,0.35267114815485656,0.4096229744016333,0.1569559979465227,-0.09266996219332357,-0.08981916171528137,0.11024647464688453,0.31077554801162033,0.3552209872482428,0.4788879832190789,0.5313589616496734,0.7839335802259084,0.7026401549484815,1.0,0.053503840668247316,0.456762336357029,0.05313313675740572,0.2268297927159475,0.40343642954887926,0.4146367463370455,-0.04074017453349488,-0.12094747318060228,-0.9446981977720399,-0.9879365589370043,-1.0,-0.710847307734572,-0.404054790974845,-0.1555561541126803,0.12485021624584602,0.3229262754360529,0.4563436799607232,0.5585706699980173,0.6307802059241978,0.7000556943930587,0.7326687700894892,0.7505713685182931,0.8295073748365123,0.8133275038846486,0.81618617205877,0.7616103851778155,0.7381397524801538,0.6623503553967394,0.5670686273128733,0.6131517754387503
0.40091393617412696,0.24824385346300049,0.16350645533234265,0.1625333540462972,-0.05315019281330102,-0.1978226245101491,-0.34719027915467626,-0.598808399913989,-0.6868448991441698,-0.7308533858029198,-0.838256171229024,-0.8145688278559698,-0.7959240950591604,-0.8649910967406595,-0.9330484078549459,-0.9790266492052219,-0.9977786047866226,-0.9963280893192691,-0.994174595222178,-0.9968879702937465,-0.9944135545332263,-1.0,-0.9820856680972933,-0.9661861733113816,-0.941575402187095,-0.9226419669855093,-0.8812975124803286,-0.6956516739012575,-0.5783693070809056,-0.34258044489403827,-0.10399031228885869,0.12513982828611114,0.3263446576562712,0.42314615790090704,0.6202123364509964,0.5739234192776834,0.6981582343099355,0.7968908783751294,0.7552044379622007,0.9127655865309381,1.0,0.993652391524497,0.984515724920159,0.9548417247718333,0.9769541109314432
0.8747853766831082,0.8490792689577744,0.6760677055766597,0.6670824950797885,0.5748779552813033,0.357825799185691,0.0490090784475421,-0.23598741356145891,-0.48543530278152847,-0.6591092135639642,-0.8652095269495035,-0.8760603631605928,-0.8897059343745277,-0.8643896400754116,-0.8453817603741838,-0.8717563701986353,-0.8790915758269605,-0.8799223581627257,-0.8486116736631045,-0.8387943890768249,-0.8035399449501753,-0.7770957037323499,-0.7457474365376474,-0.7168370470188532,-0.6452452995371627,-0.6129965365398747,-0.6366682433216015,-0.7442867837435219,-1.0,-0.8275877534924094,-0.7685166327745967,-0.562784908099412,-0.2482214583292729,0.06067836702180629,0.36294637246903894,0.5919014359970949,0.8892601033619096,0.8950587024834109,1.0,0.9939289577710435,0.9851019377928016,0.8097208536281333,0.6522282318009263,0.50719914223611,0.3763734033921995
0.6469550414549792,0.4675791709979016,0.2792048857847558,0.08355699598153477,-0.05404375036972486,-0.46395392812263947,-0.6135540415240803,-0.7599166559098798,-0.87191576965761,-0.9143874014154206,-0.8754552186349082,-0.8666576246876827,-0.8932070752577259,-0.9274190530608747,-0.9564322073418434,-0.9227797906130235,-0.8986892634076341,-0.8475974970457543,-0.8639870884050097,-0.9390074370725172,-1.0,-0.9271333882593285,-0.8128239400809076,-0.7199384785996794,-0.6095217286743705,-0.48836244159101116,-0.34157451755895774,-0.14854810625679504,0.12623654880917656,0.45352418628903446,0.668318044368611,0.8114325960291005,0.8863892394154771,0.8962128163439884,0.9149310327629931,0.9179429039014426,0.9395347666509504,0.9508233783990863,0.9765821932144749,1.0,0.9829658015106479,0.9464807453774635,0.9030194429574638,0.8703018652347467,0.8653697150359376
0.9597587557798892,1.0,0.9872358767765497,0.5033425292685612,-0.010505275137312031,0.010063197689112346,0.07144235690994205,0.03236961310333908,-0.027872122666428467,0.036805070369224424,-0.3261680257966062,-0.12072343772592387,-0.6182015231726958,-0.3698611286134589,-0.6509183718570823,-0.6450878513047484,-0.5786327155339966,-0.6397202380600642,-0.7115764166672705,-0.4766631039997381,-0.4011104879283648,-0.6978490140742882,-0.8102994057669922,-0.9063800439598311,-1.0,-0.9065514299135813,-0.6982002808828844,-0.16330979219897468,0.06231048868657196,0.4423217619283173,0.6118325280204562,0.7207309587324713,0.7817080303569739,0.8267825629720904,0.8795251303620444,0.9491657622521192,0.995953830635794,0.9833768157004252,0.9783529506753341,0.9748610141721903,0.9827895912139162,0.9406834801933011,0.8868041379426348,0.8274202353451972,0.8252757931141712
0.5239020505951086,0.6509804281689637,0.5650849935542037,0.5947200204034371,0.5806102168177951,0.5000456777173585,0.35902869067383025,0.44883242556556424,0.5768445882487421,0.7127158692400899,0.6092342659981409,0.41033622867209796,0.4869574913922665,0.6767444681350969,0.46319397422263453,0.4173448097357133,0.5035144623016758,0.7502461974628367,0.7741479446248754,0.8087060305720799,0.826391762448689,1.0,0.8705103890126638,0.6785962006909345,0.8710030908341273,0.7155770970481867,0.7266983464121706,0.6460719293943804,0.017546542166846146,0.02917130021448755,0.042179540847332664,0.08363286680794602,0.14860621496203175,0.09000603679603558,-0.026517044343686402,-0.4625315320020893,-0.6492958100567007,-0.9010852222555492,-0.8863039208519975,-0.9792536844561661,-1.0,-0.8571490939753488,-0.7135159013622057,-0.6590880712527425,-0.6793821471096765
0.5173647705040125,0.49599804770358014,0.4592371268726714,0.40061304931843567,0.33587892942308684,0.25126751264839564,0.055920200174795154,-0.17215767869272725,-0.18542219275951766,-0.3874966629399186,-0.4038635715268406,-0.4865951033524274,-0.6494012787119179,-0.6978699940747446,-0.8322128707962738,-0.8318633593327586,-0.8781089384601947,-0.9426424368930119,-0.9373144820648084,-0.9614712920339681,-1.0,-0.9851823585711575,-0.967972865317333,-0.9898143033298233,-0.9867502997026198,-0.9643648602201011,-0.8397830311610766,-0.704322202999252,-0.4655977093847291,-0.21228749796481428,-0.11674339992473304,-0.04479587987069156,0.10846900267432247,0.4160141809578952,0.4996093655233622,0.6859579278515922,0.6184991171784473,0.6874563940630456,0.8479240231402556,0.8783789819417822,0.8976786020912022,0.9513990589858123,0.9924972201106714,0.9828347227835916,1.0
-0.9335638389088635,-0.8860448120906027,-0.8554038997863285,-0.9091657442084877,-0.9034970187535047,-0.7761062053899814,-0.7065007104087649,-0.46663148968545065,-0.3029363953913352,-0.1936340015955227,-0.0517850828139127,0.08632652527597151,0.22418342489705023,0.3856470381713506,0.4890986747388719,0.5816345269383256,0.6287310537117128,0.664666990806714,0.6861807522211132,0.7588951845258138,0.9196978640336395,0.9012732858098447,0.932501248277199,1.0,0.9519962979076066,0.9302248194996352,0.9553011815658816,0.939248707272418,0.9123156878285974,0.780553207830607,0.7323609872584402,0.5522091771933064,0.3941267969872979,0.09551417633744741,-0.22637740694582853,-0.4590828224908683,-0.5810717692123244,-0.646646051846997,-0.6779831348666132,-0.836667958357108,-0.8765451918723832,-0.9356475746789189,-0.9750267640489048,-0.997243553047045,-1.0
-0.6775620608283546,-0.5749943714904955,-0.8220995663348328,-0.2782016463184571,-0.38325427563669034,0.011080085990520239,-0.14643118361316132,-0.8308375434844105,-0.0374883092973638,-0.5024177811024819,-0.8844427661497059,-0.7749930936221512,-1.0,-0.15828642257559455,0.14465212048344056,-0.15830980661092986,-0.29141874667833734,-0.16496492947038,-0.5655544304246456,-0.5850496918066073,0.2550144456315626,-0.6897940455341511,0.1666867666833547,-0.20309452728422062,0.1890069898530906,-0.5833497573799946,-0.017385473605928015,-0.4492557050914687,0.6946314679629422,0.0411382718909441,0.7195526332895845,0.06103848453739902,-0.16106364786395233,0.6213045329721623,0.1923335828256687,0.0985174156181916,0.6263984327205319,-0.1062642792145615,-0.04648174452576492,1.0,0.8170806226853853,0.9746332020894823,0.8202405621840352,0.19602091377128805,0.14985625616324993
