1.0,0.9649653598814485,0.908364304831446,0.758323883994868,0.6886963778437687,0.6952995506315451,0.6551808343947401,0.642763185934792,0.464007839568616,0.48852991524479794,0.46520057813860816,0.47574677873230486,0.4517349815249947,0.32050314531473756,0.3324052692012667,0.2924131652707893,0.20472520420865736,0.029053494920706857,0.10965354164511387,0.10141864870337303,-0.0930639466822053,-0.08977782426101055,-0.12298836884806019,-0.39450178038781725,-0.3203854263640614,-0.4607634628738717,-0.6164784716178631,-0.7599846406475717,-0.9981727845298807,-0.8846767924533636,-1.0,-0.9987011183899627,-0.9938959171341764,-0.9649843485514976,-0.8357678101437351,-0.8520441740363003,-0.8136006862752785,-0.7163991515109778,-0.5130741465015651,-0.5372350664268462,-0.5041350253385553,-0.5034287898905379,-0.5242897768611092,-0.4715789993624616,-0.4812292293520056,-0.4759584206568167,-0.4474983799444303,-0.4124132804227387,-0.4126278095890632,-0.39450354692688283,-0.3797422077679279
0.17942040858966912,0.12501192751367252,0.18505596810502767,0.24016756976610898,0.2019565957745677,0.1973376652645784,0.26243672118532557,0.24540813378539839,0.33341606527708345,0.4032014013212395,0.49434031070567763,0.8541159881386784,0.6355037587905021,0.5136955436538002,0.5610108936292328,0.6609012772689256,0.8745585158407281,0.9369589103314826,0.9735415262830203,0.9361966348739619,0.8938319168679123,1.0,0.9082735843727212,0.8157023292232997,0.7222098782112452,0.7770573906254403,0.7365317445548079,0.6699442966770612,0.6200955589225878,0.5468582301844658,0.2968292357402642,0.0832049050603414,-0.011524476864713917,-0.15321999341042059,-0.324094424106551,-0.7231805724456766,-0.7717968081915122,-0.834461855278289,-0.8696010323576839,-0.9807020699516549,-0.8795913940355331,-1.0,-0.8520400351887396,-0.9055107307414676,-0.9634246649309501,-0.8405277099319088,-0.8407350554342852,-0.7055844188269204,-0.6735768253424688,-0.6437851716118987,-0.5912434190800483
-0.19116088362590822,-0.30753347498979267,-0.3644910261337565,-0.3826137630107983,-0.3052316732932945,-0.402926419881776,-0.4407137185975172,-0.7425316777658446,-0.6749801410850267,-0.7364154411655562,-0.850249317345626,-0.7641593453695775,-0.8951148861648851,-0.8208253205833785,-0.8706188305668923,-0.8720280479659553,-0.945530298692247,-0.9277613328233905,-0.9554815289202123,-0.8715206177974285,-1.0,-0.9194459107847478,-0.9443318622224972,-0.7765140893812611,-0.8295474504025773,-0.8223346374800138,-0.6017122613063406,-0.49037231044990137,-0.2499707936210256,-0.32910558104339993,-0.17777411164708468,-0.15836073174614973,0.23137468376610526,0.33499457834821533,0.42743171247529776,0.5246694999512018,0.6745482770848521,0.753748107885494,0.9269165269093929,0.8686412497176828,0.9011997422019871,1.0,0.8762784326519508,0.9739652166294761,0.9024102383309374,0.8480200743576327,0.8890717258751162,0.7365266912241379,0.7135812505112806,0.8134157806166806,0.5987142536501913
0.019388963753218302,0.004737976001830235,0.22202507330535237,0.48962127577872305,0.8026361184190385,1.0,0.9933577389768271,0.9070997192127239,0.7746359369095503,0.7258754049175886,0.5833884588375997,0.38473355967687706,0.43890631152741655,0.47107882664966505,0.5312589599616451,0.511455177807925,0.4735483615087763,0.4899921260907707,0.49274616801757,0.49439097914051855,0.4856432945118714,0.4993962391586879,0.47500429053625837,0.4780311850397627,0.45831344716254563,0.42479038716193185,0.4340793586160938,0.47053762852736414,0.5030104936075179,0.4989495765818721,0.48351624607708965,0.4429859981479596,0.2883869217112285,0.2131249629356835,0.2022271062197747,0.13052277042262572,0.05218396983969775,-0.06439121712393925,-0.21116102771277734,-0.3528778877864429,-0.5680488630221596,-0.842607721551099,-0.8277539907908533,-0.9094258292691292,-0.9597286961600615,-0.9579083896157237,-0.9773597297735797,-0.9784280307469224,-0.9959000523706538,-0.9907262924747513,-1.0
-0.42846012582655546,-0.34879086894956035,-0.20724926706364855,0.009779699560178212,0.4468863790328286,0.7335728366274412,0.9656593030756069,1.0,0.9403038307114167,0.9563320068351031,0.704854690839154,0.6479164722330368,0.4696233671842074,-0.06641776637389296,0.3140063167103806,0.030847377091783645,-0.14933016119719933,-0.2693510245114684,-0.2600851712266953,-0.3151942222977595,-0.35188846498721027,-0.3798287040192787,-0.500610070724929,-0.5549998584002735,-0.5709152616399813,-0.7726765429443979,-0.7967550629576693,-0.9111715705121486,-0.9763904971924812,-0.9830339371984277,-1.0,-0.966683571577219,-0.8818820025851143,-0.7833939023172204,-0.660753201680301,-0.6025712948879218,-0.24275503902115203,-0.4942591022124573,-0.3326145050132746,-0.30118741540029503,-0.3580685423583009,-0.4555903622234738,-0.5562827084218565,-0.5331622420606945,-0.5147389266755287,-0.604755356314834,-0.5879854787029515,-0.6621693637142234,-0.7229669985519687,-0.730792272452844,-0.7456861359320008
-1.0,-0.7244870863597406,-0.4305331220847637,-0.18341353069723265,-0.04731614863191047,-0.20428207028733036,-0.11168195462854436,0.06933723963229532,0.20236643020840206,0.3927746305589386,0.4737283349252166,0.5252862708249637,0.660259629640314,0.681965429226512,0.7419501272340223,0.7330456115465391,0.7657257568807603,0.7990127403536673,0.8169138301388637,0.8063384172809542,0.8477963340354397,0.8545704600705999,0.7190157283165985,0.38742553844113425,-0.015477982053480055,-0.07389424432618885,-0.04104700760660773,0.031547929053066026,0.19397651610151279,0.34836242021349806,0.46174798979827947,0.5186860271957754,0.6141166385654311,0.632060779871815,0.6916980516163318,0.7026192628308188,0.7309232630430171,0.7708176838956886,0.8114158944640597,0.838025718962307,0.868794310583862,0.8902324072474213,0.9013942915084949,0.9037999127383676,0.904164079420579,0.9341186160567543,0.9620825067464762,0.9617677723284814,0.9833576911283479,1.0,0.9971553051020361
-0.7927935253836644,-0.74534713449139,-0.7333645542852483,-0.759612034934085,-0.8063065133107451,-0.8744219845142603,-0.9100851151882052,-0.9370892193393128,-0.956947949634107,-0.9806203095918504,-1.0,-0.9860090723585754,-0.9759768391065576,-0.9720224673975004,-0.9780851254739777,-0.9744197676678993,-0.9781790335167031,-0.9716583968036223,-0.9786375244911939,-0.9591069311089672,-0.8414752924799177,-0.7366216636233232,-0.5820642840077799,-0.26236429182867627,-0.03378080122661975,0.32770927074700285,0.542521448144295,0.6795232949354053,0.8096614167191682,0.8971015929210095,0.959354377713685,0.9846091220824256,0.9977741567125114,0.9958266558653821,1.0,0.9804964925162034,0.9648656622450233,0.9349126738951861,0.8840476226606904,0.8793138446755997,0.8592028168492136,0.8571600606849805,0.8574117861480313,0.8459592972784622,0.8503853296553214,0.84511386898278,0.8490729502070788,0.8538920364128872,0.8480010661510158,0.8565102200975507,0.8536558646464507
-0.5244037998051002,-0.10569576128200187,0.24406822796988514,1.0,0.5378676825041024,-0.5405086799457646,0.22066139056813183,0.3387495910105416,0.45838471966103267,0.012536928277535164,0.07690844224986271,-0.026234790097213412,-0.13141359014131904,-0.20131629508422766,-0.8703353433582044,-1.0,-0.8742767062657362,-0.6718221612094886,-0.7109013660327912,-0.2940209617525218,-0.7347491537312372,-0.8165695037916963,-0.8567195963538602,-0.6533328234079719,-0.31011813068446226,-0.059189875789594226,0.02745954070964718,0.04436186607248027,0.046433153773742575,0.03653160998297644,0.0309198731296767,0.04794302234941794,0.00791051627020578,0.020426679471018394,-0.16481430334375557,-0.29835112399880925,-0.27467389339255055,-0.34846628310658556,-0.4133850030642102,-0.44280804446698674,-0.42846563482552114,-0.40507140760552873,-0.34933813950022063,-0.23616706448680613,-0.16431830290426963,-0.1497545426414234,-0.11011001247083274,-0.12211122041020572,-0.12963273774088435,-0.13239135865280693,-0.10810018637393837
0.5179513901819748,0.432726693640769,0.28627464078474274,0.1823175060792115,-0.1036198145185997,-0.452956946397871,-0.8203848231820705,-1.0,-0.9408648049699713,-0.7608780557182779,-0.7161160808099672,-0.5561414776173372,-0.36894793137835247,-0.2373430184617603,-0.15931615450171155,-0.10267476270181708,0.07125029398387639,0.1889486987774749,0.2667290361954897,0.32796517985514617,0.45108752728715085,0.36036176949503296,0.33485031061059733,0.31856697066297324,0.42806753276570997,0.5033271279654488,0.7187517235144127,0.6374495835210843,0.8772415000752991,0.9887199400577262,1.0,0.9068515701692852,0.9256617994554783,0.7985871746235662,0.6435595594608605,0.5242778417137586,0.5407210802337401,0.5700144083065346,0.6144312457158898,0.5324224575829086,0.5512349312518259,0.5842406107505729,0.6359235233790081,0.6391574125867565,0.6319196680941885,0.6679171044508503,0.7089865594188627,0.7429299627947374,0.7760463969813431,0.7804820304986033,0.7995119441477285
-1.0,-0.7885851478024237,-0.5650249294723655,-0.3747420941303087,-0.1560346225752164,0.07832929231746788,0.29136900045640135,0.47710312633830143,0.6097114317162398,0.6881765335202965,0.757049986264029,0.8199289186855163,0.8612943098302688,0.8922399602285764,0.9066683496044619,0.945903064266449,0.9615958380225651,1.0,0.9627123674373299,0.9251922393220149,0.9744367074520943,0.9542193352374504,0.8454917796993153,0.5014248768007699,0.0956340695057234,0.09875349841471759,0.12184051161813225,0.1915530408984476,0.3596678420833126,0.24319927679703524,0.1868788297083419,0.1771595249623963,0.13249098945251858,0.39055509711202774,0.5223936108468035,0.6071895925847706,0.675635411739925,0.7040395487190338,0.7231648549429863,0.72654978256556,0.7302513939758375,0.42499834027924566,0.5275341730931069,0.6039086483376395,0.6221630471228843,0.6596019148129364,0.6839411946175624,0.6693170393752388,0.6845586621225219,0.6930809035312506,0.6947399211309113
