-0.42093252256593217,-0.3091738565362727,-0.2801105709463909,-0.29226253847765427,-0.3094087722089942,-0.2991319331025071,-0.321450905394272,-0.33475051808889766,-0.4033041691330149,-0.4105890414230593,-0.4360890466178038,-0.4517647945205876,-0.4765033509234754,-0.4795655956824386,-0.4742280702861933,-0.44923496646851113,-0.9338694883985517,-1.0,-0.9529724699552151,-0.8560455075090111,-0.7107243163870788,-0.5308547871977799,-0.4189258779259113,-0.43619961825454545,-0.35623072999674676,-0.19915968464894085,-0.1195462909780921,-0.10253844710074322,-0.03195188524776771,0.023899540910372163,0.10961278986202161,0.1669927812277785,0.2709843396896541,0.3038174742479671,0.6367287712759289,0.6426016358696642,0.8766022124593773,0.8739678339581938,0.9571836514164631,1.0
0.06660968516405497,0.12162684870830143,0.10437683381579799,0.10197958551285358,0.13730267350040148,0.11205453060675774,0.040961582275741204,0.03968661844892818,-0.05266676340799126,-0.1631353484876542,-0.30513630392473323,-0.4704602433567928,-0.6068994799931542,-0.5999487824338692,-0.8025544929597543,-0.878448744642416,-0.9273297765311443,-0.9778254429128788,-1.0,-0.988003334059127,-0.994336629944494,-0.9850381257635066,-0.8531967264326534,-0.737771198873347,-0.7056419665044424,-0.569332782291039,-0.3537067625849374,-0.20565822000805567,0.036685023114008786,0.1964217423097332,0.3741483368137384,0.4966124910058354,0.6226798083502145,0.7540574300407821,0.8161039107170212,0.8430326139592843,0.9884049269634172,0.9818249568799664,1.0,0.979803163158526
-0.1613189726888048,-0.21134866022597754,-0.22691585961607863,-0.23725411647610573,-0.24121027995699595,-0.21844998540636362,-0.2142369450449081,-0.16173952812892678,-0.07694094969198584,0.04186281552914628,0.22973592205252613,0.24866302033958254,0.5083253057979529,0.48661997390378753,0.6393656660434046,0.8855887976269046,0.8790524741860113,1.0,0.9645204809219914,0.9138892979762021,0.8520397670512949,0.7814539629924131,0.8488409279710034,0.864875841929714,0.7824540006242144,0.6764702543780758,0.4157562707163258,0.23244156556021656,-0.06615879157332061,-0.2567827893904,-0.5946327379191289,-0.5990337276347631,-0.7271094394486827,-0.8015070779543176,-0.9065644021506456,-0.9559109823561346,-0.9592231452670053,-1.0,-0.9882789475618738,-0.9988186694278641
-1.0,-0.9283741540187568,-0.8463079691717624,-0.710691177637824,-0.46876416726025594,-0.26267590895712545,-0.006039314749054836,0.12094820817104135,0.2910734834268587,0.3038012744197405,0.3501651853410648,0.4912960518710128,0.6844709790608268,0.783455071885083,0.8053711865100432,1.0,0.8354832186781411,0.6062905198136157,0.7641876738337445,0.7888725644239472,0.8864289845260005,0.9154234159039469,0.887348585988117,0.8597200898721082,0.6785370784648099,0.6958715493250762,0.42780978028494077,0.2630737981584865,0.17766841407862932,0.08879305718401942,-0.045384512932791,-0.018114577325459846,0.014940378081161443,0.055129431889180625,-0.005806136670293394,-0.04793031805735115,-0.04125900518056591,-0.08459125030854042,-0.08178966130012355,-0.08788010112266798
0.03693222500404203,0.029066651721519454,0.01732373616106231,0.08344792448484983,0.06799464355248142,0.09381028526281021,0.15229879556316783,0.2330015606387965,0.39813691644607463,0.5563277489169971,0.6551788083831211,1.0,0.9601197828950905,0.9506112660329626,0.9210117199352332,0.8334663184653166,0.36540422651956006,-0.18445194435470624,-0.5694066420574421,-0.7296427962889602,-0.8345999617899393,-1.0,-0.9416545649933121,-0.8910108792360885,-0.8160725557902576,-0.9906557036606348,-0.9295663235700862,-0.8702728553213321,-0.8862607673691728,-0.8527306753292673,-0.5949965573879381,-0.6338572447947213,-0.37173990232504583,-0.5393913509612078,-0.49082855036893724,-0.411048465866768,-0.33355513290681094,-0.16871240164159929,0.16123060290938507,0.17548790855426533
0.7950217014923551,0.7284653617032679,0.6521798610935869,0.5239666497546951,0.42470530519032956,0.1342601911516761,0.08283265224118908,-0.18067774776735845,-0.6720136941626151,-0.5666604465635654,-0.7901221369225214,-0.9125442804235244,-0.9741720707028628,-1.0,-0.993927228507674,-0.9582590474062785,-0.4794769950258724,0.1792710296966229,0.5457456240757232,0.5233060054504388,0.6637259067185017,0.7659133893027243,0.8287415725189815,0.9235623930588819,0.8727152690241253,0.9682204019950849,1.0,0.9769253315385829,0.8919500226014165,0.7492570541351351,0.7582788467391357,0.5550761697649067,0.4079546216101235,0.5288950933825927,0.42031469000284427,0.3722849561138726,0.26175971069123216,0.288293560346198,0.291481220560982,0.0372317809213254
0.06884406285031575,0.10020847254808674,0.15078197725166387,0.11854217863346528,0.23791038597400016,0.2152834939114947,0.2307445825140395,0.23032051578657486,0.3340873015365249,0.2869399014089842,0.4108367951217029,0.38228375229983524,0.5399900867204643,0.5204759549388116,0.575219728502566,0.5435203323236437,0.5053668476490918,0.5683197003641351,0.564832202603814,0.6111268073379863,0.6359990327646552,0.8032739138310536,0.8617222239317366,0.8739600007696742,0.9655231038139491,0.8971044765427962,0.9474596179704275,1.0,0.9118329476081359,0.8986920187639396,0.8576170294109928,0.7857887403010095,0.7588819093867984,0.5937684694931016,0.42519277740812456,0.3135826714267895,-0.052252010079803846,-0.031870686306874285,-0.223100127906934,-1.0
-0.8360575239958594,-0.749924027641274,-0.7088851544026655,-0.6673598849287548,-0.57125934609112,-0.38243809204459644,-0.3025375394380234,-0.16721962013225633,-0.09433375284903889,0.07011982507370007,0.19297095840075973,0.26182730718517,0.4474933107120176,0.6252404203913047,0.8546966969988912,0.9794128669934026,1.0,0.989079242836638,0.9380029672221175,0.940336449563506,0.8140348730555551,0.8735429272628874,0.9006507212207651,0.7376873399190571,0.733378320687875,0.6800615548787086,0.6888784496986557,0.6592129783854721,0.6333466160548704,0.6340702492653842,0.6313464758944412,0.6289296911594502,0.6281517996727366,0.6164218259511358,0.6387143634233308,0.6323425209820634,0.6154662643647404,0.6186166424348953,0.14498724552638986,-1.0
-0.20342155293932496,-0.15294470216203704,-0.25206314858280254,-0.30667335353178726,-0.3246854225953083,-0.30908306607546243,-0.48235707817548235,-0.518122037483217,-0.6420411891966377,-0.7867627612336249,-0.8629514508555429,-0.9573675324398584,-1.0,-0.9920963881532703,-0.9208841140875514,-0.8736926818560287,-0.35046533221885057,0.2683992447486876,0.7422302794299576,0.6622520511770618,0.686084210999643,0.6723393068915093,0.8145858354589992,0.9203784851592529,0.972148142621744,0.9986458647651839,1.0,0.9753606216162412,0.8087675858968151,0.7560189275084064,0.5962149040035076,0.47468681815723035,0.33533151534146,0.3068839577234064,0.21076138033196923,-0.017616872887033064,-0.1905692612421993,-0.3169382281989598,-0.36921215694688636,-0.5721052104367419
0.38966472414552267,0.21736223516144815,0.05090394592536307,-0.12272210938022476,-0.2755479585867969,-0.38822881294422773,-0.49958638187814486,-0.6019251020486633,-0.6774114918845431,-0.7204069710080792,-0.773876185190167,-0.7846360537476217,-0.7906881572954572,-0.7841581642042854,-0.8536004930922999,-0.9809502414819639,-1.0,-0.934869140047158,-0.8872653542901328,-0.840404671971547,-0.7755288595278107,-0.7584655010202327,-0.6956235581287373,-0.6522932964398165,-0.5929778009448239,-0.5588664043826065,-0.4382357394835028,-0.3507582909981283,-0.22260668988782084,0.15060843795066603,0.3505665415521697,0.5324711401814364,0.6877473864913091,0.794351362473064,0.890854554767843,0.9695536348830704,0.987529742313678,1.0,0.9980083054164763,0.9504241005198943
