1.0,0.8562673411094219,0.7540851733940512,0.6258001622480214,0.642413541574351,0.5408994539467853,0.44892936757357416,0.37814696398502967,0.30948469210370244,0.24750322110042355,0.21838038298713602,0.1716147768407994,0.17361901710421357,0.16582702179440867,0.15173598565672952,0.13628152076842848,0.12438560491925088,0.11663451247196455,0.11277600910770413,0.1048408537790837,0.099598470232942,0.09716474991308166,0.09642849838774548,0.0962239840751522,0.09570588114991585,0.09644894981900487,0.09721928706310634,0.09659210983782018,0.09883495013259336,0.09874632726380295,0.10286388209068154,0.10544757957311046,0.10947651153119864,0.11425532930212912,0.12237454751208343,0.12779417679580618,0.12973024562168933,0.12670343379530835,0.12282447899978877,0.13429091479252042,0.18372202414632333,0.35519364096830697,0.3490377601592485,0.43800148613733825,0.5189073481992514,0.5423583227099511,0.3492763601906075,0.07008705492572731,-0.37807197540374515,-0.44113055512001575,-0.46396798669293526,-0.6069916626331897,-0.7434708805704584,-0.7619453401413874,-0.815732604353428,-0.8834268418218135,-0.9283518191548106,-0.9443039355370886,-0.9347599342827343,-0.9648235382339505,-0.9586881088561513,-0.9786623400527646,-1.0,-0.5767917158069111,0.28618369475557137,-0.14499383048490333,-0.2844044202360094,-0.03789650212354023,0.16355691292462304,0.11858421558535426,0.12063617585504027,0.07554076992821535,-0.014309184737778535,-0.13265480029177368,-0.22857201289803586,-0.20968852470192034,-0.18562400725344086,-0.1422669729836592,-0.11915685566061518,-0.11779342690999317,-0.10661331115489237,-0.09059302333508301,-0.08357136526937936,-0.057938904757684595,-0.0343515873719229,-0.020649128428171126,-0.003674440482926422,0.021889848591237326,0.013913790400098103,0.007846532459830025,0.004097103395619417,0.029593221032252037,0.04315933710094155,0.07424551261512446,0.08072179918057931,0.07969922761761294,0.10721321980516607,0.1434122531341817,0.17539147448002224,0.203232689567725,0.20788879875109934,0.22553838392790193,0.24597618089972673,0.2626645488073407,0.2655754691899188,0.27613522486348674,0.28899235798185274,0.30086782239977095,0.3029538683882229,0.30259937691306105,0.31170708096721644,0.31427714416213903,0.3234325682225663,0.3350285297466067,0.336889609991206,0.3360988213158451,0.33549209552181836,0.34416350237577475,0.34674719985820346,0.3473948285147488,0.34840376579020926,0.3591271329138517,0.3740771291644227
0.7470055506865321,0.45953841659363226,0.2053754016944196,-0.16330704060765366,-0.33976044405492356,-0.5033596260590152,-0.6003505696757254,-0.8165352030382718,-1.0,-0.9561787905346203,-0.9626059012562095,-0.9649430324276956,-0.957347356120365,-0.9345603271983667,-0.8848962898042668,-0.8136137890739135,-0.7411627227578153,-0.6669588080631034,-0.5892491966111607,-0.5191352614665519,-0.5226409582237828,-0.5284837861524996,-0.47356120362255527,-0.4349985392930201,-0.41045866199240477,-0.4098743791995324,-0.4127957931638908,-0.4163014899211216,-0.4180543382997386,-0.42039146947122474,-0.40929009640666336,-0.406952965235174,-0.3976044405492264,-0.384750219106048,-0.3695588664913835,-0.36371603856266665,-0.3485246859479989,-0.3234005258545145,-0.3140520011685668,-0.2988606485539024,-0.24510663160969948,-0.20595968448729196,-0.10487876132047869,0.036517674554483515,0.26906222611743913,0.4951796669588089,0.505696757230498,0.4905054046158335,0.4776511831726551,0.5489336839030086,0.554192229038853,0.5851592170610576,0.6184633362547483,0.6155419222903866,0.6488460414840773,0.676307332749051,0.6716330704060756,0.6710487876132032,0.6955886649138185,0.7189599766286892,0.7376570260005846,0.7540169442009936,0.7657026000584273,0.541922290388547,0.22290388548057338,0.2024539877300613,0.26614081215308083,0.28775927548933766,0.28483786152497603,0.3023663453111298,0.3158048495471806,0.3356704645048205,0.5571136430032115,0.7055214723926386,0.8959976628688282,0.9182004089979543,1.0,0.9655273152205679,0.9123575810692375,0.7768039731229921,0.6546888694127941,0.42973999415717223,0.6009348524685945,0.5185509786736764,0.47998831434414124,0.46713409290096286,0.443178498393223,0.443178498393223,0.43382997370727217,0.42623429739994156,0.42156003505696615,0.4198071866783524,0.42039146947122474,0.42039146947122474,0.4209757522640938,0.4227286006427109,0.42448144902132445,0.42973999415717223,0.4355828220858893,0.43908851884311995,0.443178498393223,0.4472684779433229,0.4525270230791707,0.4572012854221428,0.45953841659363226,0.4601226993865013,0.46070698217937367,0.4618755477651182,0.4683026584867074,0.47005550686532116,0.47005550686532116,0.47063978965819353,0.4776511831726551,0.47940403155126887,0.47940403155126887,0.47881974875839983,0.4869997078586028,0.4887525562372197,0.4957639497516779,0.5051124744376256,0.5068653228162425,0.5138767163307041,0.5162138475021902
-1.0,-0.823166974738137,-0.57732593961799,-0.17868145409735114,0.3142329020332708,0.37091805298829095,0.7905113986444849,0.8145409735058529,0.8749229821318527,0.8829328404189767,1.0,0.9679605668515083,0.9248305606900769,0.9624152803450368,0.9500924214417725,0.9174368453481203,0.8693776956253847,0.8515095502156489,0.621072088724582,0.7510782501540334,0.7492298213185451,0.7455329636475652,0.5958102279728896,0.4744300677757223,0.5021565003080701,0.4300677757239666,0.39125077017868226,0.39125077017868226,0.38632162661737457,0.38262476894639463,0.3770794824399264,0.3783117683302508,0.3764633394947625,0.3703019100431304,0.3659889094269866,0.36229205175600665,0.3530499075785585,0.34011090573012703,0.32470733210104674,0.3216266173752307,0.3339494762784949,0.32285890326555844,0.3160813308687591,0.3037584719654949,0.2439926062846589,0.22057917436845154,-0.0030807147258160583,-0.09426987060998326,-0.12199630314232768,-0.27603203943314714,-0.2772643253234749,-0.34935304990757865,-0.38016019716574245,-0.4103512014787425,-0.45532963647566216,-0.48736906962415383,-0.5878003696857659,-0.5945779420825619,-0.5828712261244615,-0.6223043746149097,-0.6500308071472576,-0.6703635243376455,-0.6888478126925451,-0.45594577942082615,-0.11829944547135118,-0.31608133086876256,-0.22304374614910705,-0.2895871842267391,-0.3154651879235987,-0.40049291435613044,-0.5311152187307459,-0.6900800985828695,-0.6642020948860134,-0.7892791127541572,-0.8361059765865686,-0.8447319778188528,-0.8441158348736889,-0.8114602587800368,-0.7985212569316087,-0.6321626617375218,-0.732593961799137,-0.6296980899568696,-0.5822550831792976,-0.5588416512630936,-0.546518792359826,-0.5255699322242742,-0.5144793592113378,-0.5157116451016621,-0.5212569316081338,-0.5224892174984581,-0.5292667898952541,-0.532963647566234,-0.5403573629081939,-0.5520640788662976,-0.5539125077017859,-0.5619223659889097,-0.5650030807147257,-0.5656192236598896,-0.57362908194701,-0.5847196549599498,-0.5865680837954415,-0.5933456561922374,-0.600739371534194,-0.6056685150955017,-0.60751694393099,-0.6124460874922977,-0.6149106592729499,-0.6216882316697458,-0.6266173752310535,-0.6278496611213813,-0.6327788046826857,-0.6340110905730134,-0.6401725200246455,-0.6438693776956255,-0.6438693776956255,-0.6451016635859498,-0.6494146642020936,-0.6500308071472576,-0.6518792359827458,-0.6512630930375853,-0.6494146642020936,-0.6494146642020936,-0.6512630930375853
-0.30670431949635046,-0.05941331537051564,0.06727636615649657,0.11520600027203298,0.252323615707966,0.4717765701812906,0.486103644595286,0.5436192055339295,0.5837764665496492,0.6502691184185809,0.7026419591561792,0.7384466912360015,0.7685128211771259,0.7895759522776291,0.8191239240120989,0.8392284624302915,0.9181050954382648,0.926615843982564,0.9487411994067085,0.9544927555005731,0.9717474237821662,0.9918649161555249,0.9878621440091193,0.9832375820147283,0.9788202833029995,0.9752838535425825,0.9717474237821662,0.9854656623033426,0.9948054639782891,0.9955438394227716,1.0,0.9992227626900183,0.9971889917288994,0.999209808734852,0.999792736717338,0.9992745785106838,0.9985491570213676,0.9973444391908959,0.995699286884768,0.9786648358410031,0.87009773759173,0.6711768020570879,0.4307902560349237,0.17466465448563073,-0.05656344523391621,-0.23597572428801816,-0.28455305616187265,-0.3705673184665109,-0.43468939653999883,-0.42652840478519105,-0.5002364096817861,-0.5240716871878908,-0.5744625727850357,-0.6407868232368048,-0.6278328680704435,-0.6305531986553796,-0.6520567642315391,-0.6718763156360716,-0.6856075081124147,-0.6970069886588124,-0.7236921363015164,-0.7270601646447701,-0.740791357121113,-0.8119085709844358,-0.917224226486952,-0.9677446516357608,-0.9768124202522137,-0.99067315228022,-1.0,-0.9902845336252292,-0.9365256196848304,-0.8940366467391657,-0.8117790314327724,-0.8098359381578181,-0.7371642496745319,-0.7116449579968003,-0.7163083818566904,-0.7286146392647336,-0.7599632107673276,-0.7893686889949674,-0.7924776382348939,-0.8128153478460812,-0.810483635916136,-0.8103540963644726,-0.8075042262278732,-0.797141062094784,-0.7897573076499583,-0.7795236830685328,-0.7628130809039271,-0.7481751115659391,-0.7372937892261956,-0.7379414869845136,-0.6986910028304392,-0.6940275789705492,-0.6796486887358882,-0.6714876969810808,-0.6367710971352327,-0.6328849105853245,-0.6169515457307004,-0.6046452883226572,-0.6017954181860579,-0.5982978502911404,-0.5872869883997331,-0.5900073189846693,-0.5567156542071208,-0.5713536235451089,-0.5583996683787475,-0.542595843075787,-0.5299009670127532,-0.5159106954330832,-0.49155725972032405,-0.49388897165026924,-0.4928526552369603,-0.47782606724398147,-0.46487211207762025,-0.45463848749619484,-0.4328758428167082,-0.428601037611809,-0.40087957355579606,-0.36305402447002144,-0.31175636201123136,-0.2945276016399706,-0.24620934886944368
1.0,0.9794217811700909,0.9499612386656846,0.914893801657674,0.8672453226061501,0.818244053702768,0.772733233312378,0.7389279502003632,0.7232884267526487,0.6410989706069525,0.6365575306908775,0.6072358347571536,0.5846057721604914,0.5708946733055897,0.5541655899629356,0.553905252642906,0.5474932408718023,0.5298192294786697,0.5262998545967859,0.5244871354795413,0.5156645929674213,0.5067070607338042,0.5009217869553646,0.4978266654838994,0.4971806432453072,0.49836662436988743,0.499070499346264,0.5003721859464128,0.50463400429653,0.5118752386425431,0.5304170411024418,0.5318537174240874,0.5371376008083957,0.5535388519702713,0.5594301891013156,0.5751179231638504,0.5966584258655734,0.5992907254347632,0.5944503797068021,0.5848853937264493,0.5605679596110753,0.5226454899934048,0.3659031390895522,0.1767728971494027,0.19157355589924374,0.18690676838463594,0.1958353742493606,0.2035683568665414,0.2290042772457468,0.2784394416825118,0.348421970155701,0.34426621515818856,0.38091592454460255,0.41044010506057194,0.4010872457854282,0.44967390340135527,0.44301119643318576,0.5064852919056306,0.5078062627517075,0.5241785875446912,0.5354887977815403,0.5435978231943197,0.5463072597472223,0.14485747013834516,-1.0,-0.7557650253202152,-0.8262489441875356,-0.8118821809710777,-0.8548860493908107,-0.8310700056695683,-0.7495940666232129,-0.6295496357205945,-0.5008272941503169,-0.3670910486387251,-0.27356245588728745,-0.09431538998530542,0.04427084337721143,0.1876684960987971,0.2977429718565714,0.5141507796620628,0.6034368383093116,0.6644618345488835,0.6750006749486073,0.7051033828424207,0.7197786939937287,0.7508552563069126,0.7647881239899874,0.7727621596812699,0.7814497124718931,0.7785667177056375,0.7788656235175235,0.7740831305273472,0.7688956683726795,0.7613458860918161,0.7528222493915822,0.7453688883403593,0.7400560785871588,0.7369705992386582,0.7289676371784837,0.7282155515872861,0.73142637853432,0.7276852348242628,0.7251300722387852,0.723915164745313,0.7247058188283664,0.7250722195010006,0.7252747040832463,0.7257953787233058,0.7268078016345327,0.7272706235368078,0.7283408991858189,0.7287940789651302,0.7305007347297701,0.7320531165269843,0.732284527478122,0.732274885355158,0.7327087808885409,0.7329401918396785,0.732699138765577,0.7331330342989599,0.7341358150872226,0.7343093733005757,0.7351385958754855
-1.0,-0.7857252337403566,-0.6954989015480508,-0.39580033719920305,-0.2040310631993052,-0.04873039390997813,0.12026260665202049,0.19123792980125676,0.18850457262555564,0.2134164410156849,0.2357635518316048,0.2494252286312777,0.27235477443416944,0.31515863689776724,0.3142441117866448,0.3212946405763042,0.32093189597915495,0.3237010167066878,0.3314923619271444,0.34348847902723145,0.35743115516272406,0.37924692178000297,0.4079650539007815,0.4309150360190057,0.4504061717672303,0.46441526592755333,0.4655034997190006,0.46783323966688806,0.46742451336024127,0.4654677361671691,0.4622285801869921,0.45830991672201504,0.4511725335921932,0.4430695345629183,0.4184693199816072,0.40959485004853624,0.38387574720277917,0.3798702293976395,0.38310427629898314,0.39070658560261573,0.41897000970724974,0.5029581566443571,0.6045572983191132,0.7091401420323913,0.5968425892811524,0.5592908598579676,0.4823430235528534,0.3525724211924588,0.15054411689572378,-0.023220763296377678,-0.15250600316762897,-0.26317375977111324,-0.30407193582996994,-0.3537628365605682,-0.36257088846880914,-0.39765493281561337,-0.429387421447913,-0.45334900117508814,-0.45211260409748133,-0.460670311142901,-0.4599754764216012,-0.46389413988657846,-0.47055126960609006,-0.03553875236294901,0.7269708271598629,1.0,0.9921831093853779,0.9835487661574616,0.9056353139528943,0.6903387319266339,0.3582537168548512,-0.18098911766208559,-0.06822663873703572,-0.28273131354416803,-0.33051141879119206,-0.33112961732999535,-0.34463291268584284,-0.3929137076585092,-0.414131712052317,-0.4778521432585705,-0.6072651101006489,-0.6973892607162928,-0.7451080570173199,-0.7930823072600011,-0.8146426199356256,-0.8467276350074082,-0.8622592346599908,-0.8550554335053391,-0.8296633117048996,-0.8062126398610332,-0.7524651305369643,-0.6118121902620959,-0.6501302815102437,-0.425719102845757,-0.14809686813467537,-0.2803913554386145,-0.1695243447606397,-0.09583610075103466,-0.10106268839728194,-0.04481683952383397,-0.05726255556123239,-0.06698002350176258,-0.019956061922035473,0.014511827517498466,0.013973330608491263,0.005032953558473441,0.020301946559035278,0.03271505645532091,0.04062841669646966,0.041511265518827,0.046343432279160046,0.05234864353956992,0.057655954631379736,0.061855617432176935,0.06414090839421638,0.06431921524549122,0.06443774587441875,0.06607929290348946,0.06753640218668577,0.06916619833444027,0.06966944259949925,0.07185766106371028,0.07322331783579417
-0.5099730830285047,-0.37331768928152365,-0.2573676582234805,-0.07308993029194588,-0.008903305956243002,0.05597349713575772,0.011111877976395457,-0.0841327903927116,-0.31603285250879976,-0.5106632617848024,-0.5838222099523782,-0.7101249223548902,-0.7715508316654018,-0.8371178135137,-0.8557526399337432,-0.8840499689419559,-0.8702463938159989,-0.75567672027055,-0.7308302850438264,-0.6756159845399962,-0.6735454482711024,-0.6687141969770172,-0.667333839464421,-0.6818275933466766,-0.7101249223548902,-0.7335910000690178,-0.7508454689764648,-0.762578507833529,-0.7611981503209329,-0.7653392228587204,-0.7687901166402105,-0.7708606529091032,-0.7729311891779971,-0.7750017254468908,-0.7743115466905932,-0.7722410104216995,-0.7674097591276142,-0.7618883290772314,-0.75567672027055,-0.7094347435985926,-0.5589757747256545,0.04907170957277862,-0.11588101318241417,0.10704672510180124,0.536959072399751,0.3348057146801018,0.41555662916695413,0.28718338049554815,0.21885568362205765,0.15397888053005704,0.11394851266478012,0.1339636965974187,0.07667885982469458,0.09048243495065167,0.06425564221133273,0.04286010076609825,0.04009938574090666,0.029746704396438783,0.02698598937124741,0.0193940230519698,0.011111877976395457,0.003519911657118957,-0.0026916971495615227,0.03595831320311915,0.08496100490026892,0.09393332873214177,0.16778245565601502,0.47090896542204397,0.36310304368831536,0.522258264890606,0.770998688660363,1.0,0.7956380702601971,0.8892953274898192,0.542411484574504,0.30167713437780375,0.1415556629166952,0.0808199323624812,0.0007591966319273613,-0.03720063496445569,-0.3581337566429704,-0.2559873007108844,-0.4678721788943341,-0.6832079508592728,-1.0,-0.9275312305887228,-0.8702463938159989,-0.7750017254468908,-0.6542204430947616,-0.6611222306577406,-0.199392642694458,-0.2104355027952246,-0.10414797432535094,-0.13313548208986126,-0.1635033473669687,-0.1096694043757338,-0.1234729795016909,-0.11035958313203142,-0.11726137069501041,-0.11726137069501041,-0.12002208572020179,-0.1241631582579894,-0.1276140520394784,-0.13727655462764887,-0.14348816343432935,-0.14486852094692548,-0.1455586997032231,-0.1455586997032231,-0.1490095934847131,-0.15384084477879834,-0.1710953136862453,-0.17523638622403193,-0.17661674373662817,-0.17316584995513817,-0.1779971012492234,-0.18420871005590478,-0.18765960383739377,-0.1918006763751814,-0.19387121264407525,-0.21112568155152223,-0.22009800538339408,-0.21871764787079884,-0.22009800538339408
0.6327631561377505,0.6756800064094859,0.6397067660137004,0.5012084551803335,0.32115530985859086,0.22624150409272392,0.15600421957830912,0.0282150916690036,-0.0907609929362122,-0.1515976979262641,-0.19307241383914864,-0.19988249275594538,-0.20412877725700695,-0.23529490312328916,0.2340664182990826,0.7367570671260133,0.9521959166232692,1.0,0.9666706725954413,0.9358517272229565,0.9311514374607754,0.9123769846038805,0.724498925075779,0.5727543430944464,0.563594119296559,0.5250036721013769,0.4843835543270707,0.43580499138725304,0.40795043330796266,0.3740602758749618,0.3469000787832659,0.32654996060836705,0.3087636368492035,0.2745262989224053,0.2159329140461217,0.24344029163161496,0.22405159636261662,0.2089091855946803,0.17213475944397705,0.16962437741190306,0.17507244054534055,0.16316147898890376,0.06242572340397112,-0.03414386625539123,-0.29952329447582415,-0.535312262147979,-0.45743700677001964,-0.37761219938842805,-0.30547877525404254,-0.23735127989424343,-0.18324453524549666,-0.1430784227323103,-0.1546154976031192,-0.11714671046482117,-0.11284701358009852,-0.11995086060703164,-0.1986273017399084,-0.2830455741163588,-0.4511610516898342,-0.49282271094553254,-0.5575051075591876,-0.6122260946200375,-0.6980330889716782,-0.727570137136295,-0.7324573702412904,-0.771341585546609,-0.9005995540065963,-1.0,-0.6159649614763182,-0.0603426404411862,0.010134999799703781,0.02720025637944179,0.06074323331864506,0.0750043397561726,0.07810225800851933,0.06130406334708716,-0.1788113074016211,-0.7738786737705137,-0.996795256980331,-0.7658401100295104,-0.582421984537115,-0.5145882572874522,-0.47156458224839426,-0.47148446367290253,-0.4414399978635045,-0.29263309698353546,-0.21422371776896454,-0.10996274486239621,0.4265646490138739,0.8601663795751044,0.7533683184446316,0.6719945519368664,0.6491073455380632,0.6172201524923553,0.6083536968046042,0.546902749402449,0.19136321756199193,-0.11757400953411035,-0.3158140714924754,-0.34844903790943926,-0.44557945759724393,-0.2754076032528141,-0.16604574770660585,-0.1559241010028174,0.04952663274980318,0.20623856641162264,0.206211860219792,0.23062131955293852,0.23860647091028064,0.25308122688245294,0.27567466517112016,0.30326216133210493,0.30539865667855093,0.298535165378093,0.3079624510942862,0.31036600835903805,0.3116479055669057,-0.0628530224732603,-0.129885563968006,0.0472833126360348,0.16794188732657678,0.1392327311087076,0.15333360039525168
-1.0,-0.9667946364166989,-0.9463467138641477,-0.8717484877759701,-0.811247626722083,-0.7224350203299157,-0.7378949190978241,-0.6957694220060503,-0.6775031400750128,-0.6672196795090595,-0.6363891309077588,-0.6069964818070013,-0.5701565049482584,-0.5674492872679255,-0.5542503615077675,-0.54357023901063,-0.5339908533725288,-0.5321562919408014,-0.5255816204314214,-0.5179458782561235,-0.5125810256368556,-0.5099432237944799,-0.5098341417634042,-0.5086639890664106,-0.5089119027734008,-0.5088325703871639,-0.509209399221789,-0.5107067980120097,-0.5139594258477211,-0.5218133320851706,-0.526831105514652,-0.5372930639496382,-0.5548156047597051,-0.5592284687441307,-0.5759081029504309,-0.5823340262356167,-0.6007490563908484,-0.6234777850477096,-0.6404945818955166,-0.6481600737156533,-0.6310044451919319,-0.4704654450933613,-0.47210167555949656,-0.34392037249728635,-0.192554179557353,-0.12226568535149307,-0.11805115233265973,-0.12909818711614285,-0.1289097726988302,-0.147017389857394,-0.17982133156633673,-0.2007353318880295,-0.2035714646959974,-0.21862478498444182,-0.23079238972352067,-0.2587273062271759,-0.2697941741072182,-0.27789599405165766,-0.28392525540565916,-0.2905395931081576,-0.299355404528729,-0.2982943338628109,-0.3200512407882704,0.0391856371888013,0.21024609501203573,0.5630768828004808,0.8522434306338442,0.9483347834632434,1.0,0.9789769176472314,0.807916459823997,0.7106351212010447,0.6077013500587158,0.4605397735893362,0.33420294850713317,0.08866921310404408,-0.08087401283241014,-0.25679357931265234,-0.48660958569256285,-0.5097746424737266,-0.6680427530162669,-0.6765908176332889,-0.8740094607837207,-0.736129773504054,-0.7003112011181106,-0.6561032288876192,-0.7541183920832626,-0.7960356416611647,-0.8108509647908987,-0.8046134559230254,-0.8071421757343253,-0.8026797290085018,-0.7986238607621423,-0.7922871864114729,-0.78957996873114,-0.7815872308177761,-0.7799708334482001,-0.7742589016391459,-0.7679023941919174,-0.7640746065559887,-0.7645605174216895,-0.7626168739588863,-0.7611492248135044,-0.7602567354683397,-0.7556554570666018,-0.7575495177880068,-0.7616748018723236,-0.7621507961897449,-0.7627755387313602,-0.7631722006625444,-0.7636085287868472,-0.7645109346802915,-0.7648480973217981,-0.7653042585426602,-0.7658000859566405,-0.7663058299189005,-0.76809080860923,-0.770034452072033,-0.7709368579654774,-0.7711847716724676,-0.7724540898522574,-0.7735647432595734,-0.774080403770113
0.4523557711454995,0.5740374585292638,0.658381906107075,0.7317036964923411,0.7077525485871892,0.7224561296232304,0.7088940372654318,0.6966293197049307,0.6766306392054999,0.6644463789967694,0.6487622239860265,0.63522024596617,0.6126318444566294,0.6082318330316854,0.5925476780209422,0.582173708227046,0.5743794022742881,0.5672740123960642,0.6813122513616401,0.7381503418029447,0.7878076135987409,0.8307869251975932,0.8564880205037517,0.879860881193054,0.8799111670379105,0.8827824887792166,0.8838284343522318,0.8894302774692462,0.8912254821306234,0.8933475447835679,0.8946901768412363,0.8941320039633294,0.8933525733680534,0.8917685692550736,0.8917233119947028,0.8897169067849284,0.8898878786574405,0.8861315260466598,0.6670713000982789,0.5615715975893367,0.3799944403969926,0.20696084824576833,0.028043812246333122,-0.12703773329112,-0.3388919976715643,-0.4741106344906991,-0.5542159853471074,-0.6469933691073539,-0.7257410021526365,-0.7786919967865333,-0.8293801284018879,-0.8263126918656413,-0.8510030416901837,-0.880068260017242,-0.8861528472448787,-0.8688545166142421,-0.8556796252618386,-0.8992774527524259,-0.9021940317541032,-0.8950534417844797,-0.8904774299025382,-0.9067197577911884,-0.9067700436360447,-1.0,-0.9735496456054799,-0.8940980107322063,-0.7387147501256143,-0.49965584367780214,-0.2636140879213804,-0.06257128018508407,0.21314600716311793,0.42248597930073717,0.668705590056115,0.8472303964656693,0.9581287872784054,1.0,0.924368882475544,0.8966312104526972,0.9009809360327847,0.9064620931221437,0.8813443136163206,0.8712167444622212,0.8529680113637963,0.8517561225027548,0.8486534858751087,0.8424381554508449,0.842679527506156,0.8414324385537149,0.8413720955398871,0.8422420406559044,0.849106058478817,0.8477533692521773,0.8519220657907811,0.8595252855330844,0.8761849859340436,0.8777539042935665,0.8921557702604686,0.8846028363630223,0.8918791981137579,0.890772909526915,0.8963848098129006,0.8963496097215009,0.8963747526439292,0.904284716039857,0.9043299733002279,0.9040081438931464,0.9030325985029302,0.9019665385919724,0.9008853929275575,0.9018307668108598,0.9021525962179415,0.9021928248938265,0.9024291683646521,0.9023487110128816,0.9022984251680253,0.9024543112870804,0.9028565980459324,0.9030929415167581,0.9038522577740913,0.9045361452641396,0.7542367835725399,0.7011600743265016,0.6605391688514191
