-1.0,-0.952941771804238,-0.8967776765898481,-0.8355862213943215,-0.9166853845540414,-0.8918739160462382,-0.8875528961224967,-0.8565216008775587,-0.8121550215217415,-0.7354619769246241,-0.7172670663097791,-0.6794126416263024,-0.5962168916318684,-0.46984254071487563,-0.34313560290008027,-0.22821403995981726,-0.07531940657924652,0.05458408360118172,0.20951966185611925,0.4433359546578646,0.6885125777529426,0.6573418381713139,0.7144787785622009,0.7590797026564002,0.7816870682651105,0.9399864827719238,1.0
-0.04587293079800614,0.007574668565542231,0.4056309732122454,0.791024119890865,0.8439826696128332,0.9363045126702934,1.0,0.9600896484634149,0.9765652524955526,0.9363351008559155,0.911568960724465,0.9020043622891347,0.8326682899215407,0.7241968775974821,0.7214729195008498,0.5965486963497018,0.4337154500723943,0.420206303915005,0.34020988683552966,0.19855539377579912,0.0886734706952712,0.09076119744954991,0.003820423024328612,-0.09493105046956885,-0.4275123673937097,-0.6985526198810605,-1.0
0.33637896781112975,-0.31114225727876454,-0.46109227930261476,-0.6946694224740337,-0.8747957924572721,-0.9251850790978527,-0.8821690433635095,-0.9829769852210319,-1.0,-0.9483438248211175,-0.9404456411900505,-0.9546261827537731,-0.9026638673000967,-0.8298888680817895,-0.7511571699830435,-0.6258978872441863,-0.5621720294490509,-0.4537202232112265,-0.31771707548813055,-0.2045619708980143,-0.21064346078424112,-0.08923057086399233,0.17212245095141565,0.14953391860007104,0.3742343944833413,0.7170775861491427,1.0
-0.7532882695020227,-1.0,-0.9259761429789393,-0.7995831292402891,-0.2800014275774644,-0.19109590414578514,-0.2127933372674804,-0.17163347706976007,-0.06563146890726712,0.02088432534110729,0.02424063609296323,0.05839270841361888,0.1035275016371826,0.16557459944626363,0.14274977601027405,0.19541578832387985,0.24515325911731312,0.2617667762302287,0.2451917119168574,0.26255148606146506,0.25695331008399735,0.2967058187409233,0.30268689922449843,0.3863634596939718,0.5143801027559114,0.6644565883306763,1.0
-0.4192978353334953,-0.8420179646689125,-0.646640837807456,-0.3243781134234024,-0.7469546691901849,-0.7980664770654264,-0.9603342948137283,-1.0,-0.9403832952994812,-0.7848337846664197,-0.7247842967958259,-0.6168555815909007,-0.21717019691188222,-0.01831892335851304,0.187024645717504,0.5164690139096828,0.6869134974668154,0.9582240579808763,0.8394680371390169,1.0,0.893152887727334,0.9003722461469541,0.6905871933151417,0.5841382594599906,0.713829350464142,0.5956955539539495,0.7711121754434587
0.4612019013724362,0.16218349978770275,-0.09541528198102478,-0.19209888637566352,-0.11795187005014118,-0.09247160726376624,-0.23379971399919097,-0.4183043509337513,-0.5606809789025025,-0.5872893696093843,-0.6496957782965291,-0.802329799311985,-0.7920275841790057,-0.867720650930996,-1.0,-0.8233773447153847,-0.48599616262264267,-0.29962503854981104,-0.1180337628682423,0.007808344759156816,0.0913652227202062,0.12833889428456424,0.2429437624987929,0.40445177464591864,0.5948446138213106,0.9652005758262765,1.0
-0.9406281518312907,-0.9316551648033172,-0.9360675998058319,-0.9600681237848316,-0.9872129069339746,0.9993164012601945,1.0,-1.0,-0.9706960088888502,-0.9585408553486179,-0.9601151884715805,-0.970170658792489,-0.9854715203101335,-0.9874530727653802,-0.9656577184964341,-0.9515594513452756,-0.932056235604342,-0.8827407345948279,-0.7844506130986615,-0.7193356414565708,-0.5905330567826159,-0.5001960446601752,-0.3956751400501316,-0.33652543284598446,-0.28414089464461423,-0.25618668699326475,-0.24914468586773664
-0.2746055064949765,-0.48569253632358045,-0.01072082023291876,-1.0,0.5275507676129354,0.06762668418228701,0.47325733843591467,0.5664317925598557,0.6015871996230406,0.6957236622767611,0.7491448939980281,0.8052024809305078,0.8238597490572468,0.8448157466183801,0.8768327918173504,0.8832995170929696,1.0,0.7995314744030724,0.4049648507277339,0.433517061821983,0.5311795684824632,0.37587560915917706,-0.005928160613501765,-0.014740452518451908,0.028216844715889033,0.05721151048497308,0.3385014043998691
0.014516410482070752,0.3321136665873341,-0.03429935600209788,0.1263697552504619,0.35147874050288674,0.18343978950171635,-0.14232268539406845,0.254831175897247,0.5905709568289512,0.45240969845529166,0.30627427824561004,0.11906100155973176,0.09975143874971137,0.08404326052748035,-0.17577554833745368,-0.8898588213178659,-0.9832501443807863,-1.0,-0.8881239904491408,-0.6072187924450099,-0.6002384856804569,-0.3818035524589628,0.9281307178405718,0.9561260242643701,0.8166865893000956,1.0,0.8348995384979168
0.06665470640118887,-0.11456458846559459,-0.34267360093057975,-0.497069031534193,-0.4652941161537868,-0.4233390942532467,-0.3927014035764723,-0.45710586158404465,-0.5578633360169056,-0.6187433617674409,-0.7335681996398933,-0.7719103115954128,-0.861006943981103,-1.0,-0.9301784356287195,-0.7588320723846524,-0.46845457405895496,-0.2630705448732411,-0.12981928874077797,-0.03967128486530247,-0.04249760660866275,0.07636315930272453,0.25765852179050586,0.4120591715735722,0.5904852925094897,0.8059944036984319,1.0
