-0.8475247810314611,-0.9379390898923208,-0.9449320316390779,-0.9375066162755555,-0.8981535700066998,-0.8418142726297982,-0.8187586563845142,-0.8226181391208873,-0.7974729024900876,-0.7655290195251969,-0.7356039720229517,-0.7434600897660752,-0.714984461669151,-0.7477750926683608,-0.859505934365137,-1.0,-0.9304722370206097,-0.9773001969596233,-0.9621313847779334,-0.9664330756685287,-0.8600660542413783,-0.7310080946074092,-0.5481712363051434,0.05247241259760638,-0.28508925799850515,-0.36859335522657355,-0.20043455643495167,-0.0971923370858917,0.06507946120612762,0.3028627563300976,0.39627528824434544,0.7650133496225053,0.6969223432754543,1.0
0.4333193092421854,0.4122753889228954,0.33218084864372255,0.2311946344674649,0.11665477216819475,0.03257056182665474,0.016300634824343296,-0.1634604609535416,-0.3882661489001552,-0.5062332939319576,-0.8293083449266976,-0.7813717404409353,-0.921156458452987,-1.0,-0.9887424677327721,-0.9447463528819235,-0.7921592657743586,-0.6158616692430303,-0.45907323723712246,-0.2727566501302199,-0.059812820898859975,0.0900585049411522,0.30531641663909515,0.4894941508631345,0.5526635567205445,0.7309190072314953,0.6827448957510627,0.6712263773142517,0.8888586217051426,0.8324064565810634,1.0,0.9184345357507115,0.9020151996853907,0.7139714675703142
-0.7331478430820384,-0.6477046578661987,-0.6645665202642833,-0.6417849776276667,-0.6480204583369886,-0.6504077998059519,-0.6109231924312565,-0.5180762647694604,-0.2919559476788819,-0.021477660034989854,0.35275438674914517,0.34915103266954395,0.727486190010932,0.8497796919640204,0.9968731549336398,1.0,0.9455219659132144,0.8007604076872681,0.8229299336070284,0.6431154156927326,0.3482523662431951,0.1794399554816022,0.036370047298891484,-0.21690312549276758,-0.3658510133638959,-0.5887107210531812,-0.6995785772804908,-0.9327969822607733,-0.9781907607744322,-0.8993968653960707,-1.0,-0.9686688904079636,-0.8378717403487084,-0.5964036044017336
0.1541680452633405,0.1754446039183688,0.08926845615173007,0.12822227692632993,0.36136055883646967,0.5177727981146738,0.6096906002194638,0.6993690835690256,0.8118962301447878,0.9012717587720545,0.9860039694320817,1.0,0.8161467885200451,0.23682938502161255,0.06238863316016663,-0.3470683591653281,-0.5487403751104312,-0.5328888261831857,-0.6409345670851019,-0.6998635279468286,-0.7705131905175677,-0.9433734164169915,-0.9590412527711046,-0.9178838298640903,-0.9908876534699019,-1.0,-0.9041364767364743,-0.8406440174391197,-0.7832575790471776,-0.6416795555900087,-0.45116520819556727,-0.2107380592680198,0.10645859152222292,0.7344601972201419
-0.40984724441004794,-0.4045291517663472,-0.35045922609457514,-0.23898256484024538,0.07284983132775569,0.32044295636434694,0.4722009049353826,0.6241941101334507,0.7658390366704069,0.8948324465430715,0.9711369349486307,1.0,0.34965376286343997,-0.247041674587539,-0.3071458578391204,-0.30240105410841556,-0.46432348257044553,-0.5809492510449599,-0.6943372207929978,-0.6640363745069648,-0.8146272343581091,-0.9434932768829697,-0.9471415611344574,-0.9877512516007457,-1.0,-0.9906289443356705,-0.934445235778211,-0.8925080291381533,-0.8215924206449031,-0.6892386170845355,-0.7396810693800633,-0.5552239039287572,-0.25476600541894745,-0.2087614640037534
0.18914149581939999,0.15814471044458944,-0.0001388236978587809,-0.19684358218865583,-0.5245066794564301,-0.42390165058567897,-0.49812693968695154,-0.6928872812801831,-0.8259834963561611,-0.9240378003504857,-0.9081053262028183,-1.0,-0.48662239251291517,0.04639566965007358,0.5021061513750913,0.5112034812488304,0.6051765645243428,0.6901625406980303,0.8122310450683654,0.7721315900717214,0.953979047089967,0.980656477898243,0.983844108968059,1.0,0.9952561190028151,0.9885078797604012,0.9497871740986767,0.8792834248996944,0.8955986872584802,0.8765963915046051,0.8636114906646419,0.3563099841030364,-0.2336760077372444,-0.5948580905677338
-0.9482016894201089,-0.9683124633966299,-1.0,-0.4868725228798315,-0.2241123608771951,-0.2556835904085184,-0.2859362301271663,-0.28140070285584273,-0.18418408812566056,-0.1773816095398737,0.1315449424486892,0.12967541292537654,0.4204612436323478,0.5964170803780717,0.4562962180014505,0.6861289588996136,0.6074209434447693,0.5304253878430487,0.5766736278699942,0.6227713151237524,0.8734322974921929,0.8010718467986917,0.9143561353099825,1.0,0.9423681853483792,0.905528842151879,0.871364169120797,0.8424112209925825,0.6074916020524452,0.5523994080022727,0.5743817885126266,-0.04642434922667227,-0.8023510580928411,-0.9459318857215356
-0.8293181054928722,-0.4533378555763834,-0.4849652891262043,-0.6365418401102761,-0.6949768505570817,-0.9557103217228723,-0.9850705614118476,-0.8943027622118744,-0.5243717531478058,-0.04615578798929332,0.05112943031323103,0.27217679479762213,0.8713613746118891,1.0,0.9402557230888049,0.7404457336046755,0.48236644893972325,0.6956030673129543,0.42856784399311976,0.29687881347483325,0.2758799098413176,0.2797906370255967,0.04635312189374163,-0.07075035769093119,-0.09311455452445805,-0.12134868639438046,-0.20939809356613925,-0.23074952589365216,-0.26380918947089327,-0.23197175658985392,-0.23770163397146893,-0.4284325820961139,-0.5783101470888822,-1.0
0.3237337158728273,0.34145865314679646,0.39901236531295936,0.5096515925568612,0.6261566485376471,0.7366632345163384,0.8854744796357392,0.8910460651408516,0.9267582725122401,0.989769024192382,0.9896804651598223,1.0,-1.0,-0.8370527087207308,-0.7787026262068075,-0.7065855215309119,-0.6815252786267054,-0.6619287567109569,-0.6046894777864902,-0.6119887597123919,-0.5529733435792837,-0.5650685503743855,-0.4710831830219713,-0.5278744257898295,-0.5084020261226516,-0.5007824629210912,-0.5230740534127016,-0.5656745992912084,-0.5852336892490824,-0.6157190831198911,-0.7065991752946659,-0.7213413698472941,-0.7536074828774468,-0.7682677475901276
0.24807413225235542,0.05120442063110264,-0.13063494676965115,-0.31365465242033574,-0.49915160563231586,-0.677681669425483,-0.7995799171849468,-0.9134069705202493,-0.9701740849028768,-0.9936310295129384,-0.987897905862909,-1.0,-0.8691416900685657,-0.8240003226484387,-0.7532308231954002,-0.6863201120415406,-0.6350254013810729,-0.5883216150832647,-0.5438693637092922,-0.4989510270856069,-0.4245149068149876,-0.341515117402886,-0.2529093665655251,-0.11748212731074636,0.11537415569936083,0.5023491477982691,0.6574272658275284,0.8012582951794229,0.8895098433790742,0.9342481217666969,0.9692916909968132,1.0,0.9921785313590257,0.9880579526663789
-0.44102264228384913,-0.5933199621971849,-0.7436962411521997,-0.8580167387864623,-0.9087358426997877,-0.9280778656408167,-0.9505180787544841,-1.0,-0.9938993412617992,-0.9854578159540173,-0.9639868069707619,-0.8421090893214447,-0.7898104180416423,-0.7526459343846581,-0.7488242287496356,-0.7371795939201817,-0.7281719772195319,-0.7382686907060181,-0.7351787601513702,-0.7460970377094093,-0.7250511210817747,-0.7192666373178215,-0.7185602307929104,-0.7430243931557081,-0.7483292242338797,-0.6229853357875492,-0.5094603938116177,-0.13143957025104924,0.025056974359768835,0.32479248037774955,0.5291038481455186,0.7112548936127381,0.876562184120232,1.0
0.5401262838113379,0.4222728996995462,0.4896555500923836,0.6069031686766471,0.6557175347773345,0.72736951297194,0.7860964664843042,0.933575463297664,1.0,0.9849630831937097,0.9218517002532498,0.9178846712617548,0.7325754879335349,0.330664701680605,0.13479202726519457,-0.08452575628376269,-0.29709113207498916,-0.4938314890215574,-0.6380666676368396,-0.7747748963144075,-0.7455861191001899,-0.8514086383749062,-1.0,-0.42048111078616923,-0.8634484404938898,-0.9307830446234768,-0.4384826498003319,-0.33302131896872655,-0.1838394373613489,0.08023601746045061,0.2258661233324486,0.35595772194234465,0.45194240070556435,0.5475280447249629
