-1.0,-0.753291091146257,-0.7131132225428756,-0.6010636936343194,-0.49421226028286813,-0.2974304464381219,-0.38934116519569206,-0.2177141976076853,0.1720408753935576,0.49419554208351046,0.8988694504998032,0.962053590886897,1.0,0.9550727458290018,0.7732385625684941,0.6777998014459534,-0.12765673797239097,0.5510279774062037,-0.6563004979541343,-0.27474386937658357,0.2387822447325778,-0.13847940765587952,0.06346540973366377,0.3488065861884513,0.6657130330725904,0.9051753328038574,0.8514392861931996,0.9009099581744708,0.9118945823588571
-1.0,-0.9542980509586468,-0.9710689037869432,-0.9394558780816225,-0.8901741371146371,-0.8115278807918752,-0.6823434610545033,-0.5029351764332967,-0.3204700219624357,-0.13056931856554388,-0.0408963757982439,0.3286802333920331,0.23442716342496572,0.42999684629374846,0.49963675582379974,0.6055907258914925,0.7871230003148781,0.9335303765632283,1.0,0.9986706750852476,0.9736741570268133,0.9717295376504353,0.93771577548285,0.8224540039134893,0.6728179127150182,0.42090565730579654,0.37423307020537133,-0.08019789926474763,-0.0716878593552247
1.0,0.9591944485778974,0.9501171246563576,0.8466868175694955,0.7700095132774978,0.6033058293968003,0.3046972891459072,0.27938949387176115,0.0975695266725678,-0.08978894610942101,-0.29047566124261537,-0.5372791567734938,-0.6369420265675656,-0.6175143203355047,-0.6655901732904352,-0.7319215923381388,-0.8588565518959859,-0.9760976998930415,-0.97859632086926,-0.981854866767475,-0.9914953963530132,-1.0,-0.9309067464471413,-0.8335348471733466,-0.8009484466259356,-0.6027313323605743,-0.3757310119632019,-0.07709098330246922,-0.08424582122987079
0.5092129557098459,0.4226612227306734,0.2064675896473167,-0.28414078149252553,-0.36204907221142413,-0.5953591322913112,-0.5925316239628788,-0.7965103611530073,-0.8144338279298269,-0.8656139284349968,-0.8834677069201117,-0.9136681083388398,-0.9265888436151843,-0.9983754970959352,-1.0,-0.9533339720512858,-0.7418276398889918,-0.47713752411724963,-0.573607174613759,-0.4956514931052829,-0.3856980517128811,-0.32427231550937086,-0.1792944469802401,0.011902494822928933,0.259414004603125,0.5924881557341621,0.8591419074131881,0.8868719954546529,1.0
0.5677494096004432,0.016708453522505717,-0.067769765054842,-0.36054465271551805,-0.3675654505077479,-0.43413914510370566,-0.4062947477367036,-0.5021978166607788,-0.5694808733515793,-0.6384155902977994,-0.6876978710053356,-0.6991589064598223,-0.8390461189891577,-0.8241402135035188,-0.8685107720397882,-1.0,-0.50873418839076,-0.10125981729813571,0.22136220801343431,0.20905751692796537,0.2735820944562124,0.312021173427085,0.39429835650303535,0.4240066444456112,0.5370373701384614,0.665580647963093,0.9315985456580413,0.9275428919238913,1.0
-1.0,-0.33252746440118774,-0.13888726606975343,0.21140738613919274,0.5478765264739371,0.47531577797523483,0.5675694801864666,0.6200891261820873,0.7547238234254843,0.7345466084248282,0.7080989639431619,0.7734509854080414,0.8461196437694627,0.8194526378545492,0.822359170168268,0.8434362142492708,0.6147213476941102,0.5154411825663539,0.3967572850104295,0.4511373816062927,0.5443692134385332,0.7644295403376498,0.7746149901874628,0.81600883911558,0.8772590288352242,0.8679866691678284,0.9099615331225348,1.0,0.9875706213456619
-0.7273469355717903,-0.37543300564956517,-0.6558532789976133,-0.8118853145675722,-0.909342373493493,-1.0,-0.8119587945740321,-0.8964282918251694,-0.6657372233322753,-0.8381661833523328,-0.42521480818543667,-0.23507981196788086,0.003608897876023809,0.20546443123878944,0.4871376864372905,0.672137581259536,0.8619117157317269,0.4500135080818639,0.8856294958801145,0.7331235626958463,1.0,0.7789389587144289,0.7677546193348579,0.954137853483924,0.7423804942150831,0.5929774585924148,0.823163126851967,0.9123276246733352,0.8773177345064975
-0.14173983604322282,-0.839251328322243,-0.9980534551002229,-0.8093417556724533,-0.8990995977576615,-0.49341251146098175,-0.6018845729862585,-0.6538167971477766,-0.7701832027896812,-0.9379445154120112,-1.0,-0.6204806489461984,-0.0028094572443335686,0.03544289056127292,0.1751715230210351,0.15285837792493284,0.6162433699403596,1.0,0.870263189073399,0.6261214958692629,0.4098619168138631,0.3382793182988697,0.4702999052932826,0.4738882720846196,0.47163705760277064,0.5973777872430204,-0.07445868929506638,0.1287171684877746,-0.2949876587692838
-0.32172737195585654,0.04996375155271493,0.2737377444951967,0.26602878128301,0.39394176123389935,0.526818912522317,0.6270205349167515,0.7429763913588467,0.8188009042889124,0.8825735014205622,0.8956492275028907,0.9617768423335016,0.9882498281344589,1.0,0.9433893326863652,0.8867183780373131,0.28889972044198675,0.125340232046959,0.05420558617146187,-0.04773095519798254,-0.1366357758003538,-0.12106441608601237,-0.20160831038242744,-0.24330931618834561,-0.42352296209764106,-0.579269753251922,-0.7621816119064148,-0.9141774746704114,-1.0
-0.07653548959675005,-0.3213496365509453,-0.4127286377953425,-0.5012482410454098,-0.5669245966523411,-0.6293841785345295,-0.6397927302174924,-0.6871809528959256,-0.7133635501322977,-0.7486837324681619,-0.7816662000231754,-0.769326959637751,-0.7634154075009092,-0.7741058432637996,-0.7913628979534941,-0.8059231313222655,-1.0,-0.5663522433493228,-0.45252218020968815,-0.1007561409847415,0.06915689285281057,0.2251836411938526,0.3714008484458504,0.488594314771591,0.6522200517162324,0.7882959773343294,0.8763281802000336,0.9371534846557492,1.0
