-1.0,-0.8933258542172366,-0.8083153075134433,-0.7568712917095568,-0.7392749392564596,-0.5924950741432136,-0.41308638840902034,-0.14523621886255111,-0.13123130275168682,-0.019234064671522777,-0.03540973794920388,0.05291974189156168,0.16501414342227738,0.3100257548538434,0.8449634622206084,0.8398001099731704,0.9249237025466472,0.7919565381427589,0.5704440987523325,0.4829870276178583,0.5347033191919541,0.5853686395305069,0.8204994298468722,0.8222083207345805,0.9386808443178789,1.0,0.9652098485236047,0.8734687881283507
-1.0,-0.8887663603601197,-0.8555786010304338,-0.7324778347257118,-0.6575152875528929,-0.5944769525182261,-0.4245840464467133,-0.4693422311578198,-0.36802737382361805,-0.2821221095306172,-0.22312295325211606,-0.11167184807736708,0.004943025957700353,0.10152689664738856,0.19318462364375688,0.25073132516641006,0.34078111481649653,0.47820406718188146,0.607058285177623,0.6976393339064868,0.7605329583029132,0.8053373646958728,0.8615522672417928,0.908980605356069,0.9478943145518168,1.0,0.9997770215898552,0.9766337737446713
1.0,0.9138843432587958,0.8171418303706084,0.6558254783161765,0.5495553377959821,0.40119558258963095,0.3713698730978887,0.26163681265566185,0.13417018542845982,0.04751120410176046,-0.08303891471760982,-0.10380667863775306,-0.17223224366978473,-0.3011558716217506,-0.37005201326197945,-0.4148593688049611,-0.4279727062499594,-0.5440463676945095,-0.6419074245184391,-0.7687569673830703,-0.758680993997565,-0.7924845270584139,-0.8608957544198025,-0.9477351967236974,-0.9827232146124486,-0.9976822434517589,-0.9779617487827159,-1.0
0.3772737525336969,0.1479720875696775,-0.031710149829816126,-0.2851403009026564,-0.2518360051599321,-0.32080163778179827,-0.42938218258526095,-0.4438561276519646,-0.44192594182921574,-0.48773139280738,-0.5368210040377115,-0.612349521611613,-0.6242862638205726,-0.7059952600285224,-0.9984328597739646,-0.8389334992878295,-1.0,-0.9398750925383083,-0.8596455045973598,-0.8076365551624423,-0.797022579714583,-0.8035939301735284,-0.7201803587758397,-0.5113567576797942,-0.19926264580920194,0.13365321342664638,0.6840507712886204,1.0
1.0,0.5589762859679737,0.5457384098762499,0.19627822368047987,0.218382123630797,0.06583200392884647,-0.24516542230221028,-0.21386247618489385,-0.3067078081545953,-0.3483169527768373,-0.46923547101781393,-0.4967619167997862,-0.5992575537132581,-0.706408466492124,-0.8368455668513447,-0.9694564134856286,-1.0,-0.732406327972476,-0.5158354380904426,-0.5172314970903596,-0.4701025492868063,-0.43415127390970965,-0.3870104461720847,-0.35411612244271895,-0.296493178374192,-0.2845171554068264,-0.21105479361269375,-0.09158824038328428
0.43281189492921435,0.933641240705732,1.0,0.7882452368377835,0.519069169197993,0.40635455539882437,0.29523340878781923,0.3265340600994593,0.3073103408297453,0.2685119848690207,0.2446750418814334,0.1544618982805861,0.19614375121570826,0.20036978657433324,0.17298541398824252,0.15301841819884676,0.13863156609387484,-0.13369858002109802,-0.4743870210630272,-0.4250489681860311,-0.5352541852004702,-0.5184635805165245,-0.5697460493643471,-0.6137719340221275,-0.654019252939536,-0.7293325367476182,-0.7847398567753079,-1.0
0.9398685275288108,0.9763023964889561,1.0,0.818597735064178,0.47908006088858923,0.2160534639184486,-0.48062264792934584,-0.46492575878638687,-0.6794124900051082,-0.822077401735165,-0.8945967353071793,-0.936339769462215,-0.9955412967327859,-1.0,-0.9947362032108207,-0.9991525682148608,-0.9666381279827335,-0.9655254566623512,-0.9827469277446975,-0.977413312465551,-0.9231527587433703,-0.8403523800256213,-0.6224082899119758,-0.6617817327184394,-0.6407187677327417,-0.6668300037920225,-0.6073695520109066,-0.4268898949356589
0.4605572218023055,0.6018576946707404,0.540684332537275,0.3562586166506989,0.5289028128476074,0.6877542647894297,0.7121899494197079,0.7458082030323014,0.9990403249047093,0.9990848965574732,1.0,0.9408248394101382,0.8815017910655276,0.8971314825456291,0.7879296945394365,0.7030589123771316,0.5847426601096266,0.5272041482573189,0.36620016168936087,-0.043791900572223375,-0.04646785049279445,-0.01663804973160865,-0.1405374230481743,-0.31933315584140576,-0.6598538854032604,-0.9872326594362381,-0.9150689432305886,-1.0
-1.0,-0.6997204054552231,-0.33404424954014333,-0.09504615093234481,0.16031294202352142,0.15526541151751339,0.33365126881668283,0.5095475626976051,0.6090992265987989,0.7270416871377026,0.7709056017514218,0.8271499981336607,0.8925007471882973,0.9402203677023244,0.9724183941289055,0.9912803676054698,1.0,0.6400785772297033,0.5306168130017708,0.4954749084255996,0.44953937871512784,0.4344414278257862,0.4379087627910567,0.4222353972675046,0.40727639623608747,0.33784421574226653,0.2253551364009896,0.14155225189065868
-0.1496217068370177,-0.28657029634139775,-0.49736300591216775,-0.632450202115385,-0.7424712844784609,-0.8108216455688273,-0.7983254391621896,-0.7700074015492564,-0.7575706076991732,-0.7350637760553265,-0.7471574228646002,-0.7576923721830029,-0.7759684540621568,-0.7958526427984498,-0.795470802503409,-0.773852902989351,-0.7258696109635507,-1.0,-0.7236460789787951,-0.638469321883988,-0.49769179416290077,-0.32284713410662,-0.12025278907850168,0.14989334119307296,0.36447156932844993,0.6145345602429106,0.8294060319163337,1.0
