1.0,0.8282569056970761,0.5729928672091051,0.38720917771758034,0.18716456565028694,0.02577329169006859,-0.10804883869236148,-0.19385239749358796,-0.3349854227214464,-0.8094839491422086,-0.5137809158632506,-0.6974622216582098,-0.7960839737747214,-0.8844604521402225,-0.9760515175240538,-1.0,-0.9824437424136433,-0.9535232710596253,-0.9292650414653655,-0.8944138179860984,-0.8091942844092355,-0.7993113896628066,-0.7307671545306309,-0.7000654737394585,-0.6908213259307978,-0.599909045039744,-0.4648560979081465,-0.42377047212762275,-0.29337175147150996,-0.17670217698898616,0.02333191340133145,0.1732187344921532,0.3773788053328724
0.8106013326102128,0.8153971154184265,0.9268467322198435,1.0,0.9794031704305965,0.9925554374055865,0.9833938776039839,0.9465002131889493,0.9085490067527453,0.6483720281695882,0.286725004464049,-0.10917088610584458,-0.507238077107498,-0.5705536180149514,-0.624506463197529,-0.7297279558329415,-0.8490978807597876,-0.9211097978881271,-0.9759176509830471,-0.9880501969659189,-0.9678388911696657,-0.9314617932145113,-1.0,-0.9434291999044655,-0.9211743711056597,-0.8821986807361993,-0.8349099087981675,-0.7608501723232396,-0.7359562309543171,-0.7025231952411322,-0.6859349507567511,-0.6792686340319609,-0.6908534845740353
-0.903712585396671,-0.9584821192265813,-1.0,-0.9934458623411364,-0.9594547465214812,-0.9578317966595482,-0.9711102612971857,-0.902697184664097,-0.824304294176482,-0.7208338544237385,-0.5356282255310397,-0.5951543588685744,-0.22163660500547622,0.023082967833953694,0.08227904839148525,0.2730442134977955,0.4096445882463966,0.9796667794345311,1.0,0.9036244485805986,0.8178448850176234,0.9412967388544047,0.9508918625947864,0.8676175805943798,0.725374715798667,0.6068311710953549,0.36136448072600325,0.001668182802460283,-0.417644052100705,-0.5636615664846563,-0.6336628775059561,-0.6545682918029283,-0.6642379023191636
-1.0,-0.7203523168558545,-0.4997773110651642,-0.0065141620787798615,-0.07921246748262178,0.36686311868618215,0.6576927267991179,0.8562018200211454,1.0,0.9599750209289815,0.7598719640913822,0.3823827739418624,0.3348453909467517,0.21383214639787984,0.2367664613427276,0.20491435091069587,0.15341843164980773,0.13983784714889436,0.12485847525323801,0.13108741579877914,0.08678868194573419,0.06687619608672768,0.06310074652106201,0.07246107446578898,0.0599382542109923,0.10098441169264016,0.0955806597315132,0.15977935905270946,0.07716637168850804,0.15509672862240986,0.24931554549127832,0.0553893304805797,-0.06893379480483763
0.4696046685785782,0.5079019030772649,0.5902153981989362,0.6612830974527473,0.7051633594295188,0.7826336814928554,0.8104289917970096,0.8636949254248321,0.9453430961378697,1.0,0.4637211064025073,-0.1885960647873819,-0.6028392999387391,-0.9254495947750431,-0.9106765613310576,-0.9903737051874785,-0.9832231772807922,-1.0,-0.9945281292860407,-0.9932695708539454,-0.9950073793203973,-0.9751063047611614,-0.9538812210905926,-0.8375141509285019,-0.6965490558525806,-0.6788530035233351,-0.611363612578606,-0.526275236380581,-0.42083506855939345,-0.1025087329864196,0.011101495577156228,0.26958928761324463,0.29285486748876677
0.2514912216816316,0.206778497446795,0.008757365783334414,0.10713124472858349,0.10854245603242929,-0.020172263577355465,-0.03806131758845155,-0.10594897743510101,-0.17638644516173618,-0.21387451556755943,0.09977491813503381,0.47498572553755136,0.7481238062721798,1.0,0.7933554533868474,0.946618740294279,0.9147488749422021,0.8934080012537289,0.9620072768022734,0.9875861301483195,0.45942862572977705,-0.0993578110335459,-0.7939791222741587,-0.7555974082828814,-1.0,-0.7485692189982558,-0.3609034105930855,-0.2285466944422203,-0.09489290822068663,-0.03337853607537733,-0.048161246586159834,-0.05629418690791277,-0.06062802021167313
0.2221763659592373,0.3147713453521295,0.49003885785074774,0.4602109143691935,0.4608282058460622,0.6389006911580764,0.6239683930193003,0.6545745728267067,0.5858260744748474,0.5068378133310232,0.7418566148975478,0.8813265486927704,0.9193898093900299,0.9944482342393319,0.8876931920858866,1.0,0.9591334093853638,0.9454403572259329,0.977810152233991,0.9421612210015982,0.4059407290880275,-0.5113349768578284,-0.6387129339986161,-0.8887709011229429,-1.0,-0.8735181785053641,-0.5707186409446665,-0.42930272070459663,-0.556640676545736,-0.3352918515332559,-0.3608761500862616,-0.24503507997223906,-0.17472591440275143
0.4138544372362931,0.4122681250167446,0.47563468237354956,0.48754498339332253,0.7389812836700189,0.5607792710787798,0.5260371094792304,0.6235779450266676,0.6549833205200735,0.6990509079109433,0.7472787684275637,0.7580708198902473,0.8165891585464036,0.8436762488973641,0.8517657422259561,0.8743399907377993,0.8610009254292867,0.8353573856467211,0.8572287291997511,0.7332030151011826,0.7082344894188941,-1.0,-0.6946745937406917,-0.27681968875239993,-0.11539608476973029,0.29520462519703816,0.9851987834576164,0.9056962954307703,0.9430984310420787,0.9926443423878015,1.0,0.983728871242225,0.9948465736510654
-0.9244955021391262,-0.9461489292727634,-0.974430818075164,0.7960794529125943,0.8470611097230754,0.8857700994626276,0.8880259924038232,0.9241671901421684,0.9630427494144835,1.0,-1.0,-0.6840041652137316,-0.5462931248270927,-0.4803910247849065,-0.46138079091841455,-0.43675733957039775,-0.4385271424037972,-0.42868224919778375,-0.43004233354453114,-0.43544844286451523,-0.43585786497043477,-0.441415337409243,-0.4697107496812085,-0.5062768817292784,-0.5541715822401806,-0.6194584666765868,-0.6769086721439572,-0.7657409315321957,-0.756062370847622,-0.9029664183207502,-0.8394957363653868,-0.8465083005156304,-0.9047154158272379
0.006328486925909038,-0.20928797954548062,-0.39619297232495665,-0.6102219238740361,-0.7735415046325389,-0.8646448165419476,-0.9366357491583059,-0.9515135788008896,-0.9229988672546648,-1.0,-0.9530251931389085,-0.9126491167338705,-0.8327934959267956,-0.7132100763058535,-0.6544313573286783,-0.5828588073433449,-0.573967468909233,-0.5617411116550974,-0.5417939285429574,-0.4764137683883988,-0.3854319765272408,-0.29409557467782266,-0.2439985349052496,-0.03821163983900777,0.08480514441573073,0.3028150882150824,0.427977254986855,0.6131497134693502,0.7526432178365818,0.8339175940615593,0.8876812216126266,0.950187879078912,1.0
-0.1525826601560416,-0.4151303732317787,-0.6225890093010181,-0.6973999640970143,-0.7532151271589743,-0.8098512581153849,-0.8535166643733201,-0.9486511399440818,-1.0,-0.811333346343192,-0.668476309405097,-0.5549173021300278,-0.5132976954402115,-0.5413085423423416,-0.5491770188585248,-0.5336047139047337,-0.5020144743286586,-0.5271898405964307,-0.48251191148034844,-0.4452259408409146,-0.4248552699201845,-0.3374128489088062,-0.2112287616340186,-0.07768199057030456,0.06702103191806663,0.24659968597953252,0.4245417387568202,0.5004497425734138,0.6231891256883926,0.8051793963061831,1.0,0.9667900310406361,0.9893753821074831
