0.666943396906021,0.5227126024940396,0.16213581947399103,0.06989865846361032,-0.06635823775406657,-0.27594292915009533,-0.4034158362066589,-0.6182220143010153,-0.8933856419129496,-0.8980380633891358,-0.9757089529585665,-0.9586924178149092,-0.9624862116998483,-1.0,-0.9451688504168679,-0.8932863980734914,-0.8886134133271983,-0.8214920941323739,-0.6721448811375988,-0.520963952982076,-0.3669000987593358,-0.12923859630681955,0.6300129444569686,0.3841854018586879,0.7290840282097597,0.8191379845288786,0.9523935259302194,1.0,0.9595576168773798
-0.7899480778802588,-0.7976854259661774,-0.8266138868453984,-0.8894416899799331,-0.932789025644585,-0.9883946597723012,-1.0,-0.9752656630045203,-0.9159286966298115,-0.7736263854741905,-0.690733264863222,-0.610111388175643,-0.5010340090384022,-0.47106640346501905,-0.3962838683862715,-0.2929146049241498,-0.2166794457361748,-0.1202359071182244,0.04290680465055474,0.27506933298220804,0.44549553643565165,0.44327485784927867,0.8441217164217831,0.7812141947519486,0.9770598102833365,0.9823499793802744,1.0,0.9235327818948342,0.7878970097384332
0.42021699134732415,0.5464195003441026,0.6777162956532041,0.7719667654970972,0.8241910199691553,0.8445194836998648,0.8966010959798014,1.0,0.9902805929369787,0.9492495598629498,0.8956466346789009,0.8288340737132243,0.6719546598469617,0.5584915660154126,0.4835234686122667,0.39898710155745487,0.2629490242356456,0.11722705527690569,-0.10093471830454481,-0.28185130057261665,-0.4509567017097079,-0.6440264542073084,-0.7904779019562775,-0.8630235860557129,-1.0,-0.933919060456983,-0.9265760017525656,-0.8443674707829567,-0.5841886989503194
-1.0,-0.1885782427264675,0.08229247529532513,0.5989689201451895,0.4538159790812224,0.7662063349485642,1.0,0.567261848307089,0.009973883062215805,-0.16167326970102125,-0.25276907381925773,-0.24992310694848985,-0.20332794142301347,-0.14619698916861934,-0.1530485585122756,-0.1029537585322472,-0.3273165130409458,-0.5628849965184846,-0.9281073343926639,-0.8376031529195427,-0.8970339721170737,-0.8437460097514575,-0.7551643364881779,-0.6015240985231454,-0.4214626198064704,-0.15787601983034294,0.18725710180317723,0.6273292918673534,0.7688844900495073
0.6258748170229858,0.7035455462789693,0.7634649910766789,0.8165259817938395,0.8785586399564418,0.9135225616805209,1.0,0.4841242570979478,-0.1328208060216397,-0.39800920805500983,-0.7590275092521022,-0.813859756738205,-0.8813071420563051,-0.9912898042640026,-0.9617082111923417,-1.0,-0.9899107422954914,-0.9694759976728289,-0.9289704902096118,-0.8931541412915003,-0.7885927445320968,-0.6065878387286647,-0.22025242201461448,-0.2070886730264785,-0.08319427690241588,-0.01945050174515006,0.10473710678027515,0.20971479468746512,0.49836854310368395
0.20023512430446733,0.07920913796237405,-0.3389285477776326,-0.04869289562946055,-0.4049097270100377,-0.34739011442422263,-0.7831581255318547,-0.9264594590312326,-0.7018828031043769,-0.7449761025391499,-0.7900123403150395,-0.8039564082052231,-0.8333707258436227,-0.8695757092411482,-0.9343170729594755,-1.0,-0.9642576159087225,-0.3308335756622598,0.379630573941359,0.7019855376359898,0.8976381027809435,1.0,0.9849346328024742,0.9246385584865366,0.8507717870425802,0.7581125018722408,0.6806310879498909,0.6111434368808057,0.5716829809748285
0.9233245770093526,0.8658034351183364,0.9298495633291326,1.0,0.8768618764041711,0.7626998747611355,0.320039748636771,-0.11945614892825318,-0.4112153234035941,-0.5199015962981357,-0.6027802216319387,-0.7193415015674769,-0.6835881584614851,-1.0,-0.9067456204594879,-0.9101894577789983,-0.9448259754154021,-0.7514074455501496,-0.5967275973035373,-0.4522270373599788,-0.6419849599901271,-0.6877264153839155,-0.6127546394920941,-0.5140049124158755,-0.27257232211373017,-0.49372808957406,-0.3850164507378684,-0.24138674376122926,-0.07593747208788293
0.9834855183668656,0.9965515193142487,1.0,0.9897346268519447,0.9682258081824897,0.9884032984253863,0.9345550398096671,0.9814295827080071,0.9047976137531044,0.8114621089021394,0.650074339575508,0.49324895056104534,0.28855499327385514,0.12159794603055274,-0.20183917942246443,-0.4184243876668311,-0.40154153344265875,-0.2590807792950768,-0.24486528352617276,-0.16013598734488943,-0.1567358510367184,-0.150160505018069,-0.3676829778854497,-0.49012987517117335,-0.666221864628283,-0.7282558776242164,-0.9259375304226353,-0.9727314842933396,-1.0
0.912249546235181,0.9056976267973149,0.908127788337211,0.9190258941364271,0.933736482115705,0.9824201820682477,1.0,-1.0,-0.6183746231321667,-0.2056481918875539,-0.2300807590060545,-0.1668872713121896,-0.0763164413566566,-0.11822591206134025,-0.10472622420811828,-0.1187918377178172,-0.13406526131034813,-0.14863846602649344,-0.208717549364424,-0.2666976207133267,-0.33287703098783084,-0.41059696048129524,-0.4878221479762993,-0.5420913407719168,-0.6120746975270245,-0.676644213083695,-0.7578797027721509,-0.7243676292534036,-0.7199730978795429
-0.4518098656716669,-0.5369304168171256,-0.6754122678897394,-0.7360165738840163,-0.8149348779701238,-0.8768196295564871,-1.0,-0.9977311442411723,-0.9594522442704962,-0.8941143383819176,-0.8172022167127511,-0.757099968235414,-0.6667814968400054,-0.6435867771729615,-0.5767612784706045,-0.5108243045271395,-0.4339755169923032,-0.35357710199387826,-0.3447435010595372,-0.3069940068930349,0.10803029452426571,0.20194965425087674,0.3720872955465413,0.530500148526384,0.6810275512162918,0.8048132774351695,0.8883423283128868,0.9882040622546242,1.0
-0.878245671557703,-0.8862269887819324,-0.9875308876398834,-0.9707751532321747,-0.9907278224056355,-1.0,-0.8773085618568361,-0.6787394690686761,-0.5803333503429532,-0.4996670717672267,-0.5044525741262911,-0.5065281797809795,-0.5050020082461025,-0.5628013845807813,-0.6220652676752554,-0.6493413263651986,-0.6451834200696308,-0.6268586102027649,-0.5878476599187895,-0.4611273057614359,-0.33145600214830295,-0.17245349519244424,0.2715397010153502,0.45303205262411805,0.667975333926675,0.8171325669955098,0.9091865911092183,1.0,0.9934756719635756
-0.538518603128811,-0.3181757751875006,-0.19273238502363,-0.07975559549966116,0.07013348156812982,0.18571220860282867,0.10069060402709895,-0.970544831764387,-0.3252823556529413,-0.5498983040290161,-0.5640346816002653,-0.638188486959615,-0.7191429782622752,0.990819593723701,0.9613621641600663,-0.8258123930419056,-0.6705319061914532,-0.725233474329403,1.0,-1.0,-0.09576291399045211,-0.3852383621727976,-0.13185675986822376,-0.3150232354363449,0.11283335977885423,-0.21241598464844513,0.180249671485895,-0.23144862148106204,0.1669866412907739
-0.03943769021627086,0.07455220012314245,0.34210256741362377,-0.08966348483081887,-0.033677490869104765,-0.21739538864173213,-0.4145962418316521,-0.47669600018746705,-0.3395320840733934,-0.09836007156043702,-0.18098097720357587,-0.11586010605301833,-0.17872613895593525,-0.29927978531451593,-0.5912544134132985,-0.3428355041350063,0.03463483375373233,-0.014345581541837293,0.0904755656177092,0.10501958817185986,0.10078518071535947,0.24911902832687183,-0.19819725573411306,-0.6120976468874715,0.5080385910890852,-1.0,1.0,0.7978767170827006,-0.9724929405826538
1.0,0.8601896623493006,0.5859841012881115,0.21887031598030227,0.4751457209536609,0.49837604409198466,0.43941173734836814,-0.010619438920481006,-0.10241424006287037,-0.3141437627322855,-0.2611626008087059,-0.18972562380262048,-0.49652318806478357,-0.42510335071526084,-0.5569814028880422,-0.5292949288082118,-0.4247234414090899,-0.39285600471449567,-0.22123552270586289,0.035997795568340374,0.11917855946608147,0.1591904792760792,0.2590070309107728,0.26193188041114523,0.16611265128807662,-0.08049981643202364,-0.34409324841474065,-1.0,-0.9261946654843977
-0.7162768319883508,-1.0,-0.6409711254949397,-0.39879419233674496,-0.0959517139578473,0.13355086696297813,0.3248223801447332,0.46983423074879416,0.847504687125707,0.7996357035638644,0.7589725664023113,0.7136175838008216,0.667146953057409,0.6243631221278894,0.4777115864395445,0.86445666733503,0.7858512852323087,0.9878762790183779,0.9595318632899428,1.0,0.9624545786267888,0.9304733645524144,0.8922841185309665,0.8553368257698517,0.8340664615752851,0.8226616081962284,0.8009704372941788,0.7110971625259652,0.6633019825350899
-0.1609032961913307,-0.24055863924128018,0.1675624996405658,-0.44735123648119846,0.011702323495301092,-0.08242109623155236,0.21310947681058612,0.6058514812837725,0.28011345435861856,0.34236036787407964,0.6202485798228945,1.0,-0.06689612112483845,-0.14015344982761868,-0.2600369811787945,0.07641821442070418,-0.18911098704630092,0.2632585629100599,0.717928397377813,0.5957639622304081,0.8578874379845285,-1.0,0.9091587974303728,0.00950676323042221,0.22119876694677942,-0.6431713862127195,-0.7989094228969084,0.6517883602947114,0.5917310022068853
-0.4535610568209172,-0.49846711847802583,-0.5205983856492153,-0.5045554756355944,-0.4393094188360558,-0.4844325769113783,-0.5425103894476946,-0.3263614955169014,-0.2595250160596485,-0.2852421619017813,-0.26531386291502623,-0.3335437166380051,-0.4089435424964012,-0.49911858303156587,-0.5226013228406813,-0.5284892790175892,-0.4687322625247039,-0.4890531508004716,-0.48897073838261695,-0.4795130383345334,-0.4815948976351373,-0.5878331757208385,-0.5866921836998298,-0.8661576054914777,-0.7147234280971919,-1.0,0.7154614701277271,0.8388168938707448,1.0
0.30293043378048745,0.3768384539768277,0.3933753075866582,0.3962291435033414,0.44819786765359004,0.4241689736484566,0.45188229764333165,0.48672553812134045,0.5045664931985654,0.5774897880630814,0.6165813437587462,0.6438045611063414,0.6763867314456642,0.7484975629678934,0.7397159127682738,0.8288325762839073,0.8146863441996275,0.8839601004644881,0.9861303738614178,0.9441364522168318,1.0,0.9346342073470468,0.6863946993162424,0.5276436234791531,0.1708396545498585,-0.23701817788790325,-0.8561610826541295,-0.6143869042877567,-1.0
-0.8040718425972186,-0.9277871649616357,-1.0,-0.9927647554884621,-0.977724128452902,-0.9611280466047851,-0.9797855142504405,-0.9748448091872128,-0.9357805144854477,-0.9389657202603251,-0.9174803960968771,-0.8829282537611555,-0.9173545140931915,-0.904098358042934,-0.8677856162414679,-0.8022741107448181,-0.793187723241706,-0.7688346472453961,-0.7129970878629909,-0.7110286241858967,-0.5565974720704681,-0.18806168277516389,0.7212471539728111,0.27053817876313424,0.3683306936109163,0.6716834206217328,0.8510293051169759,1.0,0.9367795317478862
0.33093202742458394,1.0,0.7784732080979977,0.7245048159711867,0.505221398173092,0.23527761572405992,0.5093708621945927,-0.2472238869547535,0.12708984346748897,-0.6019131931339314,-0.4861178915685185,-0.21117373614600465,-0.7145396459730103,0.13541924178306974,-0.5153859386043242,-0.05805836406198328,-0.40040231933964643,-0.8913262039783902,-0.8774627308468208,-0.8171668612332811,-0.30105839230480236,-1.0,-0.25426525321508686,-0.2546082354990632,-0.13840983909204885,-0.6576156021672919,-0.5976254073290975,-0.25832069531675106,0.607744433491558
