0.6675863354047167,0.4711030796106932,0.4046171395646725,0.18533215263888825,-0.04316124978242564,-0.4959531698548919,-0.6511556299349532,-1.0,-0.9917486841739241,-0.8003944652808368,-0.6592484608809518,-0.5688905810137437,-0.49416029071497225,-0.40024876707869594,-0.18040916762985792,0.07568680227451896,0.115107804617262,0.2235663968356032,0.45253914721598365,0.4758670643087006,0.7453449194172339,0.7677556438237811,0.8829450427161747,1.0
-0.706674146403188,-0.26448332976977884,-0.05896190639471288,0.1457518707995955,0.44920817860940776,0.6352952751114533,0.8249840208960975,1.0,0.701879998346413,0.5446359926602407,0.33977702860330505,0.10617162253838597,-0.0985854263838819,-0.29755679486580733,-0.4686353944574202,-0.6008045060647382,-0.7074714180677577,-0.7452535610837906,-0.8581473115774332,-0.8782441992398988,-0.8978601357544123,-0.9223224885332824,-0.9244379832600482,-1.0
0.38756350988267374,0.08385057168375831,0.04079273648207904,-0.1038053503024915,-0.4067017902472261,-0.7161351969341672,-0.7825933439920726,-1.0,-0.9022649867355712,-0.7311005065632767,-0.6530110186099214,-0.5489249049377254,-0.1573198337036128,-0.12805738141445888,0.12467356958650555,0.3126129001421698,0.47998533047926784,0.6370493608769372,0.796710830873794,0.904478726964139,0.9231056428159359,0.9290809684021597,0.9578643800408875,1.0
-1.0,-0.7952427962522773,-0.15192987277344017,0.011011248844710275,0.48991593813822676,1.0,0.8450255038889374,0.724304685074276,0.6762758041205919,0.76267039778889,0.8509066798583471,0.8809053572226109,0.8832444674970035,0.8617884253896089,0.838903293911478,0.7822599443185259,0.6654696982596489,0.45755499684045375,0.4712352455629967,0.08728355358016815,0.31144186526964734,0.12604422431206874,0.048887290758434565,0.2037932189385343
1.0,0.630544494247214,0.24911117513768066,0.035447564575124435,-0.3291364741643775,-0.6851549961044607,-0.8831909396862089,-1.0,-0.7196050131834231,-0.3561584817268707,-0.15339769063368158,0.1159159720574241,0.1319387408977566,0.26047198422470696,0.36355058420759523,0.4054462096450524,0.46134575351904905,0.510433475659041,0.5554779193030577,0.5857125782855657,0.6198993880718839,0.6479877599417927,0.6619701911240989,0.6893825473289017
-1.0,-0.6678898231269723,-0.24838897279220506,0.11275229159087719,0.33551455998305313,0.7048814128674343,0.8766596888858524,1.0,0.7647364317112473,0.47204376337998677,0.31880840582331404,0.18590459929842074,0.13979393883734792,0.11227513059135052,0.05972378157185965,-0.014710250553048199,-0.13877164349627946,-0.12301032362978859,-0.18347471617868782,-0.26377492722312723,-0.26676232455284765,-0.30408151226976876,-0.3331397328343667,-0.35175878099722646
-1.0,-0.3924246679667355,0.15288874657690132,0.19194914335172064,0.580592134191702,0.8433694347847147,0.7088979392631349,1.0,0.8325633735097822,0.873781124730387,0.03893603446399374,0.6431571361548445,0.7715142156635342,0.9857584804750392,0.5645292111207656,0.6516587667007787,0.5366779507797459,0.34989652111543945,0.1694336205348974,0.09421870093679052,-0.1531377789149574,-0.5267722968632194,-0.30097023564727765,-0.4429044936964156
-0.9294178179683578,-1.0,-0.8930272966834232,-0.7002936070553296,-0.1993174578608864,0.2970748682560356,0.6529255115979016,0.6391199094856652,0.743464586193145,0.7510353158279244,0.8014272263929851,0.8320946328349006,0.8408540112337808,0.8443528701164282,0.8653041358612523,0.8639769337290812,0.9097101942497028,0.9672490529487789,1.0,0.9938221690370201,0.7081479268271016,0.3088043139328345,0.04802129882931605,-0.40270945697155613
-0.21322460131640197,0.02283813213390129,-0.08366905472267139,-0.09550267367405585,-0.3615951474719259,-0.6460087206199436,-0.8269104058434882,-1.0,1.0,0.8691122070125632,0.709158366283444,0.5580019437882437,0.3760321572701477,0.3799052795647564,0.31854599783799187,0.26222661941537817,0.15947694951498637,0.14360013936935,0.13099229225055486,0.09927425180192961,0.07509495819371126,0.04331376507310569,0.04389534614904589,0.03682828215737821
-1.0,-0.3233170190839987,-0.2742757828539829,-0.03332098942827044,0.3409891531474647,0.7223435254587387,0.8486466324201754,1.0,0.04530386486504501,0.0028556335770544283,-0.3408875332419117,-0.46458110650756523,-0.5950795079870075,-0.6807454347073256,-0.7139022371747902,-0.7248871114464861,-0.6645954077829337,-0.5249960232443536,-0.383316394170533,-0.28200483448424085,-0.19356282505517397,-0.08277891190595865,0.0052980694272923845,0.14074194184192312
-0.9073889551302307,0.9019624089353053,0.9236689557794826,0.9517355220621746,0.9854082564451929,1.0,0.9947130546499687,0.9887910073026094,-1.0,-0.980906872646206,-0.9424893391852205,-0.9113375325667298,-0.8907343296895088,-0.8742410585241107,-0.8532824061971308,-0.8253488660608141,-0.7480769409061758,-0.7145264869452705,-0.5876043204602164,-0.5132383094599409,-0.36861338870578375,-0.3183638782041711,-0.2562450306873689,-0.21481978532059298
0.32395948523169427,0.631704348333979,0.8402619456091978,1.0,0.9920889644824533,0.7347688292712917,0.6148820522347067,-0.12538283353698665,-0.10405277781711686,-0.19299112095605364,-0.35922151125753154,-0.46681749713804954,-0.5469229340613133,-0.6922878588858691,-1.0,-0.5480327583515735,-0.2448956345199147,-0.18286724398504695,-0.19697840138144795,-0.09006887238435546,0.18603955566706487,0.3737264472703503,0.529475253130925,0.713268663717068
-1.0,-0.29381089320012765,0.03599808374449198,-0.04937412761132687,-0.05296829818494719,-0.037626428197968464,-0.023026205825029677,0.11907615904916025,0.060730972512047066,-0.2165078978800018,-0.19667694867690177,-0.34505958547468196,-0.5681237448543686,-0.5443394630507357,-0.5426447384634874,-0.5369338561615049,0.09137747127091811,-0.1777016776423348,0.8982555600447375,1.0,0.7849533889429856,0.15024806241240518,-0.3663720216177744,-0.1297311653765636
1.0,0.8005565700962531,0.6153382417559881,0.41695556300372094,0.12649264819805373,-0.18549784625697918,-0.20869380333392218,-0.2785449793662057,-0.47115002132286554,-0.6785330402706145,-0.8417927847180666,-0.9799495032479165,-0.9961073712446858,-1.0,-0.9180585513001304,-0.8855797136147966,-0.7060774447467195,-0.560010497079674,-0.12613052722411033,-0.11313983218336576,0.0569825741644181,0.2627195764702053,0.35423873802085404,0.35854422434877176
0.6982294711271995,1.0,0.7926635964312283,0.6597666925551919,0.7880370502393714,0.7091510525531792,0.5615171827522403,0.4750048549733361,0.49383708417572136,0.4924688853510031,0.4317110046796022,0.31240770381501126,0.19306270995041186,0.29451211272317446,0.18767172225181428,0.17079932907234285,-0.10685573092481926,-0.019579623362521392,-0.035330264752401086,-0.2333577459828159,-0.42121429407891975,-0.5932596548382341,-0.9830937135914986,-1.0
-1.0,-0.7287628714319566,-0.5480056052693254,-0.32542391488549816,0.11572963798660374,0.6592226647532746,0.8345965870494003,1.0,0.6900232631098124,0.27901629371055736,0.19006500019666683,-0.054103822043855776,-0.10850347231052948,-0.13248462312289622,-0.17484160476385102,-0.21219210178900383,-0.21699113283904914,-0.38794433325176825,-0.3310228268934162,-0.33048347589467997,-0.3818719249577305,-0.45833663344555076,-0.49607392884966683,-0.5621731240520028
-0.6120966124837823,-0.4416684001220803,-0.1810966005719643,-0.19522310268931575,-0.12969833376288575,0.3559842586988733,-0.24722360415893319,0.36918840792469365,0.40401756716589743,0.6597348136653747,0.4399520677209383,0.4664180458652176,0.4606368057542587,0.43163662729893026,0.4502921415462191,0.4238718447121148,0.9856127150030196,0.4136133018741437,1.0,0.8816237988634967,0.2831488856926059,-0.018460450573671183,-0.6702612206215344,-1.0
-0.530101289633113,-0.3499026531675823,-0.05477571902680756,0.2544169756754211,0.22371570941941799,0.1519566247034878,0.8421980747956017,1.0,0.8178356633945938,0.8088290828646674,0.4280115566483418,-0.10275999663645874,-0.18874036403444316,-0.17759205970918746,-0.14865151264081455,-0.30990400240727456,-0.3770586379221962,-0.2577231420086107,-0.48243885882555515,-0.5638202411596229,-0.6906041981779958,-0.6339188550956161,-0.8023510282485626,-1.0
0.9164086580154125,1.0,0.8986821854249192,0.1656206696914444,-0.35155665684381365,-0.6368800827930585,-0.845644213558903,-0.8638228172132958,-1.0,-0.9222600537854789,-0.8370043538880381,-0.8443683878389654,-0.8305038704329109,-0.8073374887074204,-0.817399759641701,-0.7839831750396973,-0.6837229213410863,-0.6414076284558696,-0.6219048641225713,-0.5206015968847868,-0.5257475470971928,-0.3546062535821771,-0.2494181016156497,-0.04311828989850497
-1.0,-0.9174789986822428,-0.7137191919584048,-0.4936170929356929,-0.039596150583653844,0.6462571362523617,0.8359860596778335,1.0,0.6578723660158086,-0.02354740418976775,-0.11268569976528409,-0.34654048530558457,-0.6228703523725425,-0.6040299790071015,-0.6997658327434086,-0.7074071912215814,-0.6193981454317055,-0.7751320050538109,-0.7398995084404962,-0.6967075912727725,-0.8211515575733598,-0.7504668703772661,-0.879555800276431,-0.8681351347084879
