0.666185009446723,0.5218225062541728,0.16235464782852227,0.06881427846636212,-0.06589024258707277,-0.27301638285835983,-0.4021167599716652,-0.619966046906486,-0.8945235530208276,-0.8980925035898126,-0.9727343324585499,-0.9568447001185391,-0.9614907223024498,-1.0,-0.9453587584978875,-0.8979066347532036,-0.8833513224217121,-0.8232682360241537,-0.6664580787522478,-0.5228212949550197,-0.3689259771088965,-0.12940959645015504,0.633526501104162,0.38677489846634416,0.732790253209161,0.8206467727570823,0.9519229207442275,1.0,0.9590769175308085
-0.7873064431893367,-0.8052919485548793,-0.824000570153029,-0.8972754639178595,-0.9283939453865712,-0.9922249464412786,-1.0,-0.9757726529026621,-0.9181858973772584,-0.7833963822603118,-0.6921045348672537,-0.6307695894538257,-0.49593340715639855,-0.47268105057433907,-0.40395847641395044,-0.318592193128167,-0.23267999642762138,-0.13337299321899143,0.030276166582974495,0.26324325697755735,0.4225229640271184,0.450389655203989,0.8308880059868726,0.7545595692104572,0.9644184536140397,0.9691084512430921,1.0,0.9225495600013129,0.7687714518775559
0.38888753178049873,0.5185044882181831,0.659248271413446,0.7362626608659408,0.8033348102734628,0.8299022395902713,0.8544375812083704,1.0,0.9762155177488747,0.9255355913410657,0.8608799361658848,0.7945558430684891,0.6480571331295206,0.5192354920535678,0.45179341439066056,0.3955404848544446,0.26280070323560256,0.1284982440153537,-0.10495778756980823,-0.3051955014304123,-0.4761023869702269,-0.6666122086667488,-0.8320686449665807,-0.9020941424379426,-1.0,-0.976200510186563,-0.9664938433182984,-0.8713995591347161,-0.6008210424397908
-1.0,-0.23269594553017048,0.07995865680603087,0.6312486266560198,0.4386970164276429,0.7617364238235924,1.0,0.5428656350089494,0.0036391268014162037,-0.16188134377219288,-0.26684541453138755,-0.1987293496286643,-0.18519846227704628,-0.10936945946318821,-0.1142260424310877,-0.14100478937410943,-0.3766832400115989,-0.5360140577998029,-0.9303811999646603,-0.8286768838666974,-0.8723172423899119,-0.889751176654504,-0.7777315574328252,-0.5886609795471895,-0.42899734980477333,-0.13815614459617875,0.15105498015822327,0.6150357166496669,0.8117661534341487
0.6309638782511786,0.7129540799015306,0.7661092861064935,0.8149496173349293,0.8821483998587085,0.9154150933006486,1.0,0.48797509417572726,-0.12870312224390001,-0.402055843488208,-0.758963355885051,-0.8036331381065042,-0.8770198885832418,-0.9853237150316234,-0.9617388896281323,-1.0,-0.985155846527668,-0.9659586519421284,-0.9290842547660405,-0.8920010458809242,-0.784780929564271,-0.6056984954097546,-0.21964152561179462,-0.20300824645774906,-0.08907271859577903,-0.01822278794412535,0.11155904033420438,0.20785143413705454,0.5008733008344151
0.21216443285947584,0.08685653441472851,-0.3398954379906174,-0.04505146385401271,-0.40696576547280594,-0.35409240205104064,-0.7929982512924479,-0.9251132253291805,-0.7127473686483559,-0.7512986050631514,-0.7864700096845842,-0.815459577246432,-0.8246427653778214,-0.8756514376650221,-0.9383820463084728,-1.0,-0.9707696215684622,-0.3408043549641141,0.3912837556624278,0.7224252589918538,0.9039709598350578,1.0,0.9920444469508234,0.936419150029989,0.8725781909466048,0.762514131545448,0.6984265162460817,0.6155972228845263,0.5773191483466686
1.0,0.94665431442239,0.9504938513829899,0.9058095315166141,0.9048539186765407,0.7779374579623417,0.3833002403012451,-0.15665465789600763,-0.3850579177254331,-0.4374946146972797,-0.5133362250954306,-0.58926594142845,-0.7600763578316642,-0.9302698197923969,-1.0,-0.8772949837731125,-0.9939042616580293,-0.8316417690736269,-0.6445882394625189,-0.4867939608840184,-0.5545068702801448,-0.594460360068232,-0.5688370702542864,-0.5497423548079009,-0.22452667074191135,-0.5033359449697741,-0.2641184630694715,-0.16412311242895472,-0.018519880743725792
0.9832977298434677,0.9994303925756844,1.0,0.99233558182997,0.9663190546688167,0.9857946248468987,0.9384747108510041,0.9868504562304778,0.9063234382955923,0.8173433167123305,0.656463584675395,0.4951030622926893,0.28532912067686644,0.12215250945157052,-0.20522506867979506,-0.424544443492622,-0.41441183503013,-0.26146683452524033,-0.24493345601613936,-0.1655778801755311,-0.15998976300949286,-0.1523522427560945,-0.37236913803583216,-0.4945451825228768,-0.6735760516593173,-0.728083542451192,-0.9316878954372293,-0.9724275486147389,-1.0
0.9124416295120046,0.9065366619434794,0.9089338947976355,0.9195201221470048,0.9340031029265219,0.9823015442141918,1.0,-1.0,-0.6181389772910395,-0.20559330351727678,-0.23000160472478548,-0.16673911266755237,-0.07677117834588254,-0.11754794453549877,-0.10432120344457885,-0.11854715533661353,-0.13366073617183027,-0.14844431678774217,-0.20865066133953936,-0.26688490264107145,-0.332728838639719,-0.41054447813509765,-0.48784827675948983,-0.5420674248300303,-0.6128103036144491,-0.6764020731052723,-0.7578908079201121,-0.7238599167170947,-0.7202065882062176
-0.446118772677245,-0.5442571923437359,-0.6702580294772218,-0.7413537912492005,-0.8106819002798142,-0.8630348620845267,-1.0,-0.9935769896783843,-0.9521028139806552,-0.8790766420778346,-0.8048618265261764,-0.7519596608040817,-0.66143910853218,-0.6462196627448129,-0.5726578517027365,-0.49992895866884435,-0.42657424933082655,-0.34697802278193846,-0.33980640881519264,-0.29832171675218655,0.12274200186105855,0.21527905638278155,0.37937444565499745,0.545102583447113,0.6838634053330541,0.8086357642593365,0.904481298703913,0.9964288170792732,1.0
