-1.0,-0.797830260456087,-0.7996362266205992,-0.757435701360879,-0.7373335346216325,-0.634173911014263,-0.598245821924894,-0.5252263322088866,-0.3726665537103161,-0.08376671818057624,-0.16327385460737576,-0.2322958824812027,-0.055239876538885846,0.06642805514876726,0.23109172785523402,0.35310548116550744,0.41379191871167964,0.5932507931245554,0.5806234357920976,0.643484409854646,0.709731991512413,0.6764181286509727,0.7766976885508587,0.7777864109156154,0.8194397758901732,0.8828251704533292,0.9378350534294508,0.9573018699047633,0.9348564919410727,0.9801117071071705,0.9722520230614109,1.0,0.9345255236246512,0.908541433486497,0.8533790589473824,0.7028005243908249,0.38818255906558363,0.3633069963732294,0.42399205538225004,0.5447837086830363,0.4667834931763146,0.5245408601503407,0.5508781952996158
-1.0,-0.881194665509748,-0.5237707673427336,-0.2786347216525924,-0.18401093142201863,-0.15961241293547046,-0.04783291347888652,0.04845658869951164,0.10541739320458454,-0.013657885651128465,0.19626429735571893,0.07200959824407605,0.15551294590337217,0.2418531657789058,0.3376241286565631,0.258168845887929,0.34773598962646357,0.3470805662501577,0.371533142957182,0.3180351068174134,0.4128127016619163,0.4295029454739818,0.5225147001071178,0.674718400870373,0.7378767586085839,0.630728147858236,0.6130416582088087,0.7169738905845826,0.6781910320113227,0.8185644376903192,0.9152843193020446,0.8656415724603779,0.9146651042186138,0.8534083251789619,0.9550991876092421,0.9486151612456688,0.9676354652867831,0.956444461314166,0.8590113782925213,1.0,0.9647300828650329,0.9930407390574456,0.9038683099721163
1.0,0.9957239441191987,0.8060415290151621,0.7498279709592035,0.31702671040392927,0.15232427363894097,-0.017002030219434028,-0.058776068384519764,-0.4501493069536642,-0.18157247489346462,-0.3578220447013225,-0.37460736530764716,-0.44728796600384335,-0.5296293988998573,-0.512597005843289,-0.47614142999813003,-0.7237896261477157,-0.7014889213509461,-0.7419476330908774,-0.7262928161014481,-0.729564877592253,-0.7353679649016989,-0.6728504380586033,-0.8566764690359308,-0.6421667834000533,-0.8094750762382786,-0.8660900791384806,-0.7701712003700558,-0.937332179858527,-0.9595300995386646,-0.8796229752223207,-0.9618442474429523,-0.9637458136182623,-0.8497897793646589,-0.9644453647241161,-0.8691501083435289,-1.0,-0.8687113250580218,-0.9152424907323227,-0.8704994856670283,-0.8726463472683088,-0.8662936899086772,-0.8217015956396159
-1.0,-0.982126452819424,-0.974588197234211,-0.9801954714035157,-0.9915451324742991,-0.9768499373935824,-0.8903395456364477,-0.7583388814770435,-0.5299508514591407,-0.42858990870265157,-0.28216790606794573,-0.012212514885553194,-0.00613286263092383,0.1949635152537299,0.3188020773564133,0.5833346565710182,0.5285404508934393,0.6488952657487865,0.7092606807778039,0.7849156642790605,0.7843685620064296,0.8133486886675723,1.0,0.9767953425242908,0.9571924525706967,0.8552951144013097,0.9160709455709592,0.5398668417436161,0.5218448224084125,0.4479967077504705,0.40613255726558606,0.4029504135317117,0.31342451644742697,0.2167033553568587,-0.3318745846417588,-0.5095028470450611,-0.7028428751819336,-0.9597737975686532,-0.9407265668983195,-0.8081764946144088,-0.6817336798497136,-0.4119771331883766,-0.4084486050212498
0.4783096185004512,0.21926422309172078,0.11709667250110711,0.30901828130646214,0.2953188390821888,0.28841675350236406,0.37848887838279555,0.38943701436848177,0.5602051292399375,0.7269621367200951,0.6936257830891861,0.7304586604793517,0.652203456643752,0.6167322560420894,0.5609256882891833,0.5967224293065936,0.5961235809555376,0.5972660689079596,0.5902856416470543,0.5591562541195225,0.5852965454989021,0.6214573310847291,0.6394096586051583,0.6965505344388812,0.7145974086269236,0.7162308098749548,0.7211636922185338,0.720503839440225,0.7466626911473289,0.8472290243258729,0.9016412201040624,0.8660618413175467,1.0,0.9163104706610954,0.6272754959177824,0.0005110761031625888,0.047877806382633725,-0.2786707315988005,-0.6188119348152422,-0.9472383598737897,-1.0,-0.9311637575372704,-0.9027200887182042
0.35198178583129214,0.2165130403484301,-0.07480476108001854,-0.1500306972609784,-0.0216321010285373,0.02169071867999528,0.24825630624509643,0.47182116024970666,0.6211940735548356,0.80428928403132,0.8543678805763786,0.8969422081838987,0.7465921631949659,0.8201737132622253,0.8425785485285915,0.8932484322566079,0.9269593492458779,0.9423596724991021,0.9200854038013722,0.8134163676648705,0.8208933457416716,0.9026250602717552,0.9554352465634166,0.9957989890712728,1.0,0.9591540230601696,0.9391385839006261,0.8754482705623197,0.8025060957588623,0.6806281883654284,0.6718376472001153,0.6307425758353973,0.3817171328059985,-0.05108022549490909,-0.6299980483688801,-0.816369289032336,-1.0,-0.8881803401811287,-0.5646599296495469,-0.08314928466456606,0.36000436403907576,0.838678475611577,0.8362064561630642
-0.7604565526594822,-0.8282892508799496,-0.8112653312357295,-0.7534110537950569,-0.7992419328097066,-0.8060633951686667,-0.8757187468978033,-0.9521514391940057,-0.9916804308435201,-0.9982933164848324,-0.9648262627840101,-0.9111551677880908,-0.8864443548798565,-0.8795148326200153,-0.9108273418821609,-0.9628156158227171,-0.9898009811424509,-0.9863620641204968,-0.9409158980491488,-0.9415087543865877,-0.9600760941031443,-0.9884858637164656,-1.0,-0.9905123276882506,-0.9518413249618402,-0.9040948631156689,-0.8814412531686644,-0.8588197660057939,-0.8914044487498118,-0.9026051092724778,-0.8605548683702353,-0.7883868367628707,-0.7066155876257082,-0.4323298230703445,0.057076287513046164,0.3345032721711365,0.651498072009578,0.7812591995898224,0.8984482286352418,0.9537077893208292,0.950893801279612,0.9563601258156158,1.0
-0.5366418328057484,-0.36981907846906814,-0.37176190274591825,-0.3486787108773062,-0.14150891974926705,-0.21049573967346757,0.23449402886669835,0.2748383516692219,0.3209488277003105,0.35358278647548946,-0.25746081897413375,-0.1986301447701998,-0.06510591015387102,-0.24154544670232048,-0.433813665321781,-0.5011835158633955,-0.4430989623801257,-0.17235062651079458,-0.24667632657077743,0.6060044350864626,0.6212765518570933,0.2603373336915249,0.1140518032234159,0.004413029511501687,-0.0688081845284948,1.0,0.19067635713711661,-1.0,0.5716166144385069,0.5774888200006649,-0.5885227276218445,-0.4610823405144431,-0.5493779460352115,-0.6432514118101011,-0.5087768575082687,-0.331793084022037,-0.22875687152696467,-0.18694745559414616,-0.2300515984805439,-0.35519170314468584,-0.41000003649039685,-0.37970199231751167,-0.33684866659423385
-0.5707361125356938,-0.5450602858749367,-0.45347128959614447,-0.37295553719318186,-0.5102946332034415,-0.5165937778789467,-0.5294301047857223,-0.5756488084079503,-0.7884613207114859,-0.6915079502159576,-0.6451079225671472,-0.6884604873626139,-0.6912493605827558,-0.6677766079154872,-0.6825224260202172,-0.7225708012919402,-0.7296924640040697,-0.7154269424457713,-0.7147030299924078,-0.7125025422482967,-0.7382932577261183,-0.748128831679687,-0.7852093631792704,-0.7983675309249085,-0.7959528992897532,-0.7978287673808593,-0.778063363038585,-0.7765162391994613,-0.810476678579215,-0.8908760323146306,-0.9099536891863997,-0.9698794306523393,-0.9742738807021115,-1.0,-0.7750390375773423,-0.5022117020238221,0.5017615709891488,0.5684841770625071,0.9894371242125544,0.8429902822633559,1.0,0.9229118869629638,0.7458213822872366
-0.04117701896947368,-0.11169172689322104,-0.17484619389848277,-0.35512628372812916,-0.5549196010498874,-0.5895174907265035,-0.4642442225319331,-0.32422689534552696,-0.2626656444791561,-0.24332062070938087,-0.22688859296848252,-0.35023509311101364,-0.47427483357921485,-0.5287642477009611,-0.49747794280158364,-0.4799839792324837,-0.4061448615951351,-0.33617438119990506,-0.3776358845671418,-0.3928663785924269,-0.3902979408626672,-0.5176393173007641,-0.4636673459405889,-0.6082678568524023,-0.8662928829581771,-0.9148077536292484,-1.0,-0.8406340404253307,-0.6702661143115705,-0.5688917732133153,-0.4585803211414725,-0.5097914493214506,-0.7212870840208285,-0.8751964809268726,-0.900770997677477,-0.9121800808903635,-0.8934159684923932,-0.7581617573836004,-0.45701971045935086,-0.03804922671244171,0.37846105480627434,1.0,0.9997121342386439
