-1.0,-0.876675226707327,-0.6453334403338417,-0.42725302945189014,-0.2896236257122222,-0.2332477329267315,-0.19051440494342364,-0.1397560388411847,-0.0235936120696576,0.04401733408233666,0.10761576117486515,0.19227991332958805,0.3710376374287774,0.25206644731562444,0.4430623545461836,0.41978974400128366,0.47676751464569445,0.5768798651793594,0.7309605970628357,0.6789984752427574,0.6091806436080569,0.6661584142524672,0.6591365058984024,0.6533183532621776,0.6491052082497388,0.6422839258486475,0.6561271166038036,0.6934435438568332,0.7034748415054972,0.7446031618650182,0.8611668405424924,0.8433111307278709,0.8641762298370916,0.8854425808522586,0.8994863975603882,0.9370034507663907,0.9711098627718477,0.978332397078886,0.9833480459032173,1.0
0.0057980527294607676,-0.09594136308937784,-0.2042446121868503,-0.32786347226780455,-0.43529154359479283,-0.531998687233344,-0.6339568974948038,-0.7890821573132041,-0.8006782627721255,-0.900229734164752,-1.0,-0.9746198446559459,-0.9437698282463622,-0.9744010502133245,-0.9575538781314955,-0.9006673230499942,-0.8210261459358934,-0.7645771797396342,-0.6549611639864347,-0.3681216497100971,-0.4022535827589978,-0.08456405207307716,-0.06684170222076391,0.07165517995842885,0.15326550705612063,0.330489005579258,0.4092550049228745,0.43157203807023303,0.554753309265944,0.61623454764249,0.6683076249863253,0.6348320752652874,0.7258505633956902,0.7477300076578046,0.8901651898041785,0.8667541844437143,0.8934471064434968,0.8881960398205886,0.8910403675746628,1.0
0.12220216606498213,0.19855595667869985,0.30126353790613725,0.4958483754512637,0.511552346570397,0.5967509025270759,0.6907942238267146,0.8451263537906135,0.8989169675090254,0.8936823104693139,0.9126353790613717,1.0,0.9953068592057759,0.9976534296028883,0.9718411552346569,0.91985559566787,0.8463898916967512,0.7375451263537902,0.62725631768953,0.44223826714801406,0.18158844765342907,0.12057761732851957,-0.019675090252707972,-0.14440433212996384,-0.24566787003610102,-0.40703971119133586,-0.3949458483754512,-0.47924187725631784,-0.5456678700361015,-0.6001805054151623,-0.6391696750902536,-0.6698555956678705,-0.7211191335740078,-0.7940433212996394,-0.8927797833935017,-0.8052346570397118,-0.8805054151624556,-0.9319494584837545,-0.9649819494584838,-1.0
-0.7463462967550158,-0.11790933861778574,0.29031459004211047,0.2957641813227647,0.5095367847411445,0.8102551399554125,0.6195194451325243,0.35149863760218003,0.042110478077780567,0.23185533812236803,0.18974486004458746,0.15060688630170938,0.1211295516472628,0.03864255635372804,0.0009908347783007532,-0.10403765172157553,-0.2496903641317807,-0.4337379242011393,-1.0,-0.7292543968293286,-0.35719593757740875,-0.8545949962843693,-0.9197423829576423,-0.8702006440426058,-0.8330443398563286,-0.7792915531335151,-0.6668318057963836,-0.25885558583106294,-0.26777309883576883,-0.05102799108248646,0.16918503839484766,0.10676244736190266,0.07926678226405759,0.431508545949963,0.7099331186524651,0.8890265048303203,0.9782016348773848,0.99950458261085,0.9861283131037906,1.0
-1.0,-0.8805658350244717,-0.5782872746806733,-0.7236719589351797,-0.5380506147785604,-0.3724185269189447,-0.2987047869165572,-0.2311985197564761,-0.17340635072221555,-0.15315745493613464,-0.10475110421391909,-0.02963471409812579,0.10124447893040456,0.12837232899606055,0.17351080339023528,0.3614509967768891,0.29378058970991994,0.46538140145636864,0.42719649039035446,0.5045660737734274,0.5147278261907604,0.5237256774501609,0.5703264891966098,0.6262981974453861,0.6486958338307269,0.6556195535394531,0.6726901038557955,0.7074280768771637,0.7534618598543632,0.7891548286976242,0.8151187776053479,0.8377999283753133,0.8691357287811867,0.9095738331144803,0.9701563805658353,0.9547869165572398,0.9803032111734511,0.9934344037244838,0.9980601647367795,1.0
-0.30459702889226814,-0.30302290994769654,-0.31025182561034714,-0.3101315107865582,-0.31549220460204197,-0.3330782213458551,-0.36320371639122373,-0.37125478334976536,-0.3763781895961099,-0.4146349614825461,-0.42994168073124694,-1.0,-0.974733887004328,-0.4931069632204268,0.028090169276272725,0.3289106495329446,0.4173754658021822,0.22831743061009635,0.0076834383302974985,0.07347893655064075,0.3692495362866166,0.7066657754457497,1.0,0.9487993583209398,0.7803251842320738,0.6636532259412127,0.7037915879885699,0.6482128235549689,0.7075347158397807,0.5063081730528216,0.37790551944254136,0.37305950570659885,0.3920759320221243,0.4344200658389452,0.4868906973246663,0.5112544491419211,0.5656300653376334,0.525157495446418,0.5696071386795447,0.5394950119479303
1.0,0.9965839216579366,0.9894589582587761,0.9735497934085955,0.9775840192601752,0.9764778605589357,0.9727364414223902,0.9732569866935614,0.9741028727592154,0.9723785665484594,0.9540293457396625,0.7558642678205421,0.5352181410027004,0.048801119172332985,-0.0766502911800111,-0.3569964537853403,-0.33214041708689845,-0.372482675602694,-0.43846178872368813,-0.4854084653674726,-0.6799947945472882,-0.7061196603442108,-0.7895695741289002,-0.8263005498259428,-0.8243485050590493,-0.8477405081823212,-0.8920193903113514,-0.9572502196050365,-1.0,-0.9715326804828059,-0.9719230894361847,-0.9748836906659728,-0.9775840192601752,-0.9538341412629732,-0.9525002440055961,-0.9461235644337447,-0.9392914077496177,-0.9906952532778086,-0.9981780915508995,-0.9416338614698898
-0.19860293578877952,-0.24273209095571902,-0.24736340766431386,-0.2702361820091348,-0.28869843440881227,-0.303649952372811,-0.3684634736096526,-0.42122951420267196,-0.41822533766455805,-0.4110348533326821,-0.48069755513763035,-0.5211196053049362,-0.4995530371492075,-0.5439953105536967,-0.7099968248540653,-0.8864274723395941,-1.0,-0.9519331753901766,-0.7507266199350316,-0.6899494419070415,-0.777104755391642,-0.847837237134553,-0.8727987690203454,-0.8322545978555553,-0.7233128984197543,-0.6808441003346115,-0.8114451798842293,0.5063380797694357,-0.8281024839410889,-0.29169039884717773,-0.34039518354785914,-0.42024766138289826,-0.5474000439635591,-0.7846762572356691,-0.9019612632195979,-0.9446059155411182,-0.9962386732774834,1.0,-0.9210121388271499,-0.6329824390005618
-1.0,-0.932965899000888,-0.7788914575517354,-0.6040140467638848,-0.6208253673676716,-0.627989536920751,-0.48202958139683705,-0.49377254801577464,-0.3411299805617105,-0.20160625864923887,-0.21810080712897262,-0.09299181672012857,-0.089024165873403,-0.006279447408628069,0.0821927670365008,0.1987585092511861,0.3524889809696745,0.5622625208981609,0.46494308500851944,0.45444800857524537,0.5477997936181618,0.5509995120429403,0.553575285374887,0.6095863564006367,0.6448632520338211,0.6670373007175368,0.6945708777627568,0.6983625440961194,0.7021382118373583,0.7522298037772677,0.7970578589084161,0.8335346489508924,0.8472774395853164,0.875498956091864,0.9136076025309772,0.9029685387685884,0.9768020414203551,0.9804817176088503,1.0,0.9985601267088495
-0.8143997011181383,-0.7022656312545033,-0.5997117924905933,-0.37979345128492503,-0.38886665065513826,-0.32487390921463444,-0.2761454914204893,-0.18941637979345116,-0.5021482133803006,-0.8117844848290768,-1.0,-0.9048915218957648,-0.592426547113922,-0.28377765324366877,0.19987724494969727,0.2713687188108773,0.25895978437808576,0.16363781922984555,-0.07648173351479737,-0.008726282923705142,0.11013262882608799,0.31134416780081664,0.5712299522322739,0.5622554906199131,0.5533637552371042,0.5729778774050651,0.5799802524484294,0.6402046807034398,0.7324820537453633,0.772935179996264,0.7636725108744964,0.7318095695567475,0.734083206575401,0.7326341632642168,0.8131134416780081,0.904544605449257,0.9544205161049288,0.9103087556373921,0.8518239799322178,1.0
0.9465832692243372,0.9652473492323648,0.9862193531123526,1.0,0.9979596615044988,0.998361039569188,0.9979931096765564,0.9971569053751215,0.9774559320333145,0.9405291500819484,0.8949727397397735,0.7003378265377798,0.50861290430478,0.0795397531524904,-0.0689701307823527,-0.21868414891126198,-0.3145466100277621,-0.3534468341305146,-0.36789644445931013,-0.437702779543098,-0.5565441348630296,-0.6662206910392349,-0.7440880355888552,-0.7718834665685522,-0.7744255276449143,-0.7982740743218384,-0.8321236244439243,-0.8922299896310666,-0.9234371341606182,-0.9091547646921097,-0.9150750911462687,-0.9258454025487506,-0.9693614743954244,-1.0,-0.9543766933137104,-0.8924641268354684,-0.8749372846773922,-0.9182861156637792,-0.9547780713783992,-0.8281098437970367
