0.6998909520791101,0.6847485616411775,0.683219121758454,0.6838043829765592,0.6695723695967832,0.6451536281969261,0.625684846692329,0.5789593456244064,0.5277980166406204,0.47601687051732955,0.4616995550805052,0.46671680230808343,0.43572294610390916,0.41834481802683743,0.42582145074238986,0.3966286547835245,0.31622570426990926,0.010809584339991352,0.01382211852581472,-0.24312451762872522,-0.6316952460207803,-0.723713328950637,-1.0,-0.7675556033334197,-0.42509582236201515,-0.19437104476354905,-0.10944440962545332,0.06209612327038472,0.24119003499112468,0.3524809975176517,0.4346968969092002,0.4205041964705778,0.4804339551617769,0.4820624124587767,0.5286093508572427,0.5083512110640929,0.5317184843789864,0.5584078470769931,0.5831613397879156,0.6013730156769597,0.6358798033630748,0.6515982568897396,0.6805538636812059,0.7133439738712075,0.7707045789316667,0.8017027023082166,0.8531111235083519,0.8909432787072347,0.949251041012015,0.9841948370521283,0.9742735373743281,1.0,0.9932142728422988,0.9863048176346747,0.9669550357478729,0.9603955876948362,0.9592918295865442,0.9390521283162871,0.9302096220565641,0.9029642078814732,0.9132819940140002,0.8847546940563409,0.8618505048491756,0.8221696450912177,0.7729617724789841,0.7630219320899505,0.7569852763881602,0.747961989507447,0.7425551561656496,0.7311581009342518,0.7292586756713408,0.7104888610880729,0.7041307992367403,0.6799783906783632,0.6808697060956184,0.6535521214064777,0.6449047572990276,0.6242357593921104,0.6250333885855663,0.5887558924354945,0.5973863442424838,0.5984774053794804,0.5644825205062438,0.5569430377842246,0.5171914047437816,0.48788483754005574,0.4562424354777439,0.43964579893145816,0.41478221147282035,0.3832466412060016,0.36893145360642077,0.35970805347197965,0.3443144766400079,0.33186466212109034,0.33197899032066447,0.30622556968432035,0.29466341996599454,0.2836659455150974,0.2787675895855741,0.2701158539523314
-0.42836644331257945,-0.41880821595796847,-0.42676477313612415,-0.4146702121170399,-0.39257022824578547,-0.3419342615455252,-0.3058936793587954,-0.276021758287889,-0.22991322859374286,-0.1387974365611815,-0.11745012686860445,-0.06501635512611037,0.02695932920039157,0.04911333642358451,0.10424376393300183,0.1686742111855657,0.2151460109755936,0.2692496522964445,0.3078565092734853,0.3545931474034907,0.5108575764417695,0.6596611163376629,0.8576479871996989,0.8587967258961908,0.8540827895550986,0.8847336630992826,0.9114881440852505,0.9315786249295543,0.9651793152883206,0.9838671592531643,0.997706086690785,0.9986000114792333,1.0,0.9993026601893478,0.9929428511906611,0.9626706952942505,0.9485419076834569,0.8946326421659769,0.8983300592138297,0.856711248597136,0.7595536779806276,0.7101431969969028,0.6485106558582858,0.561130620871507,0.3920525732741784,0.3756633350331551,0.2516210342565506,0.061112982970972674,0.00373970659045586,-0.17020572168343917,-0.32009357125242566,-0.3724727422756403,-0.4846946103208307,-0.5322615411513041,-0.5633472636682378,-0.6171033002245816,-0.6752606806230392,-0.7219752108129102,-0.7822802723169636,-0.8310039660910681,-0.8604124939560792,-0.9002830414709462,-0.9312847365676858,-0.9621358324195796,-0.9882811920599641,-1.0,-0.9597025233361793,-0.9608696184902799,-0.8589334074864621,-0.8041484288424776,-0.688236148106038,-0.6014523147390504,-0.4125657948005166,-0.34058255136934656,-0.2755876970751622,-0.19522299294495193,-0.05896556175358969,-0.004955645154342214,0.022961320923213346,0.07744117214422075,0.13151593502136683,0.15889908503916517,0.20418112041666459,0.23415330101005627,0.2442293160709561,0.266770962690968,0.2836917454425767,0.2879291366077483,0.28233741133573553,0.2822490703239182,0.28768629757327147,0.27984506609580473,0.27869301361549925,0.25286619028723933,0.230025055187409,0.19231595089222098,0.19861672310148992,0.15973965983823724,0.09365679367380175,0.014986094000742911
0.4119438951698593,0.4303290740031227,0.42526353657146165,0.4202408501634718,0.3751625094350215,0.3886346675799801,0.36448689516288235,0.3120830762104285,0.27917640851127845,0.18861919672612704,0.11412000944490153,0.11210651796285998,0.05710251637097352,-0.004003726591299106,-0.10868438715239004,-0.14845917928480346,-0.2145778074020691,-0.3364810512137667,-0.3431172241561007,-0.4203686384476557,-0.5026487097329646,-0.6674938027516353,-0.8348675711272224,-0.8920027782765024,-0.9155550859534579,-0.9164581012315933,-0.9293024710364619,-0.9576377628627047,-0.9598623832597234,-0.9801027070527755,-0.9688678953873093,-0.9616673466269854,-0.9838065018761263,-1.0,-0.9978902633485144,-0.991514157157252,-0.9894782779555562,-0.9799950531599052,-0.9505189104824254,-0.9125768391738348,-0.8199502279636731,-0.7393152133896462,-0.5938985047648915,-0.5928239175543212,-0.4809034407514554,-0.3515411007100788,-0.20905646464554783,-0.07035836756935998,0.0705384246594114,0.19312021121651024,0.3017441735516848,0.4477465871094437,0.5123986640844362,0.6185239156861717,0.6309671202534892,0.7221793287772269,0.7358078145527718,0.7754476100188723,0.8160132290556852,0.8946178344542914,0.8913620901399975,0.9150927452211037,0.9381846418300634,0.9712416366307173,1.0,0.9934634744086308,0.9972020822799532,0.9821483614542736,0.88703270844539,0.8467022809028402,0.7577158250960665,0.6678196450111777,0.556444491985072,0.4072756722722406,0.2637252027931227,0.2615891173928515,0.09404501412122857,0.04633003437919192,-0.03804072483266907,-0.015628947121259174,-0.05337276471260932,-0.12282356712670128,-0.19569014089102243,-0.18132464802578574,-0.21514476484458733,-0.22800848877640467,-0.23983463418899598,-0.2560652553245474,-0.2508406527525463,-0.24454764276643148,-0.2516999977645521,-0.24842159736843816,-0.23220604167511982,-0.2181474291955764,-0.22358221885159102,-0.1843269432789716,-0.13023171778411524,-0.09309207252100826,-0.04300198969574587,0.013451090237891705
1.0,0.9752510281982492,0.9797870105247597,0.918507940962018,0.8123525997298819,0.6108243263720776,0.6412769417774,0.5244248893733345,0.42002491388536023,0.46754217100636564,0.4308182813140111,0.2501312147776049,0.13316483903212606,0.19101926226924792,0.20110640496187937,0.2468936983487604,0.058667460040345176,-0.12058827553814677,-0.10609842308972861,-0.1903835900945714,0.006481337695187106,0.1273024209116056,0.27968921786017686,0.06628303040311967,-0.08435095219646949,-0.20115113746860125,-0.1569210060396703,-0.12924069108165404,-0.1274784142174208,-0.14061066277558842,-0.16983338063636788,-0.1772744056339488,-0.3032769418977518,-0.3599415208129375,-0.41080504953204144,-0.45241745289792856,-0.5004592419438537,-0.5257724076008705,-0.5278939260705684,-0.5399785593435811,-0.5242412192334958,-0.5228473876866637,-0.5008902658136929,-0.46396994897121735,-0.33824488381624596,-0.3998535617695299,-0.2726986164901368,-0.23865943782111643,-0.2370336510873714,-0.14252707755967808,-0.15614734197637326,-0.07971618098683309,0.0241561910269934,0.11032514178974817,0.15088095625699705,0.2726742286568409,0.4217218850281943,0.6467418169941217,0.6566758197273967,0.7353891617536608,0.7784491280361046,0.784672158485024,0.8091540087623668,0.7656128882661926,0.5271082002917764,0.6513016552718762,0.27470979984794175,0.4276904270146724,0.18176332998251876,-0.03580003813392152,-0.13365775743951758,-0.20226429242396937,-0.23803057060657085,-0.26382284323729477,-0.33362970157142724,-0.42159116398192287,-0.5480885422481501,-0.48093541912862103,-0.5506408675182959,-0.5583943094303013,-0.549463585863766,-0.5634399338913654,-0.5743278168209354,-0.6118166469885054,-0.5986997557808615,-0.6033209157749935,-0.6523938321617763,-0.6768238477855077,-0.7024757765935119,-0.7131152561254223,-0.746807362292085,-0.7924656829027371,-0.877266576762362,-0.93958288166554,-0.9610065034671197,-0.9611346937614664,-0.9864296575063867,-0.9857900546903299,-0.976808765172831,-1.0
0.8719312102176993,0.8707236111735572,0.8698341085654255,0.8705377136283969,0.8706609491992949,0.8703551179144806,0.871472287843627,0.8786147242809317,0.8777311821306968,0.881630741945616,0.883169893534034,0.8841234039303254,0.8828561102372572,0.8883032846184054,0.8896058964515821,0.8909000805774365,0.8859741709724596,0.858214795919183,0.8694613419522903,0.8772586580797044,-0.11640052112975441,-0.558681597930446,-1.0,-0.8029404960168475,-0.40601020538786725,-0.23410684940635806,-0.07618668073588486,-0.0009425993691123402,0.02991582613559829,0.10431233755509606,0.15288351248997833,0.1978179565144309,0.24163847747123834,0.2724197569067086,0.3110360745115992,0.3466584806403876,0.3896371263784184,0.4495668550200822,0.48752950835551845,0.5835351578072512,0.6009080128792748,0.6509659033902,0.7324865119226247,0.7452625603631873,0.7974786740052067,0.8358465782505344,0.8813971046102749,0.8669576996610282,0.900096303072988,0.9527947922558069,0.9425094093265698,0.9501441043387358,0.9652129579683644,0.9620214976347139,0.9742089649268493,0.9791241071421273,0.9811642769622182,0.9822502744965278,0.982326683636541,0.9815288760225513,0.9796773854168819,0.9805163332394482,0.978112312955334,0.9762630436043842,0.9718638603387377,0.9656675463195186,0.9619826008542487,0.9586303741691091,0.9462867378465882,0.9489080054849095,0.9155422916512614,0.9214544434157139,0.9105109983290769,0.8931415292000007,0.8940897065371363,0.8772836174537391,0.8808657377699729,0.8701436268128051,0.8721038881609422,0.8612720283318245,0.8639255113643216,0.8626866859111366,0.8630688702736693,0.8634941938345952,0.8636068053442667,0.8666680925754453,0.8671967666443281,0.8685678442734823,0.8699968944053271,0.8728074546455604,0.8773910776674569,0.8799753801751746,0.886223487543963,0.8994964759522648,0.9100681304719005,0.9268268830418369,0.9261024026481639,0.9550914613968704,0.9823331288285955,1.0
-0.6515119076099696,-0.6879700080941139,-0.6767342742793647,-0.6805575305422166,-0.6799553765675183,-0.6829825854375744,-0.731692785888788,-0.800532177109438,-0.7996005516081895,-0.8228381227848024,-0.8341628079428561,-0.7071053600690038,-0.5822374089979858,-0.6497557215385728,-0.7573505037175678,-0.8301811276663895,-0.8459672529595381,-0.6859658191424287,-0.5249614529236241,-0.4307614823825823,0.320700758272376,0.6808127956647985,1.0,0.880883170164563,0.5555318420554971,0.4163681047653558,0.27504173601897475,0.24264968393412745,0.15944424544585645,0.14465278084849031,0.12233919422815331,0.0872552061281362,0.033978724023433715,0.018166613776188,-0.001452968857512893,-0.03069444352634032,-0.05219823275955893,-0.11063427110882673,-0.14789306518979128,-0.18112001625759688,-0.20124303136866195,-0.22030910295535344,-0.25623460263077225,-0.5754034563361135,-0.7231966790048884,-0.82354533865483,-0.8533605104756613,-0.8778095062508418,-0.8810060126599041,-0.8951246639282078,-0.8795256859416583,-0.9065712768004474,-0.94456213259437,-0.9640698298473238,-0.9914762488069997,-1.0,-0.9858461007933592,-0.984334463704633,-0.9826338379177677,-0.9746152444939389,-0.9675591335283764,-0.9613904941571142,-0.9674498391547023,-0.959251428727947,-0.9483315043339675,-0.9287000948861426,-0.8821279243256919,-0.824989267911994,-0.8008737515744704,-0.8072454072467057,-0.7920738177305403,-0.7907571391703254,-0.8029984055967401,-0.7873432677914086,-0.7996317094528131,-0.8017084381876465,-0.7913485580897593,-0.8024653987534764,-0.8302775267746408,-0.8482807936271909,-0.8686834036490907,-0.8747064819876292,-0.8852020936423188,-0.8946971313271014,-0.8935156387129902,-0.8868652589060015,-0.8965551946581312,-0.8865337590982734,-0.8876684660304117,-0.925161033207111,-0.9172501301219074,-0.9181486310597866,-0.9209009671799882,-0.9211620171469694,-0.929545417768592,-0.9242609103431035,-0.9273500321144778,-0.928658869763434,-0.9101301078743613,-0.9090556110332668
-0.5114521290753087,-0.5207053074180613,-0.525768887320415,-0.5253674947523197,-0.5553520668254759,-0.5440987275310238,-0.5515288594157518,-0.5367946193369854,-0.4997914469418008,-0.5020513943815272,-0.3967885664436456,-0.36091744439172224,-0.23991946731180036,-0.2722223724030104,-0.26924292547257456,-0.2806761992495137,-0.2750034353266336,-0.19826500614576825,-0.08499179232294429,-0.02615296671634948,0.2759021447927983,0.6513508018500347,1.0,0.7568405845595427,0.6082164735135518,0.49780064629252796,0.49100391931766363,0.4681513487825364,0.45296347171030926,0.4225003817178876,0.42317087246483664,0.44245715044043976,0.43164801832384714,0.4275400000430394,0.42970643070993875,0.40906081300863106,0.40029410420265354,0.3725164692536831,0.3666609023213392,0.3046002342050884,0.3330865774208609,0.2664178427485133,0.2847463193163957,0.12801441348626974,-0.0034323936894485874,-0.0480317563946866,-0.09729088043217005,-0.13514360910983914,-0.14872049386373987,-0.16601349209518557,-0.22753993222855795,-0.3425539542675393,-0.4938944681570028,-0.5760847069689168,-0.6689627665175722,-0.6948059623210503,-0.7967090207993219,-0.8741732761234506,-0.963531956964992,-0.9218929669445456,-0.942266881973935,-0.9814564296863351,-1.0,-0.9697292829287839,-0.9768525518961876,-0.9932722068339179,-0.9118946179818773,-0.852289443823839,-0.8103386287336117,-0.7818391886663894,-0.717527801957681,-0.6701894173937836,-0.7346654270657065,-0.7716407761911531,-0.7102379541498358,-0.6326664250681039,-0.6382516767270036,-0.6678266646760365,-0.6013354631522632,-0.6380142316581866,-0.6692798185550745,-0.6278182247149549,-0.5730018925710527,-0.5098125675427235,-0.4928869319438075,-0.4652303070031446,-0.4611483186678148,-0.4633762361662448,-0.4780519536654023,-0.4762411093652008,-0.46626511665021264,-0.44123380697641057,-0.4527952468975204,-0.4686518220747654,-0.466070698317247,-0.4376234726741285,-0.4604652896946676,-0.44979710804753215,-0.4357846637290348,-0.4459521398986275
-0.2127432972107337,-0.1212941092966624,-0.055369752593289356,-0.03829797744943442,-0.042675001603549645,-0.04223467752396948,-0.04370330410180201,-0.04921738258192809,-0.06829383564121583,-0.09756261201149585,-0.19993571184997772,-0.1940530756263319,-0.22850404424814574,-0.21044162341254524,-0.2213498031422222,-0.2251379915960392,-0.22312445445278906,-0.22181672357923643,-0.22423497434997353,-0.22686487344343675,-0.07333169587615218,-0.024901277053890114,0.06468905033055283,-0.01391760945404552,-0.04329980017648094,-0.19920817913506206,-0.355914530161593,-0.4122400014808617,-0.48089391229599643,-0.5493038168492729,-0.6094026941916946,-0.6168367485034023,-0.7039442121370671,-0.7592496290735411,-0.8426750942066439,-0.9166492554122697,-0.8902397248803491,-0.9407796299339786,-1.0,-0.8254590098316125,-0.6573875896999166,-0.5541818512745575,-0.46883679616296303,-0.39917589271785514,-0.3633334102351349,-0.3694985513356781,-0.37592059871548,-0.3859342258116283,-0.3890952475383629,-0.3892031021048905,-0.36337668539130175,-0.20383635871817818,-0.0035589893366682057,0.15426360749186152,0.4419446286606903,0.4377038988410762,0.4772291589496169,0.4830536139119528,0.5071706199844446,0.5740267226140499,0.6532579133944878,0.7551113863250685,0.8263989075073237,0.9399667278838766,1.0,0.7573424079191715,0.5433912130724936,0.37235792408083257,0.22041373276389264,0.09564076517350295,-0.00456898175231879,-0.06352970543325787,-0.06806742832625146,-0.054875593038846926,-0.11842744749589118,-0.14922762894103903,-0.17180614672429728,-0.17948735852977948,-0.17001339383981928,-0.1144215304888142,-0.10045702416986979,-0.13045018819454113,-0.1444451338891406,-0.16954348735201819,-0.19934795939693617,-0.22708720548287165,-0.24091326297232618,-0.2464334324054095,-0.24055908670723214,-0.18440247875074256,-0.1967608389122164,-0.17241945883489596,-0.1575684556424396,-0.1948226954223129,-0.2208978071035015,-0.22338429527183845,-0.21976146550524212,-0.22183621906361672,-0.23038092076260253,-0.2373283756688418
-0.11191991859914252,-0.1119937775744092,-0.11151297884844158,-0.11132593100653398,-0.1119067909643523,-0.11171819772624736,-0.11396824538432015,-0.11721028256472676,-0.11881388680980076,-0.12601911917625375,-0.13265147688424395,-0.1389458777133602,-0.13871392035517938,-0.13977339202484318,-0.14119747271664917,-0.13875865389797415,-0.14020121262059637,-0.1371470326398786,-0.127116828521476,-0.12649270715236283,-0.43948464005792953,-0.736765597338537,-1.0,1.0,0.8319280887060949,0.7027611879574247,0.5743115771373477,0.4572995288687671,0.4590064092019286,0.4256613742279953,0.4025198529317606,0.3773683860156474,0.34879084785051173,0.26369554720029376,0.27257663924615283,0.23428143327717987,0.19419400892916894,0.11779547433390625,0.14235285242650497,0.09851839540893748,0.03587138724649375,0.029882560394900892,-0.002738877782835547,-0.03475302323370888,-0.06942808831113523,-0.09485573099220657,-0.12644288388804148,-0.1164170893306552,-0.17352461621324233,-0.1433827235216506,-0.15934820622130208,-0.16672320679575303,-0.1750207335070928,-0.1786130498677776,-0.18145798536116764,-0.18403925807928168,-0.18429035394234272,-0.18441462483071425,-0.18383969985318815,-0.18297448893494506,-0.18208110393843413,-0.18004439952044227,-0.18004939632850026,-0.17966197925776017,-0.17569221613507824,-0.17147177126290447,-0.16850280751554358,-0.16346026475333042,-0.16117145297452296,-0.1568470226337404,-0.15444696747272435,-0.15412633393700126,-0.14799144517065432,-0.14819053092422674,-0.13534189865208002,-0.12209403845155242,-0.115113166057216,-0.10907053668624367,-0.10523707146679129,-0.10255324466984173,-0.10354666909221133,-0.10415374411935951,-0.10240640853123839,-0.10446961296801871,-0.10466515489256889,-0.10581066178591048,-0.10595134760370706,-0.10803343598511528,-0.11004768021002143,-0.1117787364755326,-0.11579829021029464,-0.11698339784543277,-0.12070952380398259,-0.12707634478597185,-0.13816434236562203,-0.1669700071648922,-0.14892298109349567,-0.17209954752675338,-0.16617142918302918,-0.18931673492868728
0.27943575786638997,0.28034444523505986,0.2840341212202919,0.2840206392675455,0.28373525843278125,0.28020635777143266,0.27930270485760955,0.2734819664230821,0.2757472263692482,0.2718655208657965,0.23010169969260597,0.1716196139007884,0.11866264862780307,0.08860842347336817,0.09282471728179464,0.0014097695047110559,-0.09390662838708219,-0.16909167961937444,-0.27488941840608927,-0.46195669364620817,0.721776672258833,0.739190089924227,1.0,-0.08555388633073335,-0.10379450827658399,-0.5041883515438601,-0.6671927772704493,-0.8159346371270404,-0.92554009507162,-0.9792406044059924,-1.0,-0.994653453354523,-0.9783111021225073,-0.9007710381923264,-0.84855722653282,-0.7570535704008309,-0.5749448471363663,-0.392534411330425,-0.26598542261439206,-0.15528335632999013,-0.12481163721849264,-0.0834212875085456,-0.02219700769324373,-0.0024797948861186025,0.015381577006072789,0.024198734639358843,0.04164445009333195,0.05397461831910233,0.05912004892274658,0.06708599107509583,0.08053716135276123,0.09850176750925477,0.11135258500885237,0.11854269678390805,0.12606516375244126,0.14814620947270218,0.13530480042366166,0.16320544865932618,0.16238204035611203,0.17120116533733842,0.1741726364682794,0.17929803186650717,0.1807022442294428,0.18054741766867766,0.18650669960831023,0.1929131887714879,0.19067196014450682,0.19498082093128732,0.19823135995100838,0.19851478287601543,0.1996646365030854,0.1967407931550067,0.19838348517003368,0.19956531685736167,0.19910975622687377,0.20308087526935692,0.19907262711808182,0.19625684773992758,0.19511838577455687,0.1923777428760267,0.19038806380208384,0.1857081512267338,0.17718424473548988,0.17650923488993198,0.16997624620147533,0.17195168680649986,0.1723572236484956,0.1765068859623633,0.17940764256554154,0.17903339507632343,0.18563407277475852,0.18349324947937218,0.1812602675850168,0.17457427071233744,0.17470225261866146,0.17131581146981967,0.1650795118193078,0.16736055151595197,0.16161792878304193,0.16173506978516405
