-1.0,-0.9038817209750127,-0.8159475766695473,-0.762140204846596,-0.7462387163017505,-0.6014038374925375,-0.4132831961469512,-0.1485277775870979,-0.13804564225319427,-0.019411301401012215,-0.03302138232948992,0.05351183910035018,0.16341230955949837,0.31697775127362204,0.8444542365306278,0.8463267855590917,0.9154514149085482,0.7940348153238848,0.5752020595974765,0.4783899286698621,0.528833952108781,0.5960205816026429,0.814046647087189,0.8152965407850892,0.9422241562071627,1.0,0.9686521978141083,0.8753709868623663
-1.0,-0.8765137279864799,-0.8524309582955186,-0.7304389711456244,-0.6602193510741508,-0.5937582674251057,-0.42237673350204963,-0.4614408402158635,-0.3612308995849969,-0.2812355909417341,-0.22094960162767496,-0.10771774156474434,0.006938685005250189,0.10614858135826521,0.20499868095496865,0.2517077712281235,0.3438120705192447,0.478915362216507,0.6079925481327544,0.6951976096847463,0.7622313801856393,0.8053392436629061,0.8669041092027121,0.9179893444106879,0.9593949679036584,0.9989534206859245,1.0,0.9782213239068847
1.0,0.9104478532925349,0.8201228289665448,0.6566177830216968,0.5400084902134159,0.4073860841557695,0.36862673093929366,0.2562182877363832,0.1285350671249248,0.04543976391597915,-0.07684452647218964,-0.10481353520158965,-0.17367035122042862,-0.2911424846788233,-0.37939629595477453,-0.4186872348813966,-0.4331375495841594,-0.5372732668100951,-0.638713716732777,-0.7563933971894916,-0.7495444796599822,-0.7947363865628487,-0.8568413533464587,-0.9552818114226054,-0.9806715732916695,-0.9993192314658875,-0.9730462637321355,-1.0
0.36590438514414725,0.17103591876025415,-0.003255860566099167,-0.2718542551345867,-0.25096072974094197,-0.30855988026718595,-0.4017769582842008,-0.4309449249256212,-0.4382017202912942,-0.47945062865647914,-0.499795776425907,-0.6058803734937951,-0.629963508773841,-0.6943151369072791,-1.0,-0.8294779636581535,-0.9654407013126984,-0.9463639727190564,-0.8689361128041428,-0.8142598614505258,-0.7632525983153386,-0.7711868526114217,-0.6799012355337491,-0.5012426228199232,-0.20715636577914198,0.13970117293972417,0.7081190999388478,1.0
1.0,0.5583828242127309,0.5451891490415957,0.1956078235443366,0.217595946851453,0.06538476907334534,-0.24511278422970684,-0.2138695099815432,-0.3064297461718991,-0.348366857506489,-0.46898481036255524,-0.4966278901414941,-0.5992373514456705,-0.7058454669626826,-0.8366275868213466,-0.968667386999234,-1.0,-0.7322830282078883,-0.5164055467607996,-0.5173202828088707,-0.4696401803651563,-0.4340998395987129,-0.38682782618010747,-0.3538332211820183,-0.29688719124561,-0.2847785097380755,-0.21155870672568433,-0.09139547145630245
0.4415448173947849,0.9503464283067171,1.0,0.7887489596523038,0.5342102791824934,0.4143755243344074,0.3046989696098379,0.34068211841695417,0.31687604032586636,0.28452752170721585,0.25451612528737955,0.15836686096325336,0.2051256339186398,0.21451649361587322,0.18243795518086636,0.15644000912777267,0.1568130001545509,-0.14137656055310388,-0.4722106959443271,-0.42117672381978477,-0.5345639402894367,-0.5112721676542209,-0.5770182801903911,-0.614667217242461,-0.6489986218605834,-0.7258636562183629,-0.777484901897258,-1.0
0.9467170942159575,1.0,0.9205620868819806,0.7902210735925712,0.4672605382295614,0.20408441185701753,-0.5007918020649724,-0.488179289474732,-0.6884926175092502,-0.8480461403305379,-0.8637981849391969,-0.9174077880394174,-0.9838757437101805,-0.9593924450694267,-0.9483913966069513,-0.9491602369842731,-1.0,-0.9232561684190205,-0.987797333070815,-0.9620634748662196,-0.9098315478830107,-0.8642747647779983,-0.6750795322357068,-0.6795771104675837,-0.6295816053039998,-0.6313948992398616,-0.5687522451578402,-0.41787963560237706
0.45971499680089445,0.5596366747993609,0.5023880838412309,0.3828371223445801,0.5400982220702455,0.6829978537114587,0.7066964237858322,0.7381959826694167,1.0,0.9634832946657268,0.9893080940772732,0.9412224924817274,0.9163340889877711,0.8989589785714063,0.7908661353046267,0.7163776538015953,0.5923165682473446,0.5189283213403713,0.35397543389567776,0.002019038829959463,0.004771021840297207,0.03419075955067874,-0.1071545376672981,-0.30816565905820226,-0.6390585437443528,-0.9533016384509503,-0.8737080198424483,-1.0
-1.0,-0.700166953088698,-0.33415853576745846,-0.09554616450302555,0.16030038556290327,0.15516618191780984,0.3337234068025745,0.5097623929141446,0.6091639200678227,0.7265823764360109,0.7707483865045144,0.8270618689641767,0.8919639651113589,0.9394776108517391,0.9719017833690693,0.9903440353568183,1.0,0.639865908809742,0.5301993580385029,0.49480459752373984,0.44946724318164244,0.43448027226832875,0.43751193723750426,0.4219005442749053,0.4073574189640885,0.33768826749832637,0.22485252959680424,0.14106076189217642
-0.13051182114774984,-0.27958067788411745,-0.4803650091822703,-0.6189996246962982,-0.7324777978932813,-0.803358481608553,-0.77827034000503,-0.7643592549414739,-0.7415019416729397,-0.722335826513864,-0.7268908395072067,-0.7533640907469252,-0.7798418726262829,-0.7881985085183109,-0.7817247779056546,-0.7639620244103063,-0.7205052610104825,-1.0,-0.6998555562226647,-0.620358540144262,-0.5036657488814172,-0.32279273884919946,-0.11029742755746297,0.1496820987294718,0.38036226979829646,0.6129313771633862,0.8397308338037996,1.0
