0.9986133090574207,1.0,0.9854873795246086,0.9687624047973156,0.9540274903540298,0.9512223521877434,0.8867909748649037,0.8597843748511427,0.6098846717723712,0.7394206595779593,0.7338273199286542,0.6236774832088665,0.483801650268076,0.2707275893277725,0.2531981221452426,0.19069117545874592,0.14573486680886427,0.017301880501114253,0.03978532753957631,-0.017248953365901043,-0.08954742006679406,-0.15170504766088522,-0.29659837301986347,-0.319462895431859,-0.48893558238373236,-0.9402981914797899,-0.9630568596213595,-0.8906525386500406,-1.0,-0.9169043977156648,-0.8864183678330042,-0.6860362339167667,-0.4364318642524837,-0.17786163788312626,0.13750998999677133,0.1752364519765639,0.2701771471215577,0.3167106844007854,0.34566182736227025,0.3816099375989077,0.3977209575577303,0.3933174199080127,0.3813347164958003,0.3779473798421713,0.38222389236737797,0.3953074801920198,0.4152292538861748,0.4124135302928458,0.4111750353288628,0.4113867438697145,0.41326036445625314,0.41590672121690075,0.4357967386299284,0.4459481631637725,0.45388723344571535,0.4608418590126975,0.47941928347244356,0.5063486098687937,0.5022732204573965,0.5499182275760961,0.5565764611858854,0.5814945564441436,0.5769004811076592,0.5727086519987934,0.5914554432912211,0.6034910738386465,0.6020408703338116,0.6009505713484247,0.6102975034270322,0.6117477069318671,0.6180142797410806,0.6251065158596161,0.6303886439538688,0.6318282620316613,0.6349192067280975,0.6346651564790753,0.6333631489528366,0.6350568172796511,0.6361259454109527,0.637131560979999
0.0971979882992915,0.1462588525094939,0.18033459919942496,0.17232885148311583,0.16842861541619647,0.20784152725033334,0.2478702658318792,0.31355845222210776,0.3833521502617263,0.4242019911731496,0.5362824592014781,0.6508262342194391,0.6598583598480956,0.687365287899004,0.6996818228471717,0.7939033152006572,0.7713230011290149,0.8255157549009544,0.8343426049471412,0.8844298470696905,0.8546648876116181,0.8838140203222826,0.9176844914297442,0.9585343323411675,0.9880940162167704,1.0,0.9946628348557931,0.9772144103458893,0.9503233090423888,0.9104998460433125,0.8803243354203016,0.8698552807143587,0.7865133942317557,0.7856922919018783,0.6980396181874167,0.6206507235964283,0.49461151596017605,0.3490711279893255,-0.03397310889869687,-0.05183208457353994,-0.25464436005337154,-0.5188340346915737,-0.5457251359950732,-0.71979882992918,-0.7378630811864928,-0.8060145745663551,-0.8491224468849432,-0.8747818946936263,-0.9033152006568821,-0.9203530740018476,-0.9449861438981836,-0.9618187416606795,-0.9675664579698245,-0.9790618905881147,-0.9911731499538127,-0.9975366930103662,-1.0,-0.9971261418454275,-0.9936364569434465,-0.9833726778199732,-0.9638714974853739,-0.9279482705532174,-0.9267166170584011,-0.8712922097916453,-0.8285948886379966,-0.7744021348660577,-0.6927024530432103,-0.645694344657703,-0.5650210407472029,-0.5674843477368366,-0.5085702555681004,-0.456430257620856,-0.3975161654521193,-0.34948167915426476,-0.29672585445961186,-0.1955249923021657,-0.23267987272913904,-0.15488042697321147,-0.125936569845017,0.012419172739401851
-0.3495511149724878,-0.3671203784149044,-0.3675065160729799,-0.3721401679698815,-0.3783183704990829,-0.417125205135631,-0.4414518775943622,-0.4567043150883291,-0.46906072014673195,-0.4893329471956748,-0.4997586639637023,-0.5198378221836084,-0.5654020658364702,-0.6248672651800367,-0.6804710879428515,-0.7156096148276857,-0.7605946519934352,-0.913505164591176,-0.878173568877304,-0.9532773433729118,-1.0,-0.9415001448016211,-0.9179457476590398,-0.8955497634906839,-0.8729607104932903,-0.8513370016410843,-0.8857032532097686,-0.9044309296264117,-0.9040447919683361,-0.9216140554107538,-0.9216140554107538,-0.9098368568394631,-0.8891784921324448,-0.827782604498503,-0.7171541654599867,-0.6084564147118444,-0.4518775943623897,-0.18505647263249314,0.056472632493483665,0.08504681919104207,0.3746500627473701,0.4070856260256779,0.6424365286224543,0.6215850950863981,0.727000675740902,0.8017183125784342,0.8492132445216722,0.8770151559030797,0.8911091804228213,0.8976735206100981,0.9001834153875856,0.8961289699777972,0.9998069311709623,0.9403417318273968,0.9799208417800949,0.9957524857611739,1.0,0.9992277246838501,0.992856453325611,0.9849406313350708,0.9555941693213625,0.8536538275895362,0.838594458924607,0.7345303600733666,0.7387778743121927,0.6851047398397532,0.6366444637513273,0.6053673134472437,0.5513080413167297,0.49744183801525255,0.42658557775847084,0.3719470991408438,0.30533835312288815,0.24973453036007331,0.19316536345207092,0.13756154068925608,0.09643788010425713,0.04566077806738167,0.01303214596003488,-0.026546963992663097
0.9679347945809009,0.9985196607555897,0.9905364026875207,0.9870294085251683,1.0,0.9988897455666925,0.9799977971142197,0.9460292983808791,0.7827073466240777,0.5576605353012447,0.2839299482321844,0.003810992400044011,-0.1966516136138341,-0.3668906267210045,-0.47025002753607215,-0.5668245401475935,-0.6959136468774095,-0.6874545654807798,-0.6814627161581672,-0.6811983698645225,-0.6664830928516357,-0.6729155193303229,-0.7583874876087675,-0.857957924881595,-0.9432536622976099,-1.0,-0.9821125674633769,-0.9531225905936778,-0.9586738627602159,-0.9198149575944488,-0.870822777838969,-0.8086132834012557,-0.7430554025773763,-0.6047141755699967,-0.6024231743584095,-0.534574292322943,-0.43473950875647105,-0.4218746557990968,-0.3709439365568896,-0.2823879281859236,-0.22246943495979743,-0.1103866064544553,-0.058927194624958545,0.11104747218856703,0.17070161912104842,0.2841942945258287,0.3674633770239013,0.43906597642912226,0.5153563167749753,0.5581275470866836,0.5986342108161693,0.6443308734442121,0.6815860777618681,0.7206828945919155,0.7729529683885892,0.7749443771340458,0.7885229650842605,0.806057935896024,0.8424055512721667,0.8552439696001763,0.8385284722987114,0.8311532107060251,0.8406520541909903,0.8428901861438485,0.8434717479898668,0.8434365018173811,0.8430576054631569,0.8421588280647649,0.840070492344972,0.8366075558982269,0.8340345853067519,0.8338671659874437,0.833928846789294,0.8323515805705475,0.8321489150787533,0.8307390681793152,0.8289855710981386,0.8278841282079525,0.8275757241987005,0.8258046040312812
-0.009750153925921046,-0.022127742311805254,-0.037598107521306545,-0.040605333938235066,-0.06240772546096762,-0.05806798664895163,-0.07385333290126062,-0.09945882886678115,-0.3548203117404971,-0.2449087786383226,-0.4667876470397614,-0.87648335979779,-0.7116821672769693,-0.8604232152694513,-0.8092096309018438,-0.9022910658154834,-1.0,-0.9252082050617324,-0.7533166985320329,-0.6281408989273793,-0.5229009365177095,-0.3828963997537185,-0.43238601380472463,-0.587452607019022,-0.8485887423442108,-0.959583913931106,-0.9756959071907709,-0.9538157425710491,-0.8490035321948216,-0.7413655659613079,-0.7521889886256845,-0.6705401989695065,-0.6166564049385916,-0.5030947211510418,-0.4603972909037882,-0.3571664668330147,-0.29249813668621794,-0.20687643799215782,-0.06798405651511708,0.07418905343659876,0.18755630448167482,0.36551411257655797,0.5072815062056453,0.48966589973751584,0.631096276612982,0.715259729738488,0.8772740529505172,0.8878511941410934,0.9552545448653553,0.9798438056968795,0.9840565151171459,0.9950354839755018,0.9970575844972294,0.9994426261382419,1.0,0.9978742020156195,0.9983019540490621,0.9937781522408373,0.9953336141806284,0.9919893710100784,0.9904987199844455,0.9884506950970546,0.9847046242587252,0.9765643734404876,0.9717683657927993,0.966246475906543,0.9532065199779642,0.9410350302991026,0.9128163582747335,0.9001263812826079,0.8912472860429697,0.8782721410285494,0.8266956155416574,0.8345895848860949,0.7855666094170259,0.7338863864674812,0.6546485628179788,0.6559577432839692,0.6570595288246541,0.579545675491753
0.9477152153929922,0.947925544392618,0.9485694086771872,0.9494021398185633,0.9496811476752098,0.8333005320250582,0.737416262767024,0.6314362015269455,0.4908892130626328,0.3577380790137372,0.1375794179767338,-0.06442227023542035,-0.3092194712286025,-0.4608709723874508,-0.5992588692841754,-0.7153690619348078,-0.7868809218076188,-0.8623418159591205,-0.9243244844203085,-0.9599516414998003,-1.0,-0.9567752443625925,-0.811819931763263,-0.69905783339239,-0.5635029393477697,-0.44297154527642923,-0.3260028669130376,0.02640551817446446,0.17573910790886393,0.38259124039810577,0.5703935749212286,0.7221051700799699,0.8437568880064608,0.9691292830120486,0.9692001080833512,0.993316130710459,0.9932891313347927,0.999683218771992,1.0,0.9941663663755183,0.9815382647471211,0.9727778472912736,0.9593021970580982,0.9465820142521504,0.9306785664232933,0.9173892075897863,0.909237885747141,0.8950256547724185,0.9006744907623716,0.8878487142137546,0.8901408710668208,0.8860630639312164,0.884882646076173,0.8854921709322319,0.8841615180774554,0.882817987936988,0.8825218103660861,0.8814487032251377,0.8810924316543427,0.8808091313691324,0.8796372983712164,0.878190749945218,0.8781993348023454,0.8784955123732472,0.8779503739456453,0.8780276376597937,0.8778387708029867,0.8779675436599006,0.8785384366588851,0.8788217369440956,0.8796072513712698,0.8808177162262598,0.8822213403666204,0.8832644005076227,0.8841185937918175,0.8849727870760125,0.885552264932125,0.8873679622146098,0.8892995550683171,0.8909607249225056
0.9647559946056772,0.9648765993838189,0.963928207264793,0.9598440909140744,0.9576896510136284,0.8057276305546721,0.5197298452969619,0.24864319624590214,-0.06816362779172647,-0.34385518655366365,-0.530792592673808,-0.6804521582773252,-0.7457980198888242,-0.8006731939434473,-0.8698016599603101,-0.9108072845285997,-0.8897562687074456,-0.9127808172618328,-0.9375596171346497,-0.9484140471674322,-0.9654083568147179,-1.0,-0.9964914973631408,-0.8941418970035195,-0.6962952404968916,-0.48386636990581866,-0.3039459690593923,0.09470764305371304,0.3298321400769677,0.7308430273992126,0.7782078129968095,0.8997993575054546,0.958511956319142,0.9794314032914138,1.0,0.9896115429736752,0.9824410407095947,0.9699091078535638,0.9290186060280461,0.9109278893067416,0.8663041213941911,0.8566557391428289,0.8648787921979673,0.8750205576326375,0.8684421151885271,0.8680035523589196,0.8693740612014429,0.8717861567642833,0.8724440010086945,0.8756784018770487,0.8837369938710844,0.8890545681800737,0.901608429177585,0.9124080388566664,0.9203021697895992,0.9315403422982882,0.9436008201124912,0.9505191487495475,0.9512647055598802,0.954586818994156,0.9610994770138257,0.9616312344447244,0.9641145964673761,0.96612102141283,0.9677491859177474,0.9690484283004592,0.9698323593583824,0.9700351946670758,0.9711864220947952,0.9714385957218192,0.9713618472266383,0.9722718650980735,0.9731599548280285,0.973620445799116,0.9734176104904229,0.9736094817283758,0.9739767780981721,0.9736697841174471,0.9736094817283758,0.9739109936737311
0.4642716555091071,0.4619398874120042,0.4722901829316348,0.4946830276109877,0.382128483176982,0.5162887775740188,0.8516501588307945,0.9247299355044751,0.9681824831874108,0.7529583200880052,0.5464541825770484,0.5517572332282661,0.2708234516051371,-0.04663152485531963,-0.14718287486541914,-0.28295671343091533,-0.3867548291458418,-0.5427963566566225,-0.6904750028064848,-0.7710538243899205,-0.9020067078179462,-1.0,-0.8987599421131192,-0.8868551345287533,-0.41164669954951616,-0.07516370832198183,0.23984143583392337,0.6155512599861412,0.8698320467778262,1.0,0.9860721622210082,0.8801134715097785,0.7483538159975232,0.6872949433788658,0.7523286443149477,0.735937396847548,0.7257150042193197,0.6743472352953737,0.6549650279059513,0.670943050647282,0.6420960292940912,0.5368516270379236,0.5220837624229375,0.3661799764875131,0.25211027472458825,0.22724792037277597,0.2472302874833936,0.2942887128354781,0.2998377305855462,0.3241491186359333,0.34982808375592933,0.37741575356300583,0.4037637491918753,0.4286851356474113,0.44283316317329446,0.44249864791885773,0.4430200981684209,0.31681929909018747,0.2880805032604905,0.3893107224634176,0.4813220948014265,0.40860438169725377,0.4479591175133395,0.457266512533844,0.2899400145278006,0.23827708508523404,0.15231650337894842,-0.06247180602129421,0.04626532903855107,0.18951656740910372,0.09746584033527883,-0.028134799021759305,-0.09129915000657707,-0.08588787383186536,0.056556592454457544,0.24113030343190012,0.334430543367886,0.43000351929725045,0.4504384658697531,0.48546418074606956
0.17264263008753233,0.14934931347760583,0.12397751630863985,0.0992799644295792,0.09714706643572435,0.07982374060137909,0.07247605964681747,0.05525891417308726,-0.03497050176856664,-0.15230909102975032,-0.3879233112345457,-0.613941481348756,-0.7236257938641024,-0.8340533689037541,-0.8270720101933147,-0.865018216568118,-0.9236165030825485,-0.7014739161307876,-0.43083344946810276,-0.3747038563379721,-0.13672712310949187,-0.00927193453980768,-0.1886493194502512,-0.3761903813865828,-0.6614173750887602,-0.6842063349857652,-1.0,-0.968928971975021,-0.9802371803805238,-0.9228599680131663,-0.8218160823428697,-0.7235196135034874,-0.701765912122479,-0.607902473338775,-0.5294086417540995,-0.4220072069919767,-0.33966433733500556,-0.17856218519182154,-0.0438697432426155,0.39643101262882685,0.4157425657156888,0.3902990968033073,0.5419511968517523,0.6741324732724123,0.6717035975233432,0.7668544731795044,0.8126580262398218,0.8708315913117919,0.8514404029544684,0.8314652226137622,0.8163876114064252,0.871601398926251,0.9093485171249014,0.9270540922574608,0.9171129559948767,0.9568376834099821,0.982108609236364,0.9762155992222288,0.9717029338960892,0.9884263406929594,0.9998407294590774,0.9976374869763152,1.0,0.9982214789596979,0.99463789178894,0.9892757835778798,0.9761625090419213,0.9755917896036153,0.9579525771964401,0.9265099179093086,0.9157724289421116,0.9096670582067465,0.8964077856749422,0.8597224710824425,0.8025443468912379,0.7452865874295727,0.7373628780186745,0.6915725975034341,0.6998546656314082,0.7010359221432505
0.8088877280698483,0.8124510279467185,0.8193724114771836,0.8180105219954481,0.8251744337897842,0.8310510801835753,0.8316294168128056,0.8337375471064514,0.8530838401552181,0.8723928211633898,0.9337338159023918,1.0,0.32560352225663247,0.08744076713555482,-0.1648632513712175,-0.3380470877952315,0.055762844669975165,0.19960076116562808,-0.17963881944703552,-0.5533748740718629,-0.8136263572254767,-1.0,-0.9960822357374725,-0.9403007350471998,-0.895339726129622,-0.23640908921308912,-0.4237715010633931,-0.586209469795903,-0.6600873101749934,-0.2742434983769261,-0.4578373941270847,-0.6106488563859558,-0.5832245065482631,-0.596283720756688,-0.20176485952016698,0.11923062572292098,0.30916756837431447,0.45666206484832683,0.5137494869594419,0.5371068243722248,0.5463788664602067,0.5569568299690311,0.5619193313682325,0.5749972015969553,0.5606507219879857,0.5613969627998954,0.5527219133614418,0.5552218200813401,0.55837468751166,0.5630386925860975,0.5559680608932505,0.555837468751166,0.5587664639379128,0.5656318794074848,0.5649975747173615,0.5660982799149286,0.5795492705496064,0.5796425506510952,0.5792134621842471,0.5773292041341742,0.5755195701652924,0.5748292974142757,0.5780381329054887,0.5788216857579944,0.57869109361591,0.5793813663669267,0.583840155218089,0.58689974254692,0.6037834409163838,0.6068803402858103,0.618559008992202,0.6370098130666766,0.6313570389164582,0.6316555352412225,0.6407783291668223,0.6650311555538972,0.6523823737920229,0.6778478414984517,0.6648072833103245,0.6798440356703108
