-0.7861329419953621,-0.8907527005493318,-1.0,-0.9920843038521205,-0.9599072635564916,-0.9314341743467855,-0.8918808854881675,-0.8242972680274527,-0.7456751824991674,-0.6927611587441797,-0.6640271282103807,-0.5128419468438872,-0.3857005292608989,-0.2662427305640772,-0.19692871842244997,-0.061653439309871216,0.18485472661797853,0.16150691635350234,0.23851544548229597,0.4143335498029683,0.6016155949122073,0.5965684797913064,0.5982176966376362,0.5959415764920193,0.6446422712458397,0.7390830154449675,0.8727405383764302,0.9701841403861733,1.0,0.9648671177045778,0.5875105136551757,0.5384753807135811,0.15660584768996633,0.015179050573740804,-0.007013647093818909,-0.2145352391294818,-0.24126822991871022,-0.3523426182587568
-0.6508219923251997,-0.6521370244385438,-0.622851431199419,-0.4173912879025332,-0.339223605676263,-0.2712745377719744,-0.13142590540192178,0.03247397362919768,0.17428107445426977,0.3256868763486749,0.525718689834028,0.6389857679875397,0.6664267707138147,0.7082017523521109,0.7039466298073034,0.778841091914924,0.9960893026077775,0.9898408310949383,1.0,0.9648702246796759,0.8062826443564794,0.7618470024287798,0.6434607381552093,0.5026972783863366,0.30831632739993053,0.2022076543322624,0.02381449243526368,-0.11455813366019796,-0.21706627689659985,-0.28589794825584547,-0.35715822170457356,-0.40289797014341666,-0.48234930762663475,-0.5593818972748352,-0.6434452500366086,-0.8596895252036356,-1.0,-0.9985719023034835
0.421056789561697,0.38724558535551035,0.31874363865527977,0.12665421859015003,0.11512250517059641,-0.037783968201740126,-0.18710552554922233,-0.3712482429883067,-0.4863962551828349,-0.6778611610035532,-0.6890844897928832,-0.8327130199322192,-0.8063195465352263,-0.8235986582802174,-0.8113698226704944,-0.8602020963388732,-0.9157822682404485,-1.0,-0.9937143401972033,-0.9052947283658946,-0.7799766399324835,-0.6399833662500232,-0.6241363524683208,-0.4575499608402328,-0.3710384665746712,-0.2579244562464871,-0.16759592301499493,-0.03339778292262352,-0.03456302040418813,0.042125099089916906,0.1744381517775473,0.27548000477753676,0.4990977434486046,0.4869659622929441,0.5977488786668428,0.7489121061771637,0.9003442709133513,1.0
-0.12899269943213987,-0.2718848024199674,-0.40465844399473794,-0.5616727019407579,-0.7192002044112652,-0.8008979694417021,-0.8834952718269411,-0.9132135020567567,-0.9263329937990415,-0.9387358095709987,-0.9712416688561353,-0.9634549498245305,-0.997837420750114,-0.9922281450182288,-1.0,-0.9076538770844677,-0.7689918898615166,-0.5615537191809681,-0.25899259958104115,-0.22453881265721287,-0.13124192590519856,-0.13537946879876817,-0.12093738358536921,-0.12398430804792804,-0.12210427853562078,-0.11020756952506316,-0.11422621215230078,-0.09539873918911745,-0.04888915351460932,0.055398670525226956,0.2332429178550599,0.5286135420550853,0.5857476802107513,0.7980589314427888,0.8907592774133715,0.9031915436241948,0.959659158155098,1.0
-0.0836396032332678,-0.24651311645372043,-0.316019314447475,-0.31054019891751483,-0.38397005363077596,-0.4105533701697006,-0.4274075697932178,-0.46030132916105426,-0.5141958001601519,-0.49463171344833523,-0.5440979729973545,-0.6323843763720878,-0.7483728141963959,-0.8551688253396728,-0.9691721966843689,-1.0,-0.9515044468284336,-0.793383933286608,-0.5266690970094083,-0.36963285238502186,-0.14655990474000724,-0.060840542468966974,0.034004778043697836,0.024572026884364773,0.12023571969351576,0.14472572118707716,0.19152400306130257,0.23301065367106633,0.2586896848400373,0.3082905082264946,0.3463902015706821,0.3932581327605422,0.4564743094514767,0.5295338706750798,0.6171459514766438,0.6864309643992497,0.7777043973256952,1.0
0.6242979197571727,0.6316464240503457,0.6864355186880162,0.4051660063883413,0.10841589917367922,0.226756788288069,0.43294821334590683,0.5155918796989545,0.606070642316936,0.6123456244651244,0.6534433932703234,0.7634467791507762,0.766536585335861,0.8054672992854177,1.0,0.9585803177802796,0.9340592329281869,0.7853622099989239,0.6228533343177447,0.4986263798078485,-0.15894755291506824,-0.45531718345525185,-0.7160503369323266,-0.890107007793656,-1.0,-0.6409133751590921,-0.32722252660207507,-0.11912152302371926,0.08251271155341455,-0.13133944754564975,-0.29292831285075294,-0.327315134505082,-0.37278504516286803,-0.168390938329388,-0.16991928862990124,-0.39342157177581494,-0.4974714833486029,-0.3402555713267513
1.0,0.9503835923928259,0.9059469146153027,0.4928047827955584,0.01464186797933964,0.026726641307858623,-0.013746439781904485,0.07983401688103764,0.021446619058114846,0.14795979558160566,0.02129715688168332,0.21870734543859305,0.18803770580984835,0.35363726912800386,0.3918417779434986,0.34491497192543874,0.3521889595518519,0.345893563233971,0.29003112849153423,0.3570629169643236,0.03579745908725762,-0.22982528813063785,-0.47201136833489543,-0.3978218709608655,-0.49532154411463925,-0.32191121109079623,-0.15951940693941447,-0.01582768859857142,0.02610697879541357,-0.25267832032729187,-0.639771432091044,-1.0,-0.960446116615983,-0.7340610782583736,-0.6351230646408238,-0.7097730021032658,-0.7231224398142391,-0.6185360004498548
-0.12822464170387127,-0.09705621241555418,-0.10744267976113608,0.20627871017134858,0.5190278319714243,0.6577729890120618,0.9524441144796412,1.0,0.9893030670129517,0.8928633567815756,0.6986119239476034,0.5060887043697118,0.39175465751134486,0.2316894117113275,0.1922937235956257,0.26468539515078615,0.16715352305426312,0.032929529634333266,-0.1484086350287137,-0.5375829882022314,-0.7342906095558518,-1.0,-0.9428524196702166,-0.6808844452974214,-0.3703091929519622,-0.6416086013425595,-0.8549337748011553,-0.7080228194138918,-0.7382595361798359,-0.8328726136327965,-0.8579096852765489,-0.797226123490107,-0.8203450156604672,-0.9558101821267303,-0.9506532819697218,-0.7708689577586574,-0.8045012956942006,-0.4880995265007765
-0.05779497450482407,0.17985380285231645,0.4421298955913504,0.43111676939554844,0.46016077641808084,0.5090819980582089,0.5480188106211692,0.5896647350328783,0.6256045990698822,0.6959170173138058,0.7031545770489123,0.7894644650319742,0.8789164529569296,0.940320519680022,1.0,0.9758087307717767,0.8869726933451214,0.6952206118497393,0.47953719469157785,0.27243294468805,-0.055755127886077394,-0.13017605613655647,-0.3046994978558054,-0.34204815452719584,-0.3948072808421038,-0.4181148980560373,-0.4109408954850009,-0.45991069058834044,-0.4522489829142865,-0.4456204628267504,-0.5686062864457802,-0.49967566757923143,-0.551485345706643,-0.6556599390564705,-0.7272099874331233,-0.7950838701458636,-0.9284240313998752,-1.0
-0.5322611094081444,-0.6530922017479439,-0.7473376861898716,-0.832581868230206,-0.8821251086474764,-0.9100639750084699,-0.9405791173914396,-0.9389902505737078,-0.918714019618867,-0.9003811845377696,-0.8486832431346828,-0.7859753689776589,-0.7131796971835406,-0.59937221379636,-0.48574749850917986,-0.4930346235025701,-0.5739648629663479,-0.7020430516897864,-0.7489214501351431,-0.8670269512547975,-0.9569188798405993,-0.9566153701580791,-1.0,-0.5485601943690108,-0.3976872751014071,-0.09700692022117063,0.13078775703880097,0.31389503532600216,0.44703763815715214,0.5979643344206453,0.7607453855401305,0.8766995923371277,0.9648225002587099,0.9914660643903168,1.0,0.9940708293299354,0.9710058311882497,0.9787207111352878
