1.0,0.9672412067183498,0.9687805966871108,0.9347760302083492,0.8985552810768398,0.8578209776911836,0.8513468844159242,0.8619179209543502,0.9105317319020705,0.9613759655203229,0.9554120029391413,0.9811563841892796,0.9711733661577338,0.9533355072954208,0.8909780808512036,0.8826725470105066,0.6424872300638307,0.29306253328695275,-0.03569631281586294,-0.35386123703756844,-0.7621322825810731,-0.86717080140268,-1.0
-0.7760964710884735,-0.9382612052747297,-0.7244844410446669,-0.6769472197626041,-0.3657020459774799,-0.6807563623315274,-0.15010971940716133,-0.0914001782392494,0.0024863061284809973,0.17376769282279425,0.8478848866942963,0.39616895617301107,0.7791084815985452,1.0,0.9870280163421665,0.7796035521216635,0.48700815097126227,0.2797298523943794,-0.2197910403329676,-0.2101879229391691,-0.6881038050844117,-0.847678825949117,-1.0
1.0,0.6729930601625767,0.6105195964512706,0.6747967869130072,-0.010333345271347216,0.10024924491210374,-0.4901840749788122,-0.47094476105109806,-0.5193817132907051,-0.7797663633672712,-0.6422546233001927,-0.41403344357503147,-0.4173727166064547,-0.8995229060097921,-0.8603926593029314,-0.9417823731664658,-0.8680606833237225,-0.4812040842355253,-1.0,-0.6093418480903559,-0.5559427828309117,-0.707104931026709,-0.8098088899730194
1.0,0.7869631110980722,0.5164017294947949,0.18668121983600283,0.11930620015102189,-0.1232325875022735,-0.32508722695214787,-0.6098592026695373,-0.7004582880926723,-0.8082170369541197,-0.8064793803424044,-0.8426660378409778,-0.9179879753606482,-1.0,-0.9887312663163966,-0.9199874920660167,-0.8746827985777814,-0.7181744133522037,-0.49791209810294934,-0.22845124134046757,-0.14171388637681814,0.09488412246848221,0.1784982469160774
0.9749671694529676,1.0,0.945653646013551,0.9162173060559831,0.7952458858931737,0.6130660979942557,0.47171731144853,0.17668134875086272,-0.054666077354933895,-0.23686363621510576,-0.3556798061728037,-0.41202873649662963,-0.5521556977696502,-0.550383675506191,-0.649721595729533,-0.727744647793859,-0.8834066897399002,-1.0,-0.9812133180016539,-0.962381935888536,-0.8652456273571362,-0.7414374125924014,-0.6142778193249028
0.311220865714541,0.32678931801135547,0.4230180749333514,0.5583571181315681,0.6175534317423994,0.8035667872792565,0.7070403126370786,0.8436064266389292,0.9272613320124614,0.9811029477289503,1.0,0.984256300405524,0.9743880227467596,0.9998555181347342,0.9730023019497784,0.7769222216641811,0.2712624703138129,-0.2921240223304933,-0.461744522085589,-0.5860284374712705,-0.8688813074048525,-0.9090427650766589,-1.0
0.7136871938156788,0.563674738906202,0.49743683728800536,0.442065110377557,0.37957306057611473,0.46547065146309663,0.5002069428976266,0.5836951321808526,0.6096023610196026,0.606738694182055,0.8125535404610169,0.6752805071969399,0.7541864331620864,0.717951008560402,0.7098568203518896,0.8294998233933164,1.0,0.6680823192442686,0.05530723574777907,-0.6995738061686263,-0.9411554765106476,-0.9646587008520273,-1.0
-0.1918710742080585,0.018256702474246378,0.10820283847950574,0.121818512538032,0.11853572115338351,0.12156530578451341,0.1316016127423154,0.1568668661757633,0.20711740465049489,0.21001846903847432,-0.015170078029530187,-0.5558583017100409,-0.5117634535110513,-0.5453688375724955,-0.7186173183714458,-0.8616007902166244,-1.0,-0.5363263934739106,0.052264494898688785,0.19935569642441053,0.09750594778744737,0.12404180277450827,1.0
-1.0,-0.9696121896555057,-0.7952910163551701,-0.6250036085980821,-0.5322443177129905,-0.4372850171637147,-0.3003796089676565,-0.0558247836318555,-0.08304011611156548,0.1392051743281788,0.31148260281481055,0.4608597788658695,0.6763238424472693,0.6945086393294893,0.814196631546648,0.8878339416093919,0.9458356150728566,1.0,0.8629203999596222,0.9262813833121972,0.7498583842950213,0.5941802643438123,0.423896429116708
-0.985526146257562,-1.0,-0.8342996831121892,-0.7477124588480837,-0.6266234952739204,-0.5088281239492247,-0.4346453061887918,-0.3730248406490283,-0.2965111578687267,-0.3052570784323523,-0.32968005926618615,-0.3677161966102014,-0.39349459778339835,-0.42146999437028176,-0.43082679776395305,-0.35534476458225617,-0.15220437397416164,0.05608134494298311,0.33148178915309034,0.5092863355932873,0.707302252302316,0.8715964278755992,1.0
0.9959662204279096,0.9976245605229708,1.0,0.9955809818180437,0.9915611903459505,0.9857750136444048,0.9833447429789279,0.9844765283484953,0.9811433073648983,-1.0,-0.9418748579971232,-0.8580355619340769,-0.769720212859325,-0.6387509895765483,-0.41333732932934797,-0.30223784304655343,-0.2446921508873272,-0.19363069651500442,-0.1536196204421053,-0.10970773225713182,-0.08249967222688825,-0.05802357867612473,-0.059141413036731705
1.0,0.4274234943017152,0.26979165735508737,0.08070319668177883,-0.1787650159114601,-0.40083189844436484,-0.6061532364997746,-0.7592113577822518,-0.8323402957308617,-0.7753522181581747,-0.8149830603482707,-0.9937692386461234,-1.0,-0.8925857848913781,-0.6898951118590123,-0.467779977214285,-0.4103827365449928,-0.4498850266714157,-0.4658521517981259,-0.500631238881151,-0.4766468355460125,-0.45282086908580743,-0.43488934522249145
1.0,0.9627256308785264,0.5605823080602905,0.8031263676103197,0.5985462877893648,0.5960572001393047,0.5588584414815239,0.4737638724234592,0.6877007637318158,0.6444159404159993,0.6494649087222788,-0.14020386506106375,-0.7299909648515127,-0.4282413180488235,-0.4731294726966382,-0.5891797787003,-0.8711922352720878,-0.7742166613257311,-1.0,-0.623572850007487,-0.1492886836229188,0.9512442149827511,0.43419056464634065
-1.0,-0.5550494983845855,-0.7261260684466355,-0.5310061269586775,-0.41762903630630444,-0.2730671748411605,-0.12185714681318571,-0.21908193271612364,-0.31265139586972446,-0.3424943165739248,-0.5904806541930678,-0.6386108219578991,-0.8166635202405158,-0.8809864896020346,-0.7774152209312651,-0.8512770001504777,-0.2583241182561353,-0.07117093255040252,0.48444074442350216,1.0,0.9912947951256323,0.7058776105578091,-0.07222918993123462
0.35769964060738735,0.8758365872605356,0.8975089930745006,0.9946918741402755,1.0,0.9228016665145065,0.8361839729379341,0.7273426261140477,0.7088203332943392,0.7094616148853756,0.7698967009670734,0.7369524578649123,0.7505022650585313,0.8024144381579306,0.8582752542985814,0.9013596425152568,0.8676070018983986,0.2707301876445989,0.17129878056752834,-0.20053036045481898,-0.515590265340546,-1.0,-0.8561169807045699
-0.6943861516330405,0.4389128619712461,-0.2681896749620638,-0.6383545738416818,0.4828190178712455,0.8093240656886984,-1.0,0.8640037025993872,1.0,-0.3742597187681779,-0.48431696850272354,-0.6778583170975776,0.8001254734918486,0.5019280404939541,-0.2898805021946774,0.28348848247739644,0.1418847020004954,0.7284665206272956,0.8064941442073843,0.09889142818117924,0.14701031816262633,0.02598755344240522,-0.655808837551587
0.9441100066852572,0.5968217774899864,1.0,-0.46599351469546335,-0.9001715889893852,-0.9536196169650408,-1.0,-0.9870610042508698,-0.6734082635491416,-0.4279896183004872,-0.7549818651768099,-0.7621392214271159,-0.8532437232978016,-0.92737968727713,-0.6344584650222015,-0.1279524006706324,0.40178992182961326,0.31477601353658224,0.007819846923417417,-0.08652684767617591,0.6125893950662997,0.07761900954424816,0.5065049384731182
-1.0,-0.4016383210472213,-0.31751482779765106,-0.1556902169083455,-0.16012287768505662,0.004114594519371684,-0.03282767850175694,-0.07181332614035507,-0.1146127103604363,-0.16552973938775828,-0.22012899825306742,-0.28603302153616994,-0.48245689180168694,-0.6237323012760045,-0.6843463204905429,-0.6489361740232684,0.09469199552190499,0.2047546595082923,0.845565784282861,0.7075386580367469,0.906674326930071,1.0,0.9689756006555426
0.5313261128029096,0.31867112997652347,0.24360068932554868,-0.03967813644652951,-0.0464806537803959,-0.050249037770023874,-0.046605958045517926,-0.07610507009038037,-0.21251822946936183,-0.2350002562936273,-0.13310769612321927,-0.18289477700736667,-0.042357153071598486,-0.006321465046008057,0.073285127709795,-0.007785198834609819,-1.0,-0.25285525107033346,-0.5545343691572311,-0.42451366333564444,-0.2568395222116273,0.09883010593970787,1.0
-0.986894031490338,-0.9898985287083234,-0.9971619210023828,-0.9959657800424647,-0.9947663052895848,-1.0,-0.9964649009491157,-0.9933778678935026,-0.9940943488890102,-0.9880379308383576,-0.24948342102704668,0.05887284510408919,0.387878935764002,0.6921738955050647,0.8735853161528337,1.0,0.38202263130910685,0.06916032893382651,-0.2091455632436695,-0.43943212902678996,-0.5842872675157683,-0.6834163346857419,-0.7349937740234235
