0.07954384285884353,0.15109367776598104,0.12984654306940713,0.20498059697147442,0.28580708941608557,0.394151679161705,0.7306124038639874,0.7494951847818627,0.7060512737648532,0.8163284839633425,0.8709293828384446,1.0,0.9994780001487842,0.9596695644431497,0.9655658974752332,0.4918046431554457,0.15232801105144067,-0.06542717795339559,-0.031587378209608,-0.533007041780587,-0.4494411375723545,-1.0
-1.0,-0.7877291533351338,-0.032872831429925586,-0.3515988891333207,-0.26471134418640696,0.13899273733158846,0.05194461594887012,0.4147668031060183,0.3965813747391582,0.22241647502933026,0.23915297816770487,0.25437172123531915,0.6907577674855205,0.6800301838942457,0.9194496147338262,0.8198229781458486,0.7748019047952737,0.6105107011083066,0.6004444113477752,0.7017855613466748,0.8818633026607565,1.0
1.0,0.9119894640721247,0.7107179563420085,0.41840573974146467,0.2686515935050495,0.2541846717990264,-0.1708571719468268,-0.22044078763422015,-0.166365834167562,-0.5256067744492373,-0.46556388162881757,-0.31999428959669807,-0.5536019427801588,-0.6268903790677596,-0.7929466695203549,-0.741872961111865,-0.7799644746115009,-1.0,-0.9363273521266627,-0.8339660821437784,-0.9769524304777215,-0.937927830376366
1.0,0.3270664077457348,0.06671777979191318,-0.03567250305350689,-0.09745589714488578,-0.15695615768487803,-0.22182787032511608,-0.5318316787508615,-0.5788322056297668,-0.659565046246315,-0.9720077633284842,-0.9652726261214603,-0.9722259120435869,-1.0,-0.9867401656343249,-0.9789159240852146,-0.9776268477827044,-0.9474052897883596,-0.8955828342771014,-0.8420243308951605,-0.8245916323052118,-0.6892481112056003
1.0,0.753432278169408,0.7494468404132684,0.40692345684758946,0.04876468089491137,0.19086597154659368,-0.2681175574841963,-0.5307675292159384,-0.6873911769902274,-0.7822069683549926,-0.8627474952730112,-0.9209891998666567,-0.9435913004595204,-0.9842208169990964,-1.0,-0.903669454341875,-0.846253142562751,-0.8024118066749842,-0.7918433479629294,-0.7712434809834754,-0.7711468511757739,-0.7611028058226
0.673063457770672,0.7177159627934471,0.8277023210051713,0.8904726581659101,0.9226330488988532,0.9518396717784727,0.9986630418434952,0.9763171643697086,0.9622313813222341,1.0,0.9784543605232168,0.9322983080037557,0.9747168433706437,0.9446072518031716,0.7267342064109283,0.27435064455437974,-0.2742243503179709,-0.42313275916618676,-0.4323397943396219,-0.4649100667803229,-0.4350466780057227,-1.0
-0.5533628359632505,-0.6752834498289411,-0.7467012908968064,-0.7864569044041563,-0.796949421893129,-0.8445485303145237,-0.8667733539224467,-0.9082497705325501,-0.9553361983757133,-0.9543616512486732,-0.9537446594608415,-1.0,-0.9720809688839808,-0.8789035399651651,-0.6799103389308672,-0.3094349721891775,0.008972472908413298,0.37505498591245545,0.6061594441794262,0.8159374832346664,0.9472852882336473,1.0
-0.2887415788667288,-0.7291568131342764,-1.0,-0.8458790255052215,-0.620382152660017,-0.3618885356708058,-0.736443770449337,-0.21357732881656455,0.0239462832071633,-0.17225593402177353,-0.08228408331902703,0.2227635384849278,-0.1431325141178359,-0.3541768041402179,-0.36035871826935506,-0.16335595482152432,0.8298807128190315,1.0,0.9156943555941273,0.7566554661928726,0.6768329415385381,0.5645907137129538
-1.0,-0.676522592723507,-0.4560233460393113,-0.1516896448158418,0.01685264924997809,0.19055229741232727,0.41416865644549294,0.5682960344115544,0.672604399643741,0.757958180664352,0.8152663454765774,0.882346154586126,0.8817852943171931,0.992539774353048,0.9543314927845559,1.0,0.9901329863579142,0.9875668511494002,0.981305767979421,0.9777083431570812,0.9788908345875946,0.9772867973218577
0.00041929784469374454,0.15248391777425585,0.2831831346528495,0.477757854216345,0.474480336855295,0.5545008868840828,0.6715030694471997,0.7220766130445986,0.7716958818931747,0.7797833206688094,0.7793096242973236,0.8950305401631748,1.0,0.98076455859388,0.8080915041756187,0.3992486386667935,-0.2936243159390469,-0.3661975378482004,-0.6027669976751651,-0.774165263849342,-0.8467489775598688,-1.0
