0.037964123830648955,0.041585495226154734,0.0338428649500111,0.02219114668724087,0.007667084579033645,0.03093355193364844,0.1372858199119169,0.1376715851737551,0.31532773973703665,0.46325585880991427,0.6092197897579321,0.8778892210756422,1.0,0.5548268878387501,0.5230976950525603,0.23399877841000416,-0.09203716205355716,-0.2264924293567364,-0.3708007843893658,-0.5641174012280195,-0.5564985373067155,-0.5896100556144919,-0.5634423120198027,-0.5684733339762755,-0.5884849069341305,-0.33269039123026967,-0.09592696177709192,0.6166136239431639,0.2797842929244221,0.2654241810524962,0.2539685601311601,0.43724885074099085,0.3965023949593338,0.18568007200951553,-0.12146783682129425,-0.40447487703732277,-0.7209952743755426,-1.0,-0.9115150930658694,-0.6423634551708618
0.7465886939571142,0.7569850552306718,0.7621832358674467,0.7582846003898673,0.7595841455490557,0.764782326185838,0.8102664067576328,0.8830409356725133,0.9454191033138433,0.9974009096816088,1.0,0.395711500974661,0.33203378817414264,-0.09551656920077778,-0.36842105263157554,-0.676413255360625,-0.8362573099415156,-0.9454191033138362,-0.9779077322936968,-0.9935022742040294,-0.9987004548408044,-1.0,-0.9766081871345011,-0.8830409356725132,-0.9350227420402859,-0.9103313840155915,-0.906432748538012,-0.7998700454840754,-0.5893437296946078,-0.4775828460038961,-0.33723196881091766,-0.2462638076673136,-0.131903833658218,0.49707602339181545,0.7673814165042219,0.7725795971410043,0.8453541260558775,0.8076673164392489,0.6062378167641358,0.311241065627035
-0.43615676359040156,-0.4285714285714306,-0.5094816687737032,-0.6080910240202273,-0.6788874841972192,-0.6713021491782624,-0.6409608091024066,-0.6080910240202273,-0.6232616940581551,-0.6232616940581551,-0.5726927939317383,-0.1656131479140377,-0.08217446270544138,0.4336283185840639,0.3780025284449997,0.4361567635903876,0.4614412136535959,0.47661188369152385,0.40834386852085536,0.3881163084702943,0.3603034134007621,0.34260429835651074,0.32996207332490646,0.30720606826800756,0.2667509481668713,0.4462705436156822,0.7420986093552404,0.807838179519599,0.6460176991150399,0.6915297092288235,0.198482932996203,-0.2262958280657491,-0.2591656131479144,-0.6713021491782624,-0.9342604298356553,-0.8154235145385701,-1.0,-0.6940581542351472,0.03160556257901059,1.0
0.6239728707447503,0.6900786922307725,0.7327290117820964,0.7515325420633887,0.7518151384722405,0.7175340202599885,0.4761749489152647,0.3414851528194425,0.021955567149254174,0.05997565323246801,-0.06591017781835573,-0.15155862788574415,-0.21916438415721062,-0.3117690535194122,-0.3930698665275425,-0.4726316247119692,-0.5267597060997351,-0.6906656232337726,-0.7415329768270948,-0.7524020694752406,-0.7926177122733795,-0.8354419373070737,-0.8656580148689189,-0.9143515499326116,-0.997608799617408,-1.0,-0.9956523629407422,-0.998695708882223,-0.9765227598800053,-0.951958610495196,-0.8793530716055824,-0.7641406895352376,-0.42415547150123933,0.44128516151471664,0.49258727881396447,0.7581409503934613,0.874048954393287,0.9898265292813357,1.0,0.9898047910960395
0.9999647207826341,1.0,0.9970365457412693,0.9915188761452516,0.9687355575703909,0.9493602113930706,0.8161599983065975,0.671070688967836,0.4576314239044921,0.5045323210549897,0.47373991455373554,0.09333822538480807,-0.29039382190345486,-0.48005489446222127,-0.47081173951237065,-0.5391123043326407,-0.5950651430748659,-0.6640007338077213,-0.6575093578124063,-0.7013967042155137,-0.7641231526919807,-0.7120510278599979,-0.7409799860999884,-0.7477535958342298,-0.7499409073109123,-0.9405897979559222,-0.9900512607028327,-1.0,-0.9978126885233178,-0.9429182263020677,-0.8723597915703837,-0.7729429570334413,-0.6639301753729896,-0.46728381777578654,-0.3758400863635242,-0.2564552147975149,-0.15224040669881778,-0.0568171795676885,0.10716062274874494,0.3475743774100115
-1.0,-0.9984260902984938,-0.9972914112113614,-0.9949122453835032,-0.9803078274555737,-0.9280759868962867,-0.8341538405226844,-0.7276294357716733,-0.6367672626782086,-0.5892644717336799,-0.4703900001830127,-0.32824801888691635,-0.11594590142932948,0.02201643454548785,0.16399773064182588,0.35832067495104414,0.37014329898793963,0.43957833861020124,0.4919199868230817,0.5423216998224778,0.5852930949287167,0.6623048626489267,0.7542504712578468,0.8304569828517048,0.8269797404879122,0.9159971450010067,1.0,0.9420215589026557,0.8979154847092843,0.737852528321224,0.507183250672572,0.32695228857451375,-0.3441481671272487,-0.3378378873007448,-0.6928826339195842,-0.7172855548031698,-0.8421697992350067,-0.8380337109496532,-0.8930107428487766,-0.9896048754598196
-1.0,-0.9978721021390967,-0.98633665584052,-0.9506103707022067,-0.9105162952178286,-0.8287602195094632,-0.5662448202486279,-0.29364990480456854,0.27942658752379934,0.12308209205958076,0.7011983424795605,0.546421771754956,0.8486952626273949,0.7858662784186363,0.7418523910852277,0.7319968641505217,0.7036622242132382,0.7048941650800764,0.6907828424235638,0.6901108746780165,0.6870870198230494,0.679695374622018,0.6865270467017588,0.7050061597043344,0.7155336543845894,0.804345391421212,0.8383917571956545,0.9098443274722814,0.9792809945122645,0.9853287042221981,1.0,0.9909284354350993,0.9970881397692912,0.8606786874230041,0.7063500951954307,0.34863926531526457,0.24694814648896912,0.2802105498936047,0.48191286818232815,0.3723821256579687
0.8189471531055037,0.9539178586561077,0.9967856464503309,0.9790774805312448,0.9589147173560479,1.0,0.698937802258814,0.37429978230060046,-0.05144426749265807,0.037242669082302005,-0.0955101325190304,0.04825913533889503,0.13580643747351817,0.17192408281343607,0.15672895694227318,0.21146063147436545,0.23469164121970087,0.24711073447978604,0.3040398579840158,-0.2891895445845448,-1.0,-0.8855982350276872,-0.6487295998129832,-0.4767032421138758,-0.46735239542392937,-0.4113642008678754,-0.3713016670806365,-0.3103458352205485,-0.2568122379206055,-0.505807752436334,-0.7413614248352645,-0.4504624285902139,-0.5574127376064755,-0.9624797276565902,-0.9211606738453897,-0.8811273614540566,-0.8655815788320208,-0.7549201525356867,-0.3257162894671479,0.15573542948146635
-1.0,-0.999398800765738,-0.9957520527789643,-0.9928726248674988,-0.9788156375085038,-0.9516983878367902,-0.8153606404353948,-0.7462069074627811,-0.5926147420380654,-0.4668153843719841,-0.31716423813818073,-0.005956618728938157,0.3323524293195377,0.4906418592877373,0.683025614251586,0.7150632050247601,0.8944737133545337,0.8547629218282786,0.8816586770452641,0.8930498204312813,0.8978752353378583,0.8966886579018147,0.9068932238517888,0.9200246808106698,0.9288844589997947,0.9685952505260496,0.9915357476228899,1.0,0.9849700191434494,0.8685272200863832,0.8241492239783568,0.7770025471862294,0.6002816143781544,0.34516746562880707,0.2230290948787319,0.014183555618839883,0.007997531918933154,-0.10025788282943338,-0.384253326372079,-0.3175755849826759
0.5605909810565075,0.5608608794349483,0.5617139510953779,0.35970947367406403,0.2948374705702328,0.17015405895833702,-0.01728072564106886,-0.1838465820503119,-0.667350248571587,-0.6695190748269155,-0.6673020524325797,-0.747066662489668,-0.775116815391919,-0.8373380308503485,-0.8794614563427325,-0.9028365837612748,-0.8913177065385292,-0.9213439011400797,-0.9225970007542694,-0.9318506594436721,-0.9488157003742429,-0.9623588154352956,-0.9747934192991798,-0.9840470779885824,-1.0,-0.9830831552084361,-0.9486711119572211,-0.9170544447684296,-0.7991666887565638,-0.5793922948832568,-0.4147060878952987,-0.23729610020941216,0.15265886049868538,0.34525063197187267,0.5680951198999449,0.7599928669714269,0.8882924348930408,1.0,0.969891871962137,0.9799600454007629
