-1.0,-0.7637544357415764,-0.7354008676539445,-0.5989852243672074,-0.5146179898095713,-0.3059444625230322,-0.39559995248753355,-0.23182925827702527,0.14846453309982466,0.4815589901451922,0.8745615519571108,0.9606177905992019,1.0,0.9412922607354581,0.743234768933482,0.6573807693008893,-0.1426510544065258,0.5388069045545765,-0.6696924406150827,-0.2734504246188769,0.22318340711983176,-0.14936813969773666,0.04842228887280586,0.33987319975389174,0.6407391952339379,0.89179779177777,0.8348499270363752,0.8948484196319761,0.8992731079719725
-0.999965832628565,-0.9920182999813391,-1.0,-0.9578966584771789,-0.9228198207039313,-0.7927575119301796,-0.7029013365100064,-0.49144684300831476,-0.3376647824754683,-0.11840731577300467,-0.05187696549117227,0.32225419223985896,0.277255660156952,0.40752316213242046,0.5081189651640763,0.5881755298651725,0.8257064963766287,0.9213108281057969,0.9917242645220832,0.9739252881006843,1.0,0.962831556628047,0.9034269042270173,0.7880240729156474,0.6926770085803715,0.40989613582853757,0.34932291425444073,-0.05736404795873862,-0.04794423106876178
0.9740650732890932,1.0,0.9656015186486273,0.8438464958856564,0.7750595655922976,0.6321389063132796,0.32868521986353394,0.26836957578024956,0.08764757749145313,-0.10263623891348528,-0.2476722583133263,-0.5470541700620628,-0.6188744832834978,-0.614878294347593,-0.6694536657083148,-0.7020515829310876,-0.8644903485316904,-0.9761744071620195,-0.9872549248770937,-1.0,-0.9653110537078972,-0.9534126788236839,-0.9314748358294587,-0.8119054206132242,-0.7779942017769983,-0.6199594124007098,-0.3740461377056883,-0.10513436642414475,-0.04607160504503005
0.5182018695581923,0.4238010366400784,0.1911592517612759,-0.26464875678125854,-0.3406481239262573,-0.5986257019854129,-0.5891422391572478,-0.7981647133231502,-0.8059413334701175,-0.8507784695754981,-0.8883113826360913,-0.9267452606127002,-0.9501655455328113,-1.0,-0.9841714676912124,-0.9547211713214564,-0.7321658793583823,-0.49643080647011506,-0.5760654342601629,-0.5037084565151448,-0.391230861972403,-0.330951546752527,-0.16559814757447777,0.03851880794967566,0.26854489554290817,0.6305161059395663,0.866859828425214,0.883060933884116,1.0
0.5783352253966512,0.01173553049346654,-0.07511522708735774,-0.36593808429189767,-0.3623129041849774,-0.43721089458664386,-0.40860481221885503,-0.5081668732887346,-0.5641015432150276,-0.6401381306819551,-0.6831462874936329,-0.7068032869636875,-0.8490681592969087,-0.8141438371718747,-0.8676886832887428,-1.0,-0.509524685057813,-0.09255796353202828,0.21851086842248368,0.20871355271931513,0.27733425702102843,0.2932965361883604,0.38964263759985673,0.42611702223910264,0.5345716609876305,0.6763568674972904,0.9320366204436081,0.9232614778188823,1.0
-1.0,-0.32341161211224234,-0.11421757352226336,0.21444176741834275,0.5761400413853304,0.5481018107038278,0.6036115869070098,0.680042692341235,0.7322872787703028,0.7551304029471659,0.7325004271713753,0.7955023470194369,0.8723512679185386,0.850978190473938,0.8863010962468667,0.8887751882716701,0.6376672373028587,0.5700577060601526,0.4326269793283104,0.4772285250099817,0.5459799370218279,0.7669066505508304,0.769732217471016,0.8577559350694577,0.8700863003593051,0.9035573915865267,0.9350634136721143,0.9916048776162791,1.0
-0.5513723258105097,-0.1905082159546443,-0.4974981523722388,-0.6517829049061936,-0.6188940578157118,-1.0,-0.5684668841396942,-0.7412175832516648,-0.761191255965328,-0.3638176848012288,-0.6361842261040538,0.013131862187249155,-0.032185018470028415,0.3497962217078703,0.5950377415551602,0.7166624507203134,0.6651703431225866,0.6057895745307871,0.8645606775301022,0.6955999570446474,1.0,0.9996012833480443,0.9596873888164306,0.888720585443344,0.7015538714635086,0.7601884380692814,0.8758740994068552,0.9618567826879387,0.8322233500485359
-0.13541408514963893,-0.8333126790490563,-0.9961730769932303,-0.7986359257824165,-0.8869523427965823,-0.49414205093452235,-0.5867678394595366,-0.6434436620430248,-0.7726505795471981,-0.9254436013183341,-1.0,-0.6066275553087248,0.013508154082281232,0.02417551697327358,0.18121814231390565,0.1515917334845731,0.6080884810513874,1.0,0.860635198957922,0.6286127541414497,0.41192770106905696,0.339258734235824,0.48422397990337407,0.47609820191469443,0.4692530253466918,0.5853046551429919,-0.06809171589213714,0.12777063846068115,-0.2830649025236549
-0.31757517296191906,0.061623829940878894,0.27568463442382596,0.2592185156837017,0.4033218282940916,0.539342062442401,0.6392175792288839,0.7478252804750862,0.8306046240288611,0.8827243892789784,0.9050623210135365,0.9682127631115816,0.9929260327665446,1.0,0.9569545251274723,0.8836635110582107,0.296967510256251,0.14110117586656012,0.05742642527632458,-0.04210239396168314,-0.12483439562195253,-0.1172175491865467,-0.20561312862828474,-0.24446024779494768,-0.41497014583229264,-0.5741236014624245,-0.7658787776380483,-0.9022524689111879,-1.0
-0.06842355824871083,-0.3182351719700257,-0.4089784539028707,-0.49697486466346164,-0.5586989088105379,-0.6262716329016416,-0.6381514662444719,-0.6834850851542551,-0.7152989345988323,-0.7368579794386065,-0.7784215790682836,-0.7562085165838578,-0.7714310813727486,-0.7745510667983518,-0.7913120357357988,-0.810594093192829,-1.0,-0.5651296986051264,-0.44110646463943104,-0.10193641946953824,0.07026084446506786,0.22064603768163638,0.37748724073660744,0.504524473987152,0.6534369704371077,0.80649936975194,0.8930803435141257,0.9385027433056843,1.0
-0.8211199048550832,-0.9432628346734414,-0.9227946128442407,-0.9547860910006933,-0.968002048354487,-0.9591254165146682,-1.0,-0.9958432304637461,-0.9853795506694903,-0.958647760849414,-0.9122628896887824,-0.8562572419213634,-0.817867326728503,-0.8156371513660845,-0.8336074059067098,-0.7906809110024298,-0.42096821907766235,-0.5526972682603917,-0.6464700193421892,-0.5827717083285853,-0.4815802924880054,-0.33220034966211076,-0.0552933273974896,0.21313757462619076,0.5036112664782553,0.7298500803405388,0.9657823755643442,0.970196695142042,1.0
