-0.4194592145371163,-0.4677130484605494,-0.5955275343142842,-0.8186069664616801,-0.9067855097516682,-1.0,-0.9709230007851476,-0.8338943062864611,-0.672290520637262,-0.5143858360253779,-0.2870356544358409,-0.09142497123537452,0.13489738250278926,0.17771516194645076,0.2114730325618679,0.4279902184788311,0.5650696239456565,0.45568993098822386,0.5210648622170546,0.5231172211372224,0.5544816196637234,0.6103532342303253,0.6712333466131621,0.6797963004872694,0.8390199044335855,0.8780262187980541,1.0,0.4336779273706337,-0.20824791652496188,-0.3804180501702332,-0.49961424771812435,-0.39829960980336687,-0.2640048859179074,-0.09969346713110683,0.05823649989125146,0.16906454715692698,0.43012069079921567,0.43628954861845215,0.6026972220142928
-1.0,-0.9800630687905425,-0.9268893227277107,-0.8877499976345965,-0.8346598001282144,-0.6832962043824911,-0.6623152976020019,-0.45704193147618233,-0.393260823534779,-0.3337563703925964,-0.20811756170044426,-0.08970853144496982,0.035122515741840665,0.15848191009521329,0.33264966222980363,0.3907996726982681,0.5311950792562983,0.6510058622780197,0.6514309767256556,0.7796053084499102,0.8202540531936464,0.8631292057891384,0.9347160442567368,0.9292066312243641,0.9493087344451017,0.9444650648131581,0.9450732904617556,0.9858223889543634,1.0,0.9992382367165868,0.9703145408704079,0.9485894102110539,0.9186397174607055,0.8684305655092643,0.8042471400421494,0.7496987756338753,0.5780503377837518,0.5773988003162895,0.5065760688617464
1.0,0.9719740097533458,0.9307871207657628,0.8531343422615172,0.7650609220002669,0.6257156710586984,0.4401055341442506,0.26096699218502195,0.16593912685921874,0.0006269311959266055,0.00470214145950032,-0.11364666420874125,-0.26996521550911523,-0.3125824351881623,-0.46845162530424034,-0.5196220497585022,-0.6141069952021755,-0.6999910396072828,-0.745668087532217,-0.836747467155696,-0.8512825353673111,-0.8840180407607425,-0.9241987244030805,-0.9496597546266937,-0.9683559214280577,-0.9803989745221663,-0.9674247441667496,-0.9790622478298102,-0.9977285967717,-1.0,-0.9934248342385291,-0.9692438404156499,-0.962151124423799,-0.9352028006533405,-0.8860127874268262,-0.837751672833555,-0.7177455643310109,-0.671382593463206,-0.5742281114674301
-0.4006583637110597,-0.43939223149161943,-0.5423814101227069,-0.6772687569125067,-0.6268585852215958,-0.5886099560603495,-0.6175832705718718,-0.6022866819911177,-0.5815151891560768,-0.5672906558050023,-0.5772728437029719,-0.742813959727044,-0.7297343317666137,-0.8070430770966786,-0.9255819869122764,-0.9348816846769674,-0.9352999330137075,-0.9416907326000569,-0.9397167041424785,-0.9668762741466272,-1.0,-0.981826092357472,-0.963182349480245,-0.8269393642542939,-0.6893037115677794,-0.5764824175985501,-0.3738035323452674,-0.05436622371186828,-0.07208600540824972,0.09206360473174224,0.24436978125979936,0.36063073836902837,0.38912673310246104,0.4866573447326368,0.5820327036970421,0.7908492469570689,0.9102594908353774,0.966596040480197,1.0
1.0,0.803579779412698,0.5960620850532712,0.4535589935824267,0.3832514940344709,0.3305877953403862,0.27238272767558436,0.24153452715512636,0.138365928160898,0.08077086331779215,-0.0859036190937209,-0.1641831469233117,-0.300510460543581,-0.3168690835521807,-0.39519802142763694,-0.45560892273124654,-0.4929876027533313,-0.5252836487710668,-0.5833510080969107,-0.6821794872501943,-0.6672324501296263,-0.7063508725227552,-0.7610613579138078,-0.8474487186907554,-0.8276542295058988,-0.8984375360961276,-1.0,-0.9069478048715853,-0.8010751258936593,-0.7709846005286906,-0.7366151541763464,-0.6628669122012252,-0.5825913331266354,-0.5744291425230863,-0.5411861488343275,-0.4876546098705653,-0.3138597911023069,-0.29752871524045865,-0.11157091518825435
-0.8818843667279328,-0.8151618552816138,-0.8238092920332413,-0.8089554435303281,-0.8864552136489715,-1.0,-0.07601790500470751,-0.04417915534428196,-0.35419908195924665,-0.2392806133801455,-0.21163702514228733,-0.19787101937752505,-0.08549612476482293,-0.08531318552818734,-0.03618694067611139,0.0626003326313247,0.25738596796602664,0.36421777755371876,0.42187683268724196,0.5123748901180023,0.6056861072289335,0.7509001969676674,0.8362764809773358,0.8518423350488071,0.844916858337287,0.9372481660514271,1.0,0.6522576107688678,0.7095509042302799,0.5458221756232493,0.40661832623176686,0.18781486060265373,0.11109679842535636,0.06295010805390899,0.02530615613233045,-0.012618792603094398,-0.10466400901321316,-0.10095180526672587,-0.23668957646112676
0.1629189293252431,0.218937274864635,0.3511699073770149,0.5454972010130523,0.5727882518451382,0.4181522822588175,0.8795811252428558,0.9345114841175621,1.0,0.6143070240307247,0.1500137841880833,0.36029835249077813,0.4623613676692815,0.21954643731720802,0.2529903932617563,0.37510992244101615,0.3579349469366233,0.27184941444340804,-0.058990325168969626,-0.09577222195618273,-0.13246502153811013,-0.028485299560662036,-0.12443709821801752,-0.42509565568839836,-0.5088697609783599,-0.5227109255985958,-0.3628031628131143,-0.5018948136431263,-0.4682198600205313,-0.6807812854870398,-0.8521503433977162,-0.8555201875411628,-0.9781846006722075,-0.9624717181196066,-1.0,-0.9605437240224509,-0.8793336524021786,-0.8637818534370113,-0.4239830559690806
-1.0,-0.9920959000093008,-0.9821729091890816,-0.9622921017325722,-0.8916665215703027,-0.7272607563262421,-0.35322482186170956,-0.14592119703276096,-0.05484717915562376,-0.17393040597785692,-0.14397893077612012,-0.1337451579263097,-0.1279847921067877,0.01899587974904371,0.0028771894398265108,-0.024398004270201334,-0.11051750344718048,-0.13398980176535968,-0.16108731587156144,-0.1849757701774345,-0.22814376877683018,-0.23138173178094468,-0.26354325667934764,-0.2865907188604623,-0.30215255648654116,-0.3198587961861844,-0.3289757877839258,-0.2285562162383995,-0.14188760712554327,0.4830018706691257,0.9822550075867356,1.0,0.9988549152232247,0.9577022582801744,0.9129235649933447,0.7943195570395676,0.5839428705355787,0.4597015118368972,0.3348588732205111
-1.0,-0.7702723082352103,-0.5393179690279131,-0.30689681859576534,-0.33854028004733483,-0.2771728411847979,-0.3193780244358815,-0.19307416544698597,-0.04969646224876001,0.02967957716143843,0.2804239141292819,0.33658075473657556,0.5032484719355568,0.5387030332330105,0.6333794646542652,0.709255432591017,0.7652568938243207,0.8080106100380362,0.8292333983373548,0.8807570124085133,0.8942593851759928,0.9354358768207953,0.9672732070236925,0.9838854937245458,1.0,0.999985933128881,0.9975444430137825,0.8513662902699959,0.7687518978429135,0.7423208758428439,0.6996615659156351,0.629663405500325,0.6373202294079883,0.5589822251416099,0.5428440368145346,0.48540882989097134,0.40030154594857703,0.2265078185201428,0.14701123791635395
0.03561190729131547,-0.3377351042130219,-0.4645667073351485,-0.6308594454535108,-0.7986323194453997,-0.9084753853150636,-0.9614427403767078,-0.9867450562675041,-0.9880551525177105,-1.0,-0.9796412442788063,-0.9779034625077037,-0.968534161346445,-0.9383250296599778,-0.9391096862113512,-0.9374095106044227,-0.9366848799313102,-0.9393499364345198,-0.9511362156137608,-0.9353375703031129,-0.9312904314008753,-0.9068196655228606,-0.9170561499019149,-0.9088263493856037,-0.8969544665546186,-0.8316189637221041,-0.7425931674426741,-0.6689980581666786,-0.8215422866020303,-0.2582164995434356,-0.35231709339219974,-0.22646579003935885,-0.0033067676276261615,0.24161626775643308,0.4305621893536624,0.6018420579746766,0.7432353045697138,0.8766951318204268,1.0
