-0.07250453407266721,-0.36045029359003766,-0.6109180642666705,-0.8020786307914346,-0.906049806037656,-0.9560201098782123,-1.0,-0.9693676748286391,-0.9992473434399662,-0.9527211628412101,-0.8906940194690809,-0.6503291117158937,-0.639937105129132,-0.3528748368694099,-0.5954132433597599,-0.995084678374965,-0.8270900540403646,-0.6067465505606056,-0.6727457555173497,-0.55101337446184,-0.4042557222628952,-0.19953773311714929,-0.061467728967865565,0.08392094017542728,0.1636568339748874,0.18189046645433615,0.24060506722291986,0.33639602843151417,0.36321651829095636,0.4063262754226107,0.4928090713875384,0.5528445235376249,0.6185713442817178,0.6270461694526808,0.6976667804534671,0.7507895696165638,0.8171121925705496,1.0,0.8508652094145812,0.8910594210742318
-0.8961139388478576,-1.0,-0.9520792012561401,-0.8163763312686354,-0.8019914459180404,-0.6020018423680168,-0.546843825591095,-0.570187078774143,-0.5748561852670675,-0.5111424595086445,-0.1094686705201997,0.008697164790425038,0.05037696403365066,0.5910635593860265,0.6928391806843515,0.8366269991201511,0.6202065636431615,0.6723361675859494,0.9513216181814599,0.7048713516720124,0.8194959683851326,0.8375741737868236,0.7921733114362259,0.8147241972962811,0.9012946969958207,0.7390868910318289,0.71615177170045,0.8909747874402496,0.6910264949330915,0.7183165732940455,0.8474084347674093,0.7238498446779789,0.8175209314125476,0.8814411317895412,0.7673841862249668,0.8017614707363308,0.7079527495163194,0.7948167690735508,0.8284612131901821,1.0
0.8167408727173786,0.9954800298876476,1.0,0.9364564305780889,0.6407162118868355,0.615027446139893,0.7454560649839366,0.4421623578597309,0.4178466905204328,0.1396825243897637,0.26185240254078956,0.11153372055879784,-0.5399649182815978,-0.1656379997523426,-0.5488375062151473,-0.635230158205673,-0.5463450110187322,-0.6904739094810517,-0.8617297147074962,-0.8216036656739681,-0.5114485492889275,-0.6188119614152582,-0.6463644430001874,-0.6030527446852123,-0.5276370918929301,-0.5333743673831267,-0.6397670519764593,-0.6394070808201278,-0.590142449504198,-0.846871154914869,-0.8065472801322087,-0.7320512083383846,-0.6035799781409661,-0.8850979161270854,-0.583461368278637,-0.6518926246669678,-0.8257832208358321,-1.0,-0.8698056892444861,-0.9524035897801358
0.9734262088675303,0.9874641333144789,1.0,0.9673761702943107,0.9690436289161157,0.9683483332416112,0.9734438715782212,0.9785358600705183,0.9788551469753799,0.9090648841440718,0.8674929684331494,0.8171982304236853,0.7825280093083096,0.7509512987030353,0.7120574772101038,0.6669583882037797,0.6142569881823441,0.5338498361359307,0.42162406873512515,0.34132547626434584,0.2742227672298607,0.17341834790994382,0.09796310531438102,0.009480312420436343,-0.12998672546500067,-0.16324617872968317,-0.24236290448009423,-0.44445677847590115,-0.41124931898633565,-0.49851069764102895,-0.5931085749345597,-0.6568032881180248,-0.792142102593576,-0.8184441558483815,-0.8631674217593529,-0.8953298817292734,-0.9322126783377397,-0.9611135484685479,-0.9966357757853012,-1.0
0.8424573020847643,0.8294123696481035,0.8186742190763532,0.8096199545166043,0.8042057055340961,0.7977048966862041,0.797292182476967,0.7967169408237063,0.7988056707243101,0.8212299940774395,0.9108165528820198,0.9523535907397778,1.0,0.9732147803415709,0.9712213691905145,0.9313869781278246,0.9169759295879178,0.6947768058972084,0.827404367989419,0.8776112564365897,0.5969173304186726,0.328713747829936,-0.0441211736975764,-0.20114022390059139,-0.34815338192633183,-0.4222142447444893,-0.7041243982861722,-0.5853322452995189,-0.7274965910863943,-0.8634037612373318,-0.845571325708667,-0.9482787778888195,-0.9271520468672162,-0.9735616610384824,-0.9960374851227293,-1.0,-0.9793943906828267,-0.9757726641571542,-0.917567685644382,-0.8206664061708481
-0.8402081978170656,-0.8407163431188868,-0.817179714806771,-0.7914307553735448,-0.7908606118521586,-0.7945269720677015,-0.7961236558646215,-0.7786808264432858,-0.771243266658693,-0.7771394197702317,-0.8026664635656457,-0.9208590510986141,-0.9944768833861027,-0.9774777344662732,-1.0,-0.9913130199031053,-0.9732110727646174,-0.5564927266656914,-0.4102474830372399,-0.0872070292881425,-0.1158806987251294,0.12968396775086655,0.2667902391997117,0.3735495522294028,0.8361139110564604,0.8007858057011144,0.8412879887684817,0.871772778270252,0.8903603055645679,0.8978659286021862,0.9688378964447859,1.0,0.9671113868448507,0.979697327000228,0.9700422037974967,0.9041523708453494,0.8062359106158394,0.6940352604478732,0.5944836791214259,0.26176941773303875
-0.9050151806818604,-1.0,-0.9024093694043379,-0.8837217971996373,-0.8978561028494677,-0.9300660711185241,-0.8433842564573942,-0.732304489450778,-0.808677214665187,-0.8000985497753068,-0.6382006743021935,-0.31139965333516706,-0.5393289295016217,-0.6989422605227753,-0.7362481205420004,-0.8312808220803527,-0.8202309420661198,-0.7555255708764923,-0.6082438982455158,-0.6495389549170159,-0.4442478664281806,-0.36209364252187237,-0.3404068691865859,-0.07752513157319274,0.15799849582658965,0.18068672342829561,0.025324544547215,0.007293708050949643,0.2887532658871894,0.525702379262305,0.66497354270867,0.747290744674707,0.7556128299133507,0.8435067450343658,0.8601930245776936,0.9060850662544955,0.8880824355262216,0.9791304847487035,1.0,0.9642929894468224
1.0,0.9935565507827842,0.9458582517361114,0.6014604840720867,0.21312194809994356,0.284715068533659,0.37643267895550125,0.09235388187097371,-0.22230651950842872,-0.4564465980121236,-0.7799715118090707,-0.8597328497900242,-0.963929835821423,-0.9682255755764737,-0.984411860471078,-0.9564250307555715,-0.9473525221976343,-0.9424656396834624,-0.8473587857784067,-0.7269965251066184,-0.7737168783110683,-0.7037585152069668,-0.6995651495249355,-0.6900846513641787,-0.7480745007236342,-0.7990010366529304,-0.8752294172820314,-0.907781645792991,-0.94150761340704,-0.9313733962191401,-0.9330157486875271,-0.9561465633767272,-0.9637326209167962,-1.0,-0.9971284990970231,-0.9587771560833726,-0.9514842807283015,-0.9516888005406232,-0.9532341382701498,-0.9303932179690949
-0.6504598480787691,-0.6381062167222002,-0.6291956035165851,-0.6170294277450663,-0.6054683621765282,-0.5983739875414668,-0.5970946897533655,-0.5972096568855492,-0.589702569890288,-0.6409199685365232,-0.7672423162416858,-1.0,-0.9739319835781,-0.9483184399832355,-0.8830905358031967,-0.8278512096561863,-0.7870297798006961,-0.414916207092048,-0.1095177110946266,-0.08618805863505019,0.018371393392815794,0.09609973174713571,0.08707848563111287,0.2666091824225063,0.4446027502283718,0.5805137765340667,0.697229209904979,0.6883035829690984,0.7957941400981012,0.8874383081871147,0.9432292458094731,0.9337067447858849,0.9904650132245296,0.9948978457013875,1.0,0.9893324760537012,0.967858318342335,0.9363580054513956,0.8852117733715494,0.7984628657525659
0.9920166605747256,0.992590522484543,0.996883411777256,0.9978036242311106,1.0,0.9990979461882956,0.8622959239839083,0.8715074747004363,0.872452813462995,0.7149161117081284,0.4527972634581916,-0.03225886336013517,-0.25685382476542007,-0.5878227411582612,-0.8332098680593535,-0.975692018557404,-1.0,-0.887814709355851,-0.8496667399695883,-0.7920571977042408,-0.7140428527130336,-0.6566011635061898,-0.6106290443114621,-0.5660492877303533,-0.5434012435820438,-0.5156134313557688,-0.5072241091867862,-0.4793525129689924,-0.47481291125612757,-0.4769726686435466,-0.47079070971892556,-0.4542306079025237,-0.4618498059038101,-0.45439118691373104,-0.4552222318853777,-0.4538970757887344,-0.46783547838723183,-0.4728895859665557,-0.3883954580970137,-0.3325093366079651
