0.14050052971161198,0.1138313955193122,-0.0036170526411779536,0.1000412212630657,-0.04653103780226975,-0.0016865559687514464,0.03477702597316812,-0.03113644331242227,-0.08584983110656841,-0.19013430843732637,-0.1190846732415699,-0.09010007943387066,0.13013980585548812,0.16965637911086762,0.9345892558579167,0.5486497842703169,1.0,0.9792638849967401,0.9468063997576057,0.7813858483652705,0.5507223537635262,0.2329297911054029,0.270238705408566,0.30097718120593275,0.31438003632478395,0.11341908565715486,0.065960690400094,-0.4570084505652372,-0.5819694102409321,-1.0
0.664603664995622,0.3812303507736754,0.391133500915412,0.28754397498472084,0.2412396827955745,0.19186485483516402,0.15403822779824283,0.07698898860873649,-0.018006639730904883,-0.14292118503631912,-0.1577468201349066,-0.4348243211080023,-0.5735479400670358,-0.8656966966930718,-0.7782813144991798,-1.0,-0.9587373298272449,-0.8764189544822606,-0.430906163521957,0.04415234117674771,0.44341920857634687,0.8639078144361807,1.0,0.9480460386750988,0.9421831084963148,0.8232424830081488,0.6237370729738247,0.39727692027111217,0.25268566023747474,0.21121245925793475
-0.4594402361040695,-0.43208131804885763,0.018771318642843093,-0.04514461210141352,0.02694329264837836,0.05634939644482606,0.10472903120688648,0.22505025695974323,0.40350453197664593,0.4341877369809719,0.5220635377373697,0.5896477245433702,0.7101790253430509,0.8878592890895369,1.0,0.9874132579998729,0.8833445394291637,0.7475095174270334,0.42504145888775136,0.08908401408964939,-1.0,-0.7261440053440773,-0.8385565382721889,-0.8831437493976988,-0.8570039057183743,-0.8220151781743128,-0.7321461635660511,-0.5911790851482239,-0.5788995917254537,-0.37794869712079093
0.4511286533675305,0.10331229710601231,-0.16706094306884367,-0.384044984665732,-0.4720373513323015,-0.5783246049658654,-0.7341937340780254,-0.7138878468166701,-0.7212315257226055,-0.6272584597917514,-0.43269402702623294,-0.4601975640197832,-0.4899145801566479,-0.5040865807532312,-0.5267856882476418,-0.6689580349753439,-0.7104684186533134,-0.960912305277834,-0.867645387416578,-1.0,-0.5704223748956437,-0.43717359866202965,-0.13174878137010504,0.04762061787378835,0.2704092428779874,0.46307351897825577,0.7906800881769644,0.7970204800082032,0.9976150159829718,1.0
0.4013747157925047,-0.2470734619838647,-0.7343616859360866,-0.9696362083981357,-1.0,-0.8461843567802677,-0.576884536273877,-0.4365277212008676,-0.2066380362663065,-0.052991778675441914,0.0718352502340005,0.4663055707030994,0.4300725758275201,0.6495469022623597,0.6939798685704632,0.715545187979056,0.7154456803528617,0.7092713036591933,0.7022125140669668,0.706145024195344,0.7120022905646082,0.7367130772363732,0.7764580671649877,0.8031264501093869,0.8455248908067909,0.8787113006879219,0.9081739329761167,0.9611410989083082,0.9532462610399637,1.0
-0.1044768440018744,-0.16247175218012044,-0.08147116084192985,0.0039811579945383535,0.0440427104048402,-0.047376580222111775,-0.15552719298833828,-0.2551057373185204,-0.30053036137573663,-0.29980263439976584,-0.23642081174971508,-0.40921501254848036,-0.7700885804315402,-1.0,-0.9183080618474719,-0.685651295787464,-0.6258228488121902,-0.6895530260270848,-0.5971355469090355,-0.35517797632420045,-0.044195630353235926,0.31143339454903285,0.5587082441290847,0.7713400931543912,0.9067179165903483,1.0,0.997736037404261,0.9505527490119061,0.8669417906664005,0.8503495131503249
-0.8324133153035896,0.8632156045235417,0.9086261489809044,0.9396242440799949,0.9468171424037894,0.9395691633973313,0.9394967858871583,-0.975933131254447,0.9647175443338136,0.9779697666030089,1.0,-1.0,-0.9691064214475686,-0.9312822898664508,-0.8665598031411345,-0.7856608630484652,-0.656603309439048,-0.5487079416406156,-0.4045986829547814,-0.34310096864132855,-0.29459171305633935,-0.26582709268457516,-0.24017996062243918,-0.21361092241376345,-0.2136123562542852,-0.20833499238052133,-0.20884640863440063,-0.22441934619143855,-0.22636693176489642,-0.23726969972321088
0.541283946536417,-0.30031141766527514,-0.43126644748670817,-0.3666870718860997,-0.4308232918462388,-0.5050857022576567,-0.5724594413399157,-0.1309051479897172,-1.0,-0.9118493904918541,-0.7542630219250672,-0.10899035781930755,0.3008422889858491,0.6356079215562909,0.5612852088367297,0.46670488579460256,0.37226707131614445,0.498002197147176,0.685028751222791,0.7896987595204814,0.8867693623575754,0.9292590960914706,0.9444804642793287,0.9649580080684279,1.0,0.9907360891702337,0.8722183896292353,0.7790132547808164,0.7253096404273547,0.7175857077870422
-1.0,-0.8017169999053917,-0.48529538095424984,0.28967419678845086,0.25842758572777225,0.3341643108472119,0.40593407901678047,0.5731190419410839,0.5978011076431469,0.617912732487333,0.6624021605119719,0.7482059982733067,0.8322256388933746,0.878711812222922,0.8998504573084576,0.894554189247468,0.8744097558956043,0.8463674357982403,0.7969186135337141,0.8158255976141402,0.8429599269566004,0.8742357219118795,0.9055533673079315,0.9363470132577032,0.934625551656991,0.9522415953591499,0.9558493248708606,0.9669903716541941,0.9793366659595959,1.0
-0.13699416422758914,-0.11927921583210688,-0.11340048182468188,-0.3647538868427683,-0.5132450510021076,-0.6474050538431181,-0.7059960468661421,-0.7338572296141381,-0.8168045290792446,-0.8166723913888259,-0.9131002975908084,-1.0,-0.9728302174340873,-0.8624364980812551,-0.8671280441571244,-0.8783738006007773,-0.8421649892327022,-0.7890617562076775,-0.4676144914988658,-0.26301803123689027,0.028556750096024208,0.32826825003536,0.5263261605374345,0.6878537188724956,0.8442786723657547,0.8595888113631851,0.9095998549689681,0.9526448232825011,0.9763593575299168,1.0
