0.8572593095782128,0.7709874637188909,0.7791761872414005,0.8165997653306984,0.9093929475699376,0.9221268449329958,0.8990674983017353,0.9559315753720743,1.0,0.9978756252701786,0.8923238436361391,0.7687272278144879,0.6371148026925215,0.3438424010374854,0.31671747051194976,0.19460260606434887,0.046563329833878786,-0.09270672512814182,-0.15116408324584696,-0.18251096152658564,-0.222738220218613,-0.283147038843945,-0.2981905761748904,-0.35195454826159456,-0.4320014821219046,-0.43875748780337187,-0.5127771259186069,-0.5786697955906874,-0.6136849255851294,-0.7002284937936145,-0.8034953374915088,-0.8769468288766753,-0.8786142160192677,-0.9120607669980857,-0.9158895819181129,-0.9429383066757242,-0.9545482615945163,-0.9541777311183846,-0.9965417155561047,-1.0
-1.0,-0.9924078091106285,-0.9569775849602306,-0.8691250903832245,-0.6268980477223421,-0.604844540853217,-0.48264642082429476,-0.3586406362979033,-0.21800433839479405,-0.11641359363702086,-0.02386117136659416,0.05820679681851049,0.13991323210412077,0.2176428054952988,0.2928416485900214,0.3618944323933482,0.432393347794648,0.48192335502530725,0.5495300072306573,0.5925524222704268,0.6377440347071575,0.667389732465653,0.6883586406362976,0.7151120751988433,0.7494577006507577,0.7946493130874905,0.7877801879971063,0.8109182935647141,0.8232104121475052,0.8355025307302966,0.8629790310918288,0.8940708604482992,0.9099783080260286,0.9182935647143877,0.9349240780911054,0.9486623282718716,0.952639190166304,0.9555314533622556,0.9790310918293557,1.0
1.0,0.9516319972940983,0.8636901741924581,0.7513952308472849,0.7395569085066809,0.7152037882631497,0.6272619651615094,0.5484525621511933,0.4124809741248101,0.32183324877388775,-0.016742770167426646,-0.017757483510908112,-0.15034669372568832,-0.2761711483172662,-0.37798072044647346,-0.4297311009639764,-0.49061390157280527,-0.6066294605107382,-0.5328936242178257,-0.6123795027904609,-0.5974970404194142,-0.6631151699644843,-0.7141890749196682,-0.7530864197530855,-0.7835278200574999,-0.8112633181126323,-0.8376458650431244,-0.8616607475054952,-0.8680872653475389,-0.8877050566548287,-0.89244038559107,-0.912734652460679,-0.9178082191780808,-0.9370877727042102,-0.9614408929477413,-0.9820733975985108,-0.9851175376289533,-0.9983088110941994,-1.0,-0.999323524437679
0.909031391826363,0.9046815876785141,0.906834296874133,0.9841542848899789,0.9846203353343912,1.0,0.9908565341381952,0.9739899466261275,0.9106958576992643,0.7962027985219544,0.7736992199203276,0.7509515196573417,0.7425404187796136,0.6932500360634273,0.6420954515695914,0.5519035941366415,0.40265648753315064,0.18623153829935957,0.05041112307060658,-0.1490362742595901,-0.19604079051032508,-0.28101732154151715,-0.4509925764822067,-0.4713656387665197,-0.5809318789600415,-0.583972303287875,-0.6575638877484216,-0.7381240359968485,-0.7962693771568702,-0.8446498518625372,-0.8905891099546155,-0.8874821069918662,-0.8868163206427055,-0.8848189615952241,-0.9123381306938602,-0.9842430564032002,-0.9840211276201467,-1.0,-0.9884597032812169,-0.941854658839978
1.0,0.96940408055551,0.9334971713206552,0.9112305992181962,0.8992561315542071,0.8930874663939703,0.9473849148097446,0.9316333767668941,0.8232693925349257,0.7680812812350528,0.8381467614507909,0.9085915980801271,0.7748602154084683,0.8106516683435321,0.8186181530290788,0.8094806115885138,0.557324052845998,0.4038331491530456,-0.05965791947747767,-0.2615085190255487,-0.24867637599168702,-0.5158257599498588,-0.4254564647281003,-0.3557703409259594,-0.2952052648072704,-0.21324778571310754,-0.4888914545844396,-0.6482871233238219,-0.7286612017351433,-0.7771363538900525,-0.8147916013788781,-0.8452060894951261,-0.8494449850731498,-0.8470204027775486,-0.8484718534034866,-0.8605617773672665,-0.8820201553711919,-0.9096966798066931,-0.9333322337495258,-1.0
-1.0,-0.8706861133935908,-0.7647904683648316,-0.6807723911257191,-0.6892974527526705,-0.6353738701725554,-0.6368118323746919,-0.6631059983566145,-0.6131881676253079,-0.6077444535743632,-0.6622843056696797,-0.6930977814297452,-0.7356203779786361,-0.7608874281018899,-0.7755751848808546,-0.7825595727198027,-0.17666392769104344,-0.010682004930156141,0.3045398520953162,0.3503492193919475,0.6001437962202134,0.5876129827444534,0.7066557107641738,0.8593878389482332,0.9249178307313062,0.9835661462612981,1.0,0.9958915365653245,0.9851068200493014,0.968159408381265,0.9286154478225144,0.8458299096138042,0.8341207888249793,0.8130649137222676,0.7342851273623663,0.7091207888249793,0.5913105998356614,0.36976170912078876,0.16772801972062434,-0.12109695973705825
-0.8693949029909224,-0.8210977464399283,-0.9004562422231441,-0.8921609290750734,-0.9434997004470262,-1.0,-0.9464491451218952,-0.8535416378634966,-0.789022535600719,-0.694732476150975,-0.6713212590441955,-0.6677266233466982,-0.6942716254205261,-0.7148255679985253,-0.720632287202176,-0.7089266786487862,-0.6921517120604639,-0.6426563436103053,-0.619982487672244,-0.5370293561915296,-0.4331536015484594,-0.36633024563343997,-0.1984884096041295,-0.18079174155491085,-0.12936080003686823,-0.0980229503663772,0.014701138301303596,0.03866537628462163,0.06779114244896078,0.10475137103092291,0.22282132817180544,0.3333333333333328,0.4646757915111288,0.575372136964837,0.5682750357159307,0.6864371630029031,0.6844094197889306,0.7516936264343976,0.8098529886169874,1.0
0.0883118111726029,0.25556974599120164,0.36748498178894073,0.47473314097409425,0.48630622960124836,0.4769405420746413,0.46893082950979914,0.537454866531069,0.5423426832537088,0.6837740251959066,0.7045866641439222,0.7476309856045911,0.8584740551534928,0.8626050486416599,0.9706730996641595,0.9561357867019848,0.9693801933052677,0.9823723254970593,0.9928732478753763,1.0,0.9590684767355688,0.8634249404790058,0.7359632940731278,0.4577992211027544,0.2526370559576179,0.10527726534537929,-0.048483988458445815,-0.15459691279188947,-0.338085552559797,-0.41104331236302305,-0.5282941519637987,-0.6692713999653124,-0.6757043974583354,-0.7118742412058717,-0.7437238856566231,-0.7903788846317582,-0.7608533181968686,-0.7564006748340508,-0.8456932027813254,-1.0
-1.0,-0.9710385351824433,-0.9504647322847464,-0.9246350746905014,-0.9278599058907433,-0.9328676966488112,-0.9393173590492949,-0.9141853812820254,-0.7202458933790183,-0.5486631679315344,-0.7243854603524058,-0.6883076612996999,-0.6644470112171412,-0.6437956883386693,-0.6393305374460267,-0.6241211172179629,-0.25632911883037846,0.16938890999155043,0.34277009899301536,0.39608834177009133,0.8674563368708283,0.8714563678788205,0.9850231397142613,0.9662012883820803,0.9446817417189282,0.913069093558865,0.9638911929549843,0.9801703889177436,0.9872557151605825,0.993255761672571,0.9987751843037542,0.9977829285498336,0.9937518895495314,0.9893642586376639,0.9896123225761437,0.9907286102993045,1.0,0.9930076977340907,0.984433987860371,0.9843409638834408
0.9987746781840912,1.0,0.9727005507190882,0.9553433266135845,0.9372337909519897,0.7962046557724145,0.47714346851666223,0.23379095198945876,-0.18002545245683776,-0.37729325509893785,-0.5747412521257307,-0.7425472728706093,-0.8495376887817734,-0.9246336986023672,-0.9659883098892931,-1.0,-0.8710709177525257,-0.8172828939218182,-0.7850731476580359,-0.7167794758595836,-0.6646132014911085,-0.6544772673521562,-0.6585316410077372,-0.6626310632594912,-0.6659196107801291,-0.6700190330318831,-0.6733976777448673,-0.6748842814185803,-0.6749293300147534,-0.6756501075535233,-0.6803802101517011,-0.6811460362866442,-0.7048415978737061,-0.7165091842825448,-0.7468268895070556,-0.7958848107395853,-0.8278693140225016,-0.8383205883346658,-0.7693962361897897,-0.6800198213823163
