1.0,0.5875146264539275,0.26360163351337107,0.17867133679977054,0.035645927452788495,-0.14035196478802303,-0.3342968065898472,-0.599208040481375,-0.6147535394081227,-0.7401489379838353,-0.8744875897928661,-0.9349926770866429,-0.8736971800971739,-0.9793873549946919,-1.0,-0.9865707842878951,-0.9726223778933257,-0.9258332235542089,-0.8784241400420002,-0.8590823498415306,-0.8041023813029362,-0.7622184165459096,-0.6982688477841407,-0.5976396196734524,-0.48242113338551074,-0.3578928607406603,-0.3406433314993762,-0.37626601160817374,-0.39008268305346105,-0.4581896518322782,-0.6266530798856231,-0.6286089564267283,-0.6807806458112161,-0.6911760831325021,-0.6992677086642851,-0.7022619665703194,-0.7308654986167831,-0.785589746371477,-0.8603687028756964,-0.9075995567506413,-0.9210442706920734
-1.0,-0.9336816440264716,-0.9328735632183909,-0.9003552769070011,-0.8542027168234065,-0.8030066179031696,-0.6827474747474748,-0.5096872169975619,-0.6680348310693138,-0.5477617554858935,-0.5836146290491119,-0.5107878787878788,-0.44562312783002433,-0.43932288401253916,-0.4480278648554511,-0.4890254266805991,-0.4899421804249391,-0.5001741553465693,-0.496156043190526,-0.4959832810867294,-0.48083594566353194,-0.4471807732497388,-0.44648693834900743,-0.37935214211076285,-0.29078369905956114,-0.18955067920585167,-0.12640891675374433,-0.07747823058167902,-0.10957854406130285,-0.07014977359804964,-0.06527342389411361,-0.05769418321142472,0.010574712643678152,0.12445837687216987,0.21830721003134768,0.32647857889237186,0.5174364332985022,0.6140717520027863,0.7468756530825493,0.9470567746429812,1.0
1.0,0.8818257419393625,0.9407250065126347,0.937979680580326,0.8528194697713565,0.8297747630402983,0.7323106827244856,0.6504268280464103,0.6251778450193375,0.5861270865479027,0.5677163697573295,0.5846241708915296,0.5858515520109011,0.5818688255215119,0.5880808769011885,0.5987515780614392,0.6066919824459451,0.6103991743983326,0.6105244173696971,0.6035358595675611,0.5804661042422301,0.5276386189207063,0.472155982606256,0.4048504097950023,0.3953820411598501,0.2834649219485801,0.32148868805482644,0.3326102639119892,0.3440324229004268,0.22612868965793642,0.15789631885858557,-0.04805322325311101,0.008306113860890196,-0.05712081437989702,-0.21412540328236795,-0.3329809831072281,-0.5487746227681702,-0.6037813357914354,-0.7719575977396148,-0.8858535558984432,-1.0
-0.5987448159430396,-0.524131097001505,-0.32810951664403454,0.22938305134510206,0.2995926157008111,0.3368077219510406,0.5247917201893786,0.6019011267295484,0.8048592505596948,0.9737585789261203,1.0,0.9692076191874335,0.8962454582155834,0.7194553528828862,0.6166183433038501,0.5491246742760671,0.5537123353029691,0.371013322567622,0.3449187066466033,0.2795170110470879,0.2227401181781481,-0.05222593313025303,-0.017946929937240785,-0.07006275920284821,-0.17789114397915395,-0.30880463904283073,-0.36807721951040484,-0.36958197232722867,-0.36106727346129863,-0.3447352002055273,-0.3532131977832421,-0.38184020259111096,-0.5244247073072266,-0.6619444342496422,-0.770103130619885,-0.8113553785737883,-0.8983007303556356,-0.8883913825375269,-0.9299372407971522,-0.955995155429956,-1.0
0.8147067035561084,0.7527730537858213,0.7304363276391606,0.7536433158434837,0.8669224270158351,0.9934005127293959,1.0,0.8959311622712389,0.9227642423824873,0.9018779529985967,0.8917248956592054,0.8740295671534091,0.34164675337861117,-0.2726784853088886,-0.7903676494584432,-0.8488158996877935,-0.862167170089093,-1.0,-0.9773586821331574,-0.9564796449330805,-0.9292839556311394,-0.8952284256596768,-0.8984085082620504,-0.8631875523517019,-0.810789073859866,-0.7811080611649183,-0.6318936539765536,-0.5327853099764667,-0.3303768597318868,-0.33258877579511126,-0.2495585233103318,-0.14076851391875378,0.06932725116850813,0.08375909695807149,0.21241283781578746,0.27130057038425703,0.309882188273944,0.4615978736597057,0.490243999724417,0.6127333843403597,0.7418947780650449
0.23626316119984048,0.2484039101584572,0.185188286270487,0.02442802419776835,-0.2250852992275978,-0.4578527620203885,-0.6261486613777659,-0.6968999225503947,-0.6634082012852451,-0.6106587402926338,-0.8137023004626052,-1.0,-0.7839783978397841,-0.47166809704226265,0.06001297804199024,0.04452305695685799,0.3162246457203859,0.7639670943838568,0.9008645050551563,0.9602704456492159,0.9445712013061769,0.9750486676574635,1.0,0.9307558662843027,0.8917798756619846,0.8783413225043433,0.8322902057647621,0.7360015071274566,0.6214179557490629,0.5368513595545599,0.37064869277625423,0.28650074309756546,0.1441609277206788,0.10187762962342739,0.03908065225127144,-0.0940489397776989,-0.11581855860004653,-0.22550394574341193,-0.28955686266301106,-0.5495363489837359,-0.6223808427354363
0.9960141718334807,1.0,0.9725420726306462,0.9508414526129318,0.932240921169176,0.9154118689105393,0.9180690876882189,0.9140832595217008,0.8906111603188662,0.6138175376439325,0.4920283436669617,0.4140832595216999,0.06953055801594332,-0.1235606731620904,-0.3954827280779454,-0.5217006200177147,-0.6399468556244465,-0.8644818423383522,-0.9698848538529679,-1.0,-0.9831709477413644,-0.7214348981399473,-0.7688219663418954,-0.5925597874224985,-0.47209920283436735,-0.42692648361381724,-0.3379096545615594,-0.3241806908768825,-0.05978742249778579,-0.20682019486271008,-0.08813108945969905,0.1200177147918513,0.22232063773250577,0.23383525243578362,0.3379096545615581,0.2705934455270147,0.20947741364038963,0.35075287865367555,0.5017714791851191,0.41851195748449954,0.5465013286093889
-0.259500638197819,-0.25142306917168633,-0.5371207201558545,-1.0,-0.9632935486038022,-0.7222025662270193,-0.6120294690642004,-0.497655462749401,-0.46880444275253597,-0.16350045905457145,-0.07392793962872557,0.9325525673466646,0.7600376200819581,0.8787200214971898,1.0,0.47142889132722754,0.3345276216494615,0.1408916855140292,-0.0006404371095237726,-0.10976912913988845,-0.1196417135051615,-0.09888259399422272,-0.09520120025975765,-0.06861634234274583,-0.07109747631950203,-0.05273529345903216,-0.0445126184024901,-0.03157847593882257,-0.03745437445417299,-0.040929753454105766,-0.07795866269565799,-0.08735472602279593,-0.08109366952549435,-0.08974628837584253,-0.08217748617238063,-0.0011689096894104134,-0.018877219696800007,-0.026786394070358543,-0.04369751662673271,-0.056828716662561285,-0.05931880780168841
0.7217877327994324,0.6678971407120065,0.6460822957725916,0.6915055579886964,0.7811841748524473,0.867525912949175,1.0,0.9389768295480612,0.9697595361738514,0.9463596738201003,0.932261361029427,0.9210828171598988,-0.9032305157563243,-0.5680535569042107,-0.16061982523097462,-0.19105762372520807,-0.14771945191766267,-0.12537904857244164,-0.1270641723497884,-0.14869131785855805,-0.17121858641473242,-0.1347765334000709,-0.1511522659492377,-0.1889290704707085,-0.22392750630878633,-0.2697699639199983,-0.33782977747189724,-0.42794218857536126,-0.5003065757367202,-0.5439863187970552,-0.5787440822540616,-0.6245177167407037,-0.6849569334084131,-0.7252497445202194,-0.8399132411520573,-0.8191828818119251,-0.8384950676760724,-0.8881728503201317,-0.9529500093849715,-0.9184550251308682,-1.0
0.21370663175386495,0.039981872199003066,-0.16385517901203484,-0.3889420413918121,-0.5613575708746661,-0.6964600433053021,-0.8135857797472177,-0.8847373986605566,-0.9109220001007096,-0.9133893952364163,-0.9602699028148444,-1.0,-0.8955133692532351,-0.8188227000352485,-0.7143360692884836,-0.6338687748627825,-0.5000251775013846,-0.4852208066871443,-0.4291756886046626,-0.38863991137519494,-0.33143662822901443,-0.31653154740923495,-0.2746865401077596,-0.23258975779243662,-0.1680346442419054,-0.12518253688503944,-0.09648018530641023,-0.18560854020846973,-0.2208066871443678,-0.2151165718314113,0.4488644946875471,0.5721335414673447,0.7903721234704666,0.9684777682662771,1.0,0.9611762928646959,0.9764338587038621,0.9910871645097938,0.918626315524447,0.8458633365224835,0.8135354247444484
