0.011274572494369695,0.014252541879552494,0.02059108858421621,0.021868433745033444,0.028737250339906373,0.04021980397546998,0.04290576326976159,0.0478479301692627,0.047708758877239354,0.03566303445207297,0.010382955177755893,-0.009949414587109295,-0.023325918142279578,-0.022134659189783634,-0.4344110214153424,-0.3657322028088853,-0.5369838780077152,-0.7910381969365488,-0.9087722322570191,-1.0,-0.996154194528896,-0.8424342302811186,-0.8046302798267699,-0.6133997498291452,-0.5649119468114701,-0.457545819681464,-0.5166516705489712,-0.435942800904517,-0.4043964072120143,-0.39461447007019157,-0.39740397327130217,-0.3681087242962924,-0.3952151062504098,-0.3958902528449142,-0.40423728878278775,-0.42738235648752043,-0.4294742487398058,-0.39520120500366007,-0.32724193340717644,-0.04032486822441139,-0.1752874934713402,-0.03357778720634852,0.07623230608919385,0.245518192060735,0.3879642460842454,0.576053200017046,0.7169796356999807,0.8903675523388814,0.9140517521272526,1.0,0.9550201176906463,0.8795085875884932,0.6661429842144861,0.6861878194691315,0.5369024913612759,0.40023393330789636,0.3380696377888448,0.25316539434107144,0.16368144413781693,0.056131822075350835
0.534959725076404,0.5566687122727156,0.5410174654309294,0.5765344544337252,0.5618113092481118,0.5796253363925556,0.5952566202169403,0.5729934848633187,0.585457154955096,0.6147415893046086,0.5961880138744944,0.5909076869596501,0.6297710174955764,0.6305465391070133,0.7120217198247651,0.6760609724582956,0.7326728782331802,0.766606553216582,0.775422307737816,0.8321843073932269,0.7923726193427589,0.805994323736339,0.8410635271246472,0.8231640207980022,0.8190529752418569,0.8351526137278749,0.8215038838301383,0.8270405856661855,0.8780299078291811,0.8769923070711689,0.8945265626791892,0.8957364481188732,0.9171320565310306,0.9015995447640321,0.9243431472720454,0.8745019165014365,0.8779420232310622,0.8919384796542495,0.9469500711773697,0.9521120430555603,1.0,0.9984097248447281,0.9720925555698092,0.8871510041534028,0.823490489765281,0.7152947449764937,0.4392168412596109,0.3646951915811507,0.17345010762698654,-0.08971538922657174,-0.29976432110458506,-0.46085609883667755,-0.6060399104970371,-0.7218056091707701,-0.7838689766431752,-0.840011659032091,-0.8725630003121517,-0.9144592844763538,-0.9528650097115936,-1.0
-0.7069412831938939,-0.7095431971635211,-0.7195657700390233,-0.703676352530497,-0.7007768516036184,-0.7529857977664455,-0.74374115418655,-0.7201425044869141,-0.7348995041385717,-0.7585740551778277,-0.7241091971166347,-0.7813914521791612,-0.7770292519675561,-0.7900320251519126,-0.7968743734400265,-0.7914549285396917,-0.842146291770791,-0.8708742641533829,-0.92480035847777,-0.8839109407477743,-0.8801512804772545,-0.9496818169567055,-0.9077130509882547,-0.9363433970835183,-0.9865830722636889,-0.9712925646857404,-0.9678473871169266,-0.9895208059048404,-0.956231296274575,-0.956786652617431,-0.9960209394727673,-0.9568464007221797,-0.9342815386034589,-0.9637083903173208,-0.98097075512347,-0.9596145621605594,-0.9931086027802892,-0.9472738450293591,-0.9985976657995982,-0.965528657133623,-0.9717811801339994,-0.9787735246300596,-1.0,-0.9430688677258467,-0.8758027220757911,-0.7729555377894503,-0.4004022400229451,-0.34509663091150655,-0.10172822907773871,0.298981740424326,0.30720084186488705,0.4160216828005219,0.6581992060362927,0.6963909743901404,0.8557004664934678,0.8086702179880034,1.0,0.8690718125247026,0.971390436721792,0.97539414311193
0.6465629338929904,0.6313745222456222,0.6362916652596369,0.6293008175194001,0.6265656140905036,0.6306573232833865,0.6306408343461563,0.6332980446442829,0.6247144833473444,0.6349271339403066,0.6363856778833195,0.6256428083111538,0.577087197748789,0.4430480246424926,0.22450234224486443,0.05846018721870383,-0.03501280673446716,-0.08744937752215276,-0.025014768862928527,-0.02285716357494383,-0.013533696992990563,-0.11733735553183178,-0.1257422207118406,-0.21107085949859994,-0.2519344619252759,-0.327753105495885,-0.40580471578427246,-0.43127836636261796,-0.4751350117024087,-0.5014255093550901,-0.5923791687988393,-0.6977596167295594,-0.704528227970276,-0.719450069908734,-0.80588358653955,-0.8995810102213214,-0.8972510545676906,-0.9583498005480872,-1.0,-0.9207496097676553,-0.7434354089381636,-0.44035801583037626,-0.11719330917415294,0.07103061373652042,0.09743062586268003,0.1159574727918582,0.1780270039882288,0.23642864310723466,0.27291675783317704,0.2929988836333848,0.32237356359903235,0.397548559832815,0.4666613670171067,0.5270497092721804,0.577784307325591,0.64541944516499,0.710523585820209,0.9340505429510724,0.9427678512766553,1.0
0.4595886260387818,0.4662878598733782,0.47289541638105503,0.4824507864231342,0.4785246197941051,0.4817559682044441,0.47936264837917375,0.48065185265763133,0.47930209444034455,0.48472869257555784,0.4885499634273123,0.5392373330422786,0.6477250623550832,0.6044095470666044,0.3605221698583738,0.3605962686500157,0.052100218344592664,-0.06348061267872218,-0.29227944753710666,-0.38062738988247,-0.5974586117031151,-0.759332049700092,-0.9444420259828332,-0.9662331874908766,-0.9383078416357014,-0.9796898873679487,-0.9957198442428054,-1.0,-0.9983078095577624,-0.9901769137155695,-0.9852475843056417,-0.9819896008346706,-0.9806563455059336,-0.9550677739524576,-0.9169653214517401,-0.8616869735439915,-0.8682515345961752,-0.8118474907068439,-0.7635911489394791,-0.739227798805635,-0.5760344040762733,-0.613997701755086,-0.5185126387879337,-0.2759680119008908,-0.272802106191423,-0.1756088408334351,-0.058594538502970694,0.049863291998949455,0.19316238454215662,0.3648668988394048,0.5636742266784758,0.5580942553063342,0.6256949178527074,0.6767132395167981,0.7253193601283197,1.0,0.837078639654121,0.808222535640654,0.9097796588048088,0.9272428924314875
0.9741655545190555,0.9757845336438351,0.9821612741859507,0.9825449113041311,0.9825023613301542,0.9858631083957179,0.9814311694059148,0.9812080390237503,0.8723560005238113,0.8414641273239454,0.8163999949007048,0.7734957998557566,0.6037262427670758,0.36371815356606274,-0.0650304469955697,-0.23491926245469963,-0.5365110763271337,-0.706149892503108,-0.8425187999145674,-0.9337620278115858,-1.0,-0.9454943246163675,-0.8684728722099119,-0.7786151330144109,-0.6762522797273085,-0.5830398079984713,-0.5120601972519774,-0.4663458368098402,-0.42344461530445276,-0.39705041146146736,-0.3821314601794462,-0.38118456891439834,-0.3633129718564043,-0.3685370478432711,-0.3522789729705168,-0.29949145398809485,-0.25350429770206484,-0.2634650672651493,-0.22323941804935932,0.047407034986201246,0.15318272139425493,0.3210105638323033,0.4781146104683647,0.6122789258901695,0.7264560157406199,0.8266848772060034,0.9056749909529953,0.9656657913190567,0.992551747266698,0.9952069775933381,0.9987528053280763,0.9946788520172045,0.9989793144696482,0.9958313842490762,1.0,0.9985333514526362,0.9999469695664744,0.9928902609645374,0.997785952251776,0.9907946442137123
-0.12982900145625798,-0.12918717329951446,-0.1266845705337758,-0.12043110062379658,-0.11721278431991855,-0.11981622362073185,-0.11827012452946284,-0.11712737655790639,-0.15704561926286376,-0.21109411772016073,-0.35683158216822164,-0.5100975024993744,-0.6516843514335036,-0.7616814938985176,-0.8315597653678773,0.8729247198908896,0.9115595844689253,0.9436208152525438,0.9681041286629468,0.9854173891353837,0.9956821485284932,1.0,-1.0,-0.9778694434470715,-0.9531089955592732,-0.9550869739649483,-0.9468798798484835,-0.9483714418975104,-0.9488790888174666,-0.9455081613445482,-0.9433582350176488,-0.9344427944670342,-0.9194565043191245,-0.8649118351354115,-0.8098800723967459,-0.6916147691113261,-0.6257243917514327,-0.5005667730645085,-0.44666725722694356,-0.326642751934875,-0.27346322231152975,-0.21057853016376082,-0.15643873175452416,-0.12197544716345055,-0.10423137373626634,-0.10438939766927846,-0.09648203727357041,-0.10468781702823926,-0.11247928479588187,-0.11301786410063608,-0.11594706813548072,-0.11919649029876034,-0.12107121792725384,-0.12573675609446078,-0.12908236022285668,-0.12731298924090306,-0.12677051853140942,-0.12600333391036833,-0.12519500327069144,-0.1250499404610197
0.43397765116721465,0.5117375291239852,0.4578650605498531,0.44877929488845614,0.44970895880057116,0.4450021604975516,0.44308169285293086,0.4291337668433841,0.35914318561533665,-0.5034846764678433,-0.12476354438487403,-0.06134698015077977,-0.19984250361287448,0.18256475976786724,0.24203909923546973,0.0411011563879331,0.26188219026328863,0.5310468795978331,0.741551106400496,0.87476355867588,0.9548601154350591,0.8616216050997509,0.6212210720707987,0.3587333840275846,-0.03584491986617122,-0.38204215232630967,-0.5894715614464583,-0.8239458179052073,-0.7902080288901325,-0.799751990588368,-0.8004902442144618,-0.8107038424847463,-0.7471635221984694,-0.6898129228522515,-0.7801417608591756,-1.0,-0.4617381340321316,-0.1042637660745529,0.12822964653570668,0.6085251687745519,0.9039106055750021,1.0,0.8155384161218502,0.6863903095238355,0.4984846564252994,0.21886589371359078,0.21397441357335167,0.25962189329625573,0.28822444823595483,0.31971105476829575,0.35455662799007026,0.38776469000454505,0.41527585367621467,0.4010260910964485,0.41086347491648234,0.42037319831847464,0.44659298917430434,0.4751967270082669,0.47789943941957813,0.4911140614789369
0.33315627488470034,0.35523294402374495,0.35608371799935634,0.37123314684563025,0.37263249794231146,0.368809339187663,0.36286623296137477,0.37379477203848377,0.3831275848344222,0.3821761379507609,0.395272867640204,0.43535136705221,0.47040625029718597,0.48468969591436717,0.39183338110362187,0.3187587321149776,0.09098750853025472,0.13721993176858827,-0.05291009206223585,-0.2341536499328466,-0.34963329545977007,-0.6951592588337212,-0.7706599452821269,-0.9301585310970152,-0.9906439648074696,-0.9868588278258005,-0.990295504836053,-1.0,-0.9985286202098402,-0.9935361838058775,-0.9896553418157523,-0.9790822827296003,-0.9763359012594506,-0.9596849433975394,-0.9428782782764547,-0.9232253874961533,-0.8870383392168945,-0.8875985967917823,-0.8282584873722038,-0.775354611706979,-0.7299960932907288,-0.63432721340689,-0.48005198488481626,-0.31424320339601386,-0.2542757803750044,-0.16341321482890958,-0.054910158666466535,0.05352260396857411,0.17378408540897627,0.3242299127739958,0.4509915049131825,0.5397738359910107,0.6058355122004977,0.6659663321830454,0.8183370157620522,0.7744909103385269,0.7488437488386053,0.9167034245917967,0.8746616621676173,1.0
0.2285737935162513,0.3396033557694067,0.41724380921890303,0.4731630405093572,0.5064571208708464,0.525792888280004,0.5411707079759069,0.5448709788115484,0.5520760000609384,0.5494424333774859,0.5610939530498478,0.5594677247441704,0.5576916628057611,0.5537760036850801,0.6077164329843545,0.6922165532941886,0.7143253570398371,0.7479196330459219,0.07886369317062991,-0.143783767568477,0.1848660971869056,0.5459435864551896,0.7989459885025478,1.0,0.5494932423387489,0.3073845198159,0.08214853529581867,-0.14072110007787975,-0.3198565571126538,-0.4819623467224897,-0.673420194450651,-0.7839022152832713,-0.7875573379862282,-0.858365136118789,-0.8954176996484728,-0.916627850580267,-0.9718923255207503,-0.3303851102332569,-0.1461900483634433,0.02403784983547208,0.14980685238900704,0.21269735107413612,0.24132605474450886,0.25597343921853444,0.2851305501630679,0.3137308361592408,0.3507385234916205,0.39996889617218634,0.40975819140942527,0.41909938149449033,-0.03922153433018993,-0.3220267249532063,-0.5318206618038465,-0.702465642686985,-0.9156387278405633,-0.9503876908756406,-1.0,-0.6106137286966855,-0.3489456579491107,-0.14323001127911816
