-1.0,-0.7589319024547958,-0.7146678495335688,-0.6072496598699071,-0.4938994783789492,-0.2860778410218723,-0.39538728492428066,-0.23065533437114238,0.15457320512451966,0.49217085848591635,0.8916417440124558,0.9767441925538736,1.0,0.9588118422476488,0.7690782467344861,0.6630708797457694,-0.14385294124635495,0.5567669406077924,-0.6753729770329779,-0.2600035082648856,0.24636864288261884,-0.13337369248026265,0.06962621526649393,0.36378739946837446,0.6701935046395977,0.9033889559842716,0.8673324015125108,0.9099579306849586,0.9106299685562773
-0.9920403249074783,-1.0,-0.9835548329373185,-0.9260727019849573,-0.8716655471692446,-0.7971179006600669,-0.6707355623857558,-0.4836813132650095,-0.3087689739258227,-0.12509584411049546,-0.07190333897005052,0.3187409532641503,0.22698268382248177,0.4406003792012394,0.4981565128521386,0.5853230235840472,0.7970573923973794,0.9328851195912673,0.9658598685366271,1.0,0.9669924193043984,0.939029607866452,0.9273046141977546,0.7911890477931307,0.6834608854946069,0.41830019147814923,0.34378641393412557,-0.06991319970019194,-0.04867964811212633
0.9575407326844292,1.0,0.9203001213010118,0.8144251662313795,0.7665426372684703,0.6381557117786878,0.3172649536226104,0.24167100200185687,0.09783774712381832,-0.13644792823118712,-0.2667226108430263,-0.5630177550741686,-0.5933475299520867,-0.607296089008585,-0.6334460276732026,-0.6943563239204273,-0.8751345814068987,-0.9562292917530493,-0.9729785328996959,-0.9825075819729756,-1.0,-0.9786028870051963,-0.8844881004341657,-0.8123783116545364,-0.8019094162751614,-0.6381291040810751,-0.35433732114396677,-0.10751080403889657,-0.0726763636858897
0.5112398957943656,0.40410137570996163,0.20153054831841755,-0.26430319645711464,-0.35779723150247555,-0.6062325560326547,-0.5944360205933981,-0.7943614121009467,-0.8221389327728613,-0.8711524467292577,-0.8926868585600735,-0.9166775415102384,-0.9423314616575222,-0.9844715102366238,-1.0,-0.941751389091774,-0.7426504301447145,-0.4987676421042577,-0.5775430142917397,-0.502120855288541,-0.3881833678614047,-0.33793823287051916,-0.16127762133555557,0.0073975936008947585,0.25893105535278305,0.6101405181281256,0.862239793444477,0.8643118324849657,1.0
0.5768011153113914,0.020066887101245934,-0.060089585749325325,-0.3613172404470324,-0.37060272347855594,-0.4300401178837462,-0.41651273142454526,-0.5073691384442192,-0.5603480304042546,-0.629391314584364,-0.6751953395135531,-0.7012822886374674,-0.8385265328078861,-0.8153157267069668,-0.855358260227091,-1.0,-0.5048158448207469,-0.0845080356061867,0.21629741313242912,0.20131869200089314,0.2695594312928138,0.3072882077073633,0.38903449256545675,0.42720539424193227,0.5356421792504322,0.6810210358521482,0.9401969782785162,0.9356849226965807,1.0
-1.0,-0.36947190557747167,-0.11312215473883835,0.1943559200640288,0.5328858423904044,0.5386469148826927,0.5654790467638988,0.6702683937670719,0.7437623693393902,0.7410064980567677,0.703740886963921,0.7873017315487467,0.8809742537678216,0.8460089113221889,0.8315727201635146,0.8704743662175072,0.6595788768542459,0.5522684332721282,0.39454688008180416,0.4661197552288272,0.5177474001951665,0.7531075860555867,0.7507832249816127,0.807069618827422,0.8909397029536856,0.8865104609297745,0.9146149974165387,1.0,0.99312173790795
-0.48130967765168353,-0.4451068696558028,-0.7632841712743971,-0.8352711444930118,-0.8497117356566172,-1.0,-0.9102208907988382,-0.8792465434498357,-0.7219624524411044,-0.7909460219101145,-0.8020044917194966,-0.19439519553974138,-0.10141118772852731,0.21457179865276377,0.5248883979503789,0.7015725196597549,0.6572354012607728,0.46139392458073925,0.719101949313627,0.6185394673415825,0.8344723974250339,0.827746949498605,0.7636340551581069,0.664382341335751,0.7864252971157613,0.6877611839766178,0.8744444484108334,0.5586849027315564,1.0
-0.14975692629996096,-0.837504514921563,-1.0,-0.7951056601249387,-0.8867554221248424,-0.5020735261464278,-0.5915973397444889,-0.6468787946771443,-0.7626058777649699,-0.9247253000169471,-0.9852654486457662,-0.6077737198216572,0.00311725582746214,0.03407083027866742,0.17538089381441235,0.1596386049323737,0.6012399556001351,1.0,0.8617842732629897,0.6355353361332701,0.4126372859341165,0.33311587757726,0.4738926468184099,0.48266129087802434,0.4695067819819072,0.5867958774568967,-0.06963087561918446,0.13722814099228642,-0.2774822436804669
-0.32384046080483375,0.057362980629587224,0.2698788546013067,0.2600363810670714,0.3924438283827081,0.5274177180789694,0.6291432846996652,0.749295009535514,0.8320067795523229,0.8911058900852771,0.9009082367563936,0.9643439324783916,0.9948671763377421,1.0,0.9544441276615752,0.8869254795813024,0.28513435091851136,0.139419160243075,0.06329016402142429,-0.04790142095798822,-0.1386465509366086,-0.12643586324808187,-0.21066203147325224,-0.24349264384516756,-0.4173886650666945,-0.5882950077269067,-0.7628856139006257,-0.9101200658901697,-1.0
-0.0773385820093262,-0.3157295561743255,-0.4281152645622215,-0.4974029063088965,-0.571482007497466,-0.6253040374495595,-0.6403092191350401,-0.6913384886490109,-0.7231087047908267,-0.7412786988868723,-0.7894110371270627,-0.7689106174776847,-0.7837553662252804,-0.7838459479918627,-0.796311990066994,-0.8184094457459898,-1.0,-0.5712500434807992,-0.4448649025727327,-0.10126803672043494,0.059716241413709126,0.22727134296095053,0.3642413427608777,0.5013462150656247,0.6605619471005553,0.8038445535767098,0.8864788113675188,0.9432583838086728,1.0
