0.6624351519989782,0.5205872897459989,0.15989879631899862,0.06585513394280218,-0.06879458647429182,-0.27608567303414444,-0.4050077215222291,-0.6198131401263789,-0.8974827884683736,-0.90112266626521,-0.9774731906678505,-0.9600578592792345,-0.9618365868974739,-1.0,-0.9468851891422175,-0.8992192557960893,-0.8853184878347172,-0.8220101250200944,-0.6732431141362777,-0.5251755883786562,-0.3722798038631815,-0.1327553276808534,0.6273092575641392,0.38197098224595316,0.7274180996235713,0.8177696341420633,0.949868182443695,1.0,0.9590650796176865
-0.7963897248564191,-0.8207372980048786,-0.8340578334117481,-0.8813644848859401,-0.9262135658319356,-0.9974339348563228,-1.0,-0.9724273407434729,-0.9165882511192679,-0.7991677559850839,-0.6856684993978829,-0.6173734887445326,-0.5099177724138579,-0.4771750256167826,-0.4092002817050796,-0.3077246178872596,-0.21810789053756063,-0.12777012796756504,0.023926729191221296,0.2538500781358932,0.41239061308810276,0.44907807086016294,0.8272291703513428,0.7572881321316336,0.9550310246218481,0.9774489796343966,1.0,0.9171657053627851,0.7826359293824956
0.4035796079832774,0.5251170940237813,0.6712797004690134,0.7692907731100325,0.8239898542506483,0.8463386302053237,0.8921728733739269,1.0,0.9971288512599608,0.9187731491611408,0.8821424401285505,0.8118811393484424,0.6654143560675605,0.5459602576795806,0.4969712539110811,0.3982922386140899,0.281028498061231,0.11504596719342897,-0.08115492171872751,-0.28254353044581904,-0.4638595527503867,-0.6534609955674375,-0.8085348551017882,-0.856288976167273,-1.0,-0.9602625565459335,-0.9262741881147848,-0.8209701724885965,-0.5622755079736403
-1.0,-0.24021989852650139,0.054451932972785055,0.6074741572580764,0.4284603767781301,0.7268399561076084,1.0,0.5234886080719896,-0.020113767987899767,-0.1711091109948608,-0.2658620984133594,-0.24406054309025838,-0.23295918410634242,-0.1395923089152501,-0.12429241997274565,-0.11583499654952578,-0.3619985960348858,-0.5475296960334308,-0.9341605600432155,-0.8625349253705967,-0.9169868984675602,-0.8542067006825114,-0.7695635654345869,-0.598448943227444,-0.46193434615200724,-0.13779754165087055,0.1598088809523588,0.5978465042394756,0.7604466225697075
0.6310665652135996,0.7074055151262462,0.7646450453847637,0.8158680939198228,0.8791025127266512,0.9181080833442368,1.0,0.4935810907087532,-0.12312729942317968,-0.3932052583069189,-0.7569596086865897,-0.8059349533441198,-0.876198437593708,-0.9921850321756002,-0.9531146466653164,-1.0,-0.986495736559914,-0.9694139932778253,-0.926433786774586,-0.8860837450395275,-0.786760532454628,-0.6044316465135833,-0.22258656177332292,-0.2077359362331389,-0.08149317621695207,-0.009814987888925208,0.109223167213514,0.21034560212927533,0.5022277962908244
0.20533540811803452,0.08702820562738323,-0.33611612563243354,-0.042460233625789656,-0.40388099248309184,-0.351514310116145,-0.7956956599244389,-0.9221484067193746,-0.6976103637111233,-0.7456630280223696,-0.7898044971981527,-0.8115322915359717,-0.8224781104247278,-0.8648969217175245,-0.9280392076120092,-1.0,-0.9520689898765569,-0.33613939651599256,0.3859718871182001,0.708124480539942,0.9058728129108107,1.0,0.9925348462311196,0.9378346283502077,0.8729827198930142,0.7596237927686869,0.6857020546651893,0.623512483573353,0.5791458716006663
0.8885732965847117,0.8851899679875515,0.8891066074479674,1.0,0.9063566739949434,0.7947945051503631,0.4182456649689825,-0.11054307019132437,-0.24665519739440134,-0.4418474503199096,-0.49339699385289926,-0.6544019168258166,-0.6285748697702715,-1.0,-0.8498036803896001,-0.9371694397261751,-0.9691313665949451,-0.8263595118996294,-0.6188653510501327,-0.4906555062049731,-0.5650418162150281,-0.5452600326449615,-0.6222076584094947,-0.5627209892045366,-0.10570404233406594,-0.4050137026287146,-0.30347899856260896,-0.2019013519255426,0.023386066751230894
0.9825025102542224,0.9956414411890795,1.0,0.9922781079942531,0.96828347271456,0.986653504924683,0.9356534237195022,0.9855909651980221,0.9058920831402919,0.817779041747789,0.649459177497673,0.4993123943220503,0.2880722685271735,0.12418785727463422,-0.20022401830298953,-0.4207065272058371,-0.40937085522266303,-0.26257589548985116,-0.23719675930231865,-0.16320032960569342,-0.16396266807125892,-0.14808013685145094,-0.36451713201101243,-0.4907833544205936,-0.6697410094300698,-0.7286523713127426,-0.9252308650896609,-0.9716331186321944,-1.0
0.9126881687885278,0.9061371741069768,0.908467968843919,0.918869617996968,0.9339115649158283,0.9819292570632516,1.0,-1.0,-0.617942193234313,-0.2058903262875198,-0.2300977585756635,-0.16650847373437327,-0.07613850873141204,-0.117933273607016,-0.1044670365149375,-0.11892594837413628,-0.1336818682354186,-0.14863790975262825,-0.2084828995480893,-0.2672576736269703,-0.33322131820380485,-0.41038590030334765,-0.4881664201008282,-0.5425000341431707,-0.6127842673875014,-0.6766605756347448,-0.7578278617132735,-0.723822025560745,-0.7199542295948156
-0.44657629493247397,-0.5353332492269745,-0.6647218390223493,-0.7402880312821862,-0.8073307936635475,-0.8762452548491233,-1.0,-0.9902062283672375,-0.9492683656682219,-0.8834984092962023,-0.803925455960633,-0.7433784396069247,-0.6561044951936645,-0.6385693005275839,-0.5610582150252865,-0.4959799920982395,-0.42616967495206326,-0.35482757914231366,-0.3330712402434539,-0.3040903376776405,0.12642776066367412,0.20971350989556603,0.37319806652422893,0.5568084300893388,0.6901159080995645,0.8128221111744356,0.8971303416474778,0.9994132724050022,1.0
-0.8770674154695213,-0.8800090706816929,-0.9759803159416643,-0.9476504750893672,-1.0,-0.9664938008928413,-0.8556056237857385,-0.6846936843551308,-0.5453433485037373,-0.4831677295417671,-0.49222032119249637,-0.4946987063430265,-0.5007850969362139,-0.5448562205306499,-0.6152547608893608,-0.6398255479314328,-0.6357288263090798,-0.6161451917461009,-0.5498835418502517,-0.4378444866657053,-0.33085827494105424,-0.16432571085701064,0.29523295751898226,0.4736786380526574,0.6677684905908303,0.8002902743403371,0.9009740880910633,0.9910379526277711,1.0
-0.5343306464483345,-0.31708581843271766,-0.18921130952627352,-0.08023482915334501,0.07217139849680665,0.18651191762060249,0.10476297956100167,-0.9638711518836323,-0.3216263098562626,-0.5455360326262291,-0.5646015795122056,-0.6318753371860111,-0.7136904874258749,0.9942630651527589,0.9592293396975695,-0.8238807331740591,-0.6687693030310958,-0.7220522537725089,1.0,-1.0,-0.09587989434072153,-0.38298987889828107,-0.13290800396284574,-0.3079701484054227,0.11400553085804965,-0.20837374900834815,0.1793259062321959,-0.22935896570441439,0.16683961812532
-0.039946107796307584,0.07511028973975575,0.34251678859982015,-0.08888434865652484,-0.03547830674575059,-0.21833836212625968,-0.4149536007286667,-0.4767474849233635,-0.33898733859877905,-0.09945324917585996,-0.18052218413018184,-0.1167423883510682,-0.17919744855456154,-0.29951408958022796,-0.5927135738865401,-0.34300941575182675,0.03451022959212513,-0.01504053579862763,0.09028875051034024,0.10516061940644161,0.10152693393869461,0.24860503846156323,-0.19804912649865902,-0.6121618964753486,0.5062278200040073,-1.0,1.0,0.7981390865172853,-0.9726750637361841
1.0,0.8046947576091199,0.6157510142650213,0.19128798929163704,0.5141081734127779,0.4317810886044351,0.356277478050536,0.1177101978823516,-0.13331611749356298,-0.28864493303006744,-0.3255070895629337,-0.2700876613669744,-0.3643812408563172,-0.33941292741508045,-0.4323130398187105,-0.4831388814075255,-0.459511511704886,-0.41309968373687167,-0.14328247963735374,0.012296988769494144,0.18111060503373655,0.29324376078887204,0.30792558509726375,0.24789374160226374,0.2115269589651152,0.02476653700703224,-0.23571399667845339,-1.0,-0.9725153204066987
-0.714492563538293,-1.0,-0.6393780785031615,-0.3994543991432786,-0.09532917523287554,0.133463838723209,0.3250321910888221,0.4692068551647648,0.847785317755281,0.8005709970522832,0.760697954429103,0.7124284923340074,0.6670278557381382,0.6257807297871516,0.47666247897123815,0.8643291767878372,0.7858206566209838,0.988245664798779,0.9584693667732553,1.0,0.9626536023121366,0.9307987756282934,0.8920338430690975,0.8542199182891881,0.8351318257735705,0.8229926548892457,0.7991353748032777,0.7108560865954627,0.6630942521616177
0.06532037245690892,-0.4529725943738162,0.6877427074293387,-0.3701479222998033,-0.34081240018424386,0.17239154325756267,0.43250390425985574,0.09221643662837087,0.7779597196778705,-0.8437474518141268,0.7697646245951868,0.9997849068939137,0.9793273940563962,1.0,0.30256237428675314,-0.006373418512384044,-0.2527769517496029,0.5140784072302997,-0.5102588471342384,0.6970402930878117,0.36891648413523925,0.985341791116872,-0.4681044419016429,0.3553454162815042,-1.0,-0.2851941973299844,0.0757781693973627,0.44137981208499566,0.8384748437151177
-0.45426509776285384,-0.4986915411034797,-0.5221520368846639,-0.5039497362454959,-0.4399233750225685,-0.4851519031679219,-0.5437123078922481,-0.3255703875016913,-0.2601654431009456,-0.2849114169422946,-0.2665866158981437,-0.3339267421549995,-0.41023615794840385,-0.4974990782123291,-0.5219364032684406,-0.5287351601752689,-0.4689826212124719,-0.4884174030969449,-0.4896834556491366,-0.48091155121889506,-0.4808827422281111,-0.5871431453820237,-0.587154542357778,-0.865935313434331,-0.7149005472458594,-1.0,0.7135327678799166,0.8384958010969443,1.0
0.2904224028489095,0.35861564567496385,0.3805524084776435,0.38213128072196834,0.4335662260719835,0.443086072046206,0.4109479805191554,0.47103821610827,0.5215899063823375,0.5519071019993724,0.6075577741084133,0.6559892103342349,0.7105780379788114,0.7451590047454502,0.7091088694188341,0.7862114717183026,0.8286232649347551,0.8648973637481396,0.9498458252799717,0.9746595961449966,1.0,0.931726512822656,0.6762288215177572,0.5697110768382587,0.15486461835090726,-0.23647264124798062,-0.8381435798087071,-0.6193410874775753,-1.0
-0.7963398465424741,-0.8927281423907173,-0.9998372893495017,-1.0,-0.9788962854435439,-0.9495316427456282,-0.9577618451598973,-0.9420625749810795,-0.9195802366017394,-0.9153661778180584,-0.8981348411301989,-0.8715440582670073,-0.9003286509549437,-0.8894435551239528,-0.842554713773469,-0.8315880968915771,-0.7702586046763262,-0.7454047948210154,-0.7031156549582565,-0.7198314277426852,-0.5447114756224837,-0.17960187995054433,0.744863741805742,0.28422318344475905,0.36306474259963784,0.7000743868334705,0.8676071004433614,1.0,0.9683084055725197
0.5775627614983807,1.0,0.5087615752966481,0.3699861287465047,0.6992284089218668,0.054531539179779154,0.5083957116221569,-0.18169450725245218,0.07697544002090417,-0.167030183745964,-0.4745858171939784,-0.39448885872280615,-0.6473191639228214,-0.05877499483078252,-0.09415953387416487,-0.7006976638934053,-0.41780913407935805,-0.5580724721300923,-1.0,-0.9754180170485157,-0.7906309490552723,-0.7404465296918433,-0.42641918211705765,-0.28708181799844235,-0.31360828528645435,-0.34242892147009074,-0.6660370037000478,-0.2688136202222209,-0.04317078226080018
