1.0,0.5872274971807601,0.2636654229580424,0.1782936346477264,0.03584220108564917,-0.1407566063234842,-0.3339621907754988,-0.5994354722674704,-0.615119691326796,-0.7404836591541317,-0.8748160656160858,-0.9350155720443042,-0.8739739978449139,-0.9794468754869088,-1.0,-0.9864119451730833,-0.972700437514332,-0.9257235048230317,-0.8786158408940817,-0.8592232379666441,-0.8042163389399669,-0.7623344897883606,-0.6985274821722824,-0.5975183131620496,-0.4822830096159648,-0.3577713358177652,-0.340669305181472,-0.3766308924295161,-0.38990068892022456,-0.45821804629008167,-0.626649705678376,-0.6289880621513355,-0.6811267333271278,-0.690882314870336,-0.699381026103251,-0.7022625189050591,-0.7308336337481072,-0.7855822747042089,-0.8603331914153722,-0.907514350111952,-0.9212921058912898
-1.0,-0.9324109691595135,-0.9324472812079176,-0.8986403392942396,-0.8527851456371006,-0.8022753505907814,-0.6826601743902447,-0.5076731081274706,-0.6685513451173963,-0.5459477595073713,-0.5825772627612794,-0.5111438523669916,-0.4442635922819085,-0.43906649216100535,-0.4483334516840919,-0.4894521138026574,-0.4901791857625323,-0.5006133687794047,-0.496095398735545,-0.4950610861275222,-0.4801516756561821,-0.4455008821524903,-0.44601435399670397,-0.3772754368390926,-0.2890091167541802,-0.18975036702942016,-0.12618595299023672,-0.07618082524436454,-0.10834063960155704,-0.07094103217073189,-0.06320630601021693,-0.05616152001818564,0.011612465258435067,0.12671693081484525,0.22018895036998676,0.3273224707994029,0.5179402412997269,0.6135174225388871,0.748652659008916,0.9484591433119347,1.0
1.0,0.8875832249365385,0.9417198458174458,0.9384575234748125,0.8564026565592262,0.8342720436043272,0.7367824122538489,0.6499871395049941,0.6239134578167995,0.5880161258707302,0.5696214269412405,0.5885157336885236,0.5919649971833871,0.5834196388237949,0.5879820482829576,0.6015377145378182,0.607006787486084,0.6134747470038056,0.6142479247760473,0.6075100703784926,0.5802616034954216,0.5294793374199045,0.47555579239984946,0.4041476625187521,0.4009480260984517,0.2812485110534282,0.32032067756007043,0.3380309948625755,0.3437796024852451,0.22329534363296388,0.15651694310702813,-0.0472514002887966,0.012423608723840962,-0.05863418558895417,-0.21274501124129164,-0.3349346264157932,-0.5467365407803078,-0.6091498190554054,-0.7751628644066109,-0.8879397138326406,-1.0
-0.5947867493067285,-0.5371396287102237,-0.3346214081656109,0.21613574210176623,0.29482834334970875,0.32111149584779897,0.5285488242899479,0.6064392067108588,0.799488850594944,0.957945302679712,1.0,0.9726393112698832,0.878887846829596,0.7184341533208276,0.6139155108813954,0.5465047280637265,0.5514105313001005,0.35385036559026894,0.33264182060145164,0.2682320888015828,0.21228949462860247,-0.04750614591499447,-0.026024478319200406,-0.08245658362790242,-0.18517915696757026,-0.32273414077992413,-0.38234504144953896,-0.37940149273012,-0.37414978830915546,-0.34935721013269305,-0.36868158954619656,-0.3898797536626053,-0.5228741967035295,-0.6569686811890519,-0.7722559333518126,-0.8182773577555016,-0.912686631287902,-0.8953604483978561,-0.9280268190237398,-0.959092597798528,-1.0
0.8113915157301888,0.745324084130554,0.7296001523447875,0.7494214461111646,0.8655532115694666,0.9932618887810798,1.0,0.8898332383509584,0.9211319464040553,0.8955019238874158,0.8842020231296033,0.8701090342765119,0.3393331804407105,-0.2753386261594466,-0.7929849793845664,-0.853351204852191,-0.8609120708656277,-1.0,-0.9784916201476173,-0.9584469853310028,-0.9337126728442123,-0.8995322040373942,-0.9007803418705526,-0.8641161787464859,-0.8095574462655128,-0.7824657948895416,-0.6373488110518406,-0.5320783715654673,-0.33704587982804646,-0.3381059634287722,-0.24983977283493464,-0.14747135198458772,0.06447903544289102,0.07745070736123805,0.20880009836816615,0.27242271727836176,0.30319660672393933,0.45620622168007263,0.48377770484944027,0.6127043171940691,0.7365610027026634
0.22304548020219528,0.25232366056104794,0.18620248369427972,0.003865965247260794,-0.2270117348698748,-0.43615514530141486,-0.5976609621898559,-0.6886056752019157,-0.6491725810359322,-0.5946659226544911,-0.8273938270915988,-1.0,-0.7630433048547893,-0.4625918969478595,0.06778690650831454,0.05171836670960195,0.3220868892212816,0.7629446100418629,0.868366877005275,0.9649681799015812,0.9468106233031859,0.9705428593759131,1.0,0.897213256954916,0.8639073017868846,0.8629186272560292,0.8360967792928629,0.7147025198703933,0.6217210974179368,0.5202763788353102,0.38764824140770204,0.2718159031124845,0.13014684941259658,0.0885958502005153,0.02661036560443275,-0.1054552058374365,-0.12252347003139463,-0.23235798658119033,-0.28515873054305996,-0.5406427748586417,-0.6183717320556835
1.0,0.960098086600154,0.9800182012175715,0.9344847671292691,0.9598811622270518,0.8862256000951496,0.9037528104429917,0.9154706535241934,0.878604333508519,0.5628783463186429,0.4640567684627279,0.36700201860634585,0.016103862729449192,-0.14989684091372701,-0.3745581299163262,-0.5236743969944622,-0.6742984543708429,-0.8639696656895844,-0.9473824900472232,-1.0,-0.9475773824475389,-0.7111202111465038,-0.7734745417789292,-0.5999764114241144,-0.461307542699685,-0.45964286502698526,-0.29403545764484473,-0.29017590542115335,-0.08906803966862453,-0.22441406088836557,-0.11350477811220638,0.11809584833935971,0.2604487868394101,0.22677193215224456,0.3406756479465707,0.27816362776958137,0.2366480076447226,0.29622003415390696,0.5266991682866455,0.45431927767510993,0.5798488484418212
-0.25923638190999987,-0.2520688165389302,-0.5370570053980498,-1.0,-0.963588645352882,-0.7224748339996581,-0.6122462364634441,-0.49735346422986226,-0.468664017213239,-0.16355513750915174,-0.07458235825454551,0.9322690866831924,0.7603459456278805,0.8790083301864577,1.0,0.4706809114924473,0.3347472100262141,0.1411930006955875,-0.0010706847131273234,-0.10988825288850745,-0.11928842129853778,-0.09949299242728127,-0.09560017825410094,-0.06810957173688892,-0.07096096995504575,-0.053105111818466555,-0.04424741874590343,-0.031843791184396175,-0.03809677791805455,-0.04134295018804446,-0.07781844578315977,-0.08783012254554212,-0.08107946872136595,-0.08957299806167462,-0.08210034988337012,-0.0018484946340606712,-0.018892127264452996,-0.026433442163156795,-0.04398023773489845,-0.056594560785682924,-0.058811474561969446
0.721464822048856,0.6676228295917337,0.6463737970361485,0.6912321440189113,0.7810595000990221,0.8672900986924998,1.0,0.9392489029726767,0.9701850127995668,0.946272705783864,0.9323759361976851,0.9212338466248116,-0.9036963997328266,-0.5682441995249281,-0.16107929923424114,-0.19136535100168373,-0.14796696331594272,-0.1253878991231775,-0.12763412770112037,-0.14898952813068989,-0.1716550239905913,-0.13501384010543516,-0.15119958142347156,-0.18897100415217605,-0.2242695231141314,-0.26978928977759387,-0.3385220872455521,-0.4282859599545341,-0.5002450320261256,-0.544694493618086,-0.5788536103994164,-0.6246660131022985,-0.6856986563948211,-0.7255218196396049,-0.8403116289839461,-0.819746736991092,-0.838426077357139,-0.8883542746925,-0.9536782944237657,-0.9188706214495463,-1.0
0.210210573079203,0.03679935189939587,-0.1559040741677299,-0.3914859669812749,-0.546999419172864,-0.6823700148689842,-0.8061312337621505,-0.8689091428448886,-0.8977759876441513,-0.9118560351903313,-0.9454695319914754,-1.0,-0.8838086249453971,-0.8075262755803789,-0.7089032852048405,-0.6275959524835366,-0.4984123046682448,-0.48512471486438247,-0.4317330894872887,-0.3842456678021141,-0.3216411239038923,-0.30822004043373064,-0.25918131480530404,-0.22615259206151872,-0.15395003472310365,-0.11172915780721226,-0.09976981739960789,-0.18118566796086621,-0.21625111156416876,-0.20504947226065195,0.462595910440728,0.5703390760676159,0.8017621731389222,0.969503219813155,1.0,0.9655735926343256,0.9813451383569494,0.9920669297446407,0.9139970136399902,0.8418619935393286,0.8267702856447563
