1.0,0.7650212038533619,0.7591052006063597,0.5705480707512078,0.29534191177085356,-0.03804577539742171,-0.16489507242780765,-0.2006417074434872,-0.4862200558973746,-0.6205880555401726,-0.7690112028302496,-0.7319695446311955,-0.7397388841929924,-0.9908955687319136,-0.8754509183514123,-0.871377019908656,-1.0,-0.9010924734096204,-0.7802050468549461,-0.7402138265551849,-0.6347133269908197,-0.3260136186956746,-0.5127761160597175,-0.5315149547907414,-0.37405313674276564,-0.20486349564765372,-0.0504772966422008,0.09246817272489749,0.14779416509068644,0.2049911729468481
-1.0,-0.867826407316582,-0.3122328478931464,-0.09965477967130765,-0.012436417964781565,0.20798506990669008,0.1759233680777419,0.24670113854348585,0.3758080962220538,0.11544112917320737,-0.41332241310825635,-0.3892473514009669,-0.08767266347266689,-0.06515283533825034,0.2931575932999777,0.284830565572187,0.0949886201484953,0.1127687557976369,0.41615255049270994,0.6613808332753093,0.8043478090658736,0.9918383743471755,1.0,0.9202060130853651,0.7289549537634734,0.48399990232558876,0.3908747641328618,0.3762952652696463,0.4025643745210945,0.27526928590192323
0.09894029151451678,0.0323212910358639,-0.2523391394397324,-0.45719641373490727,-0.6825239945476274,-0.7775393345437717,-0.7231650316837541,-0.7888047401651477,-0.8739483397885407,-0.9211578521692787,-0.9514510092161377,-0.9312672215270795,-0.9150997750960198,-0.9568246126355733,-0.9731379618675845,-1.0,-0.9818340312036637,-0.9784762596407809,-0.9322530707665807,-0.8696095531137473,-0.9152112319810769,-0.7718709293741411,-0.5275138520062432,-0.21816602896853876,0.25718877046291144,0.7082334001304413,0.9707320987562273,1.0,0.9274538743188254,0.8516507950375491
-0.5198540380980816,-0.6850349691777999,-0.814141392799468,-0.8780728124521032,-0.975676133643235,-0.9245646847327659,-0.9914036203558051,-1.0,-0.7455783714800932,-0.4671741421285608,-0.5301806844597368,-0.48347880921436026,-0.36070415053113725,-0.23891928469399704,-0.34247169250697107,-0.2791679296015529,-0.2143075945150381,-0.026676574637543582,-0.0030994827037419403,0.10609568655793189,0.21073284284495464,0.3309677930559154,0.43665914120418603,0.4033452758414151,0.4402751634455697,0.49706191694565827,0.6554155393732264,0.6976536622033356,0.8271437808023219,1.0
1.0,-0.3085429662520901,-0.9531921450357767,-0.5739144761344366,-0.7950355506171811,-0.9344983183819426,-1.0,-0.9669283225567042,-0.8842372478989629,-0.8747848067938601,-0.8268673955451863,-0.695748873956501,-0.6198499549189131,-0.4626868480805184,-0.3449291805688287,-0.3108688101634679,-0.23598873527477748,-0.33395425865222306,-0.25547229125499415,0.05460910332118951,0.25764734357697305,0.2806406858957853,0.21094343854536146,0.29400855356879774,0.28311202922080003,0.2973352353808236,0.3114935940931296,0.3234928871906071,0.31025953109208704,0.33407471356431473
-0.2062474314834568,0.8608583927557869,0.08200154731283993,-0.07650268604226418,-0.27744898925446815,-0.5289785692072677,-0.7292990413468319,-0.9252869882914481,-1.0,-0.775022605282961,-0.5091600326071446,-0.3966257530077879,-0.356021243142861,-0.3683748392821703,-0.3337612104392569,-0.33280524658922916,-0.3451809801608202,-0.3187242288820643,-0.3731975309998615,-0.41015812605444046,-0.6623613767227088,-0.9532513642886209,-0.9345380710607081,-0.8807051639514804,-0.7113389013603003,-0.4574965142318326,-0.15161912139437228,0.20393472116964784,0.5891191692095457,1.0
-0.6999544964566311,0.8802364296346026,0.8994843951930622,0.9373468036653305,0.9509275952200822,-0.9381573975861284,-0.9219978811054678,-0.9240559961662954,0.937083492472,0.9679627133331172,0.9915822981986793,1.0,-0.9967672152533014,-0.9863555303768488,-0.9831295458629639,-0.9851747942157029,0.9894493263256325,0.999604639092879,0.9985583297815563,-1.0,-0.9354668719568754,-0.8732129819952805,-0.7824452805995845,-0.7089328762431311,-0.6111965809456565,-0.5338367375411393,-0.4029089443479904,-0.3457590673531443,-0.2812602371915184,-0.23473241525610367
-0.08316296506821397,-1.0,-0.1870034756222727,-0.1262215786308487,0.14809548521991012,-0.22710120577754034,0.4308250212282241,0.7167512226623696,0.7622739390453752,0.6418141336585557,0.5749489155702183,0.47708035508348545,0.4829392289909098,0.6101261982288726,0.5694540937308108,0.4211821486917797,0.2654019497819171,0.14692426416113769,0.09369727449410536,0.12412152376073804,-0.08762069539571204,-0.3065501742864857,-0.3805786721567246,-0.12108365070648297,0.17874583896863316,0.3432063738686135,0.35938091593947763,0.5651606196245391,0.9515768467330503,1.0
-1.0,-0.20465272368173004,0.2027846488994176,0.04603343076783273,0.09252629596584927,0.3876685407746723,0.3888815777952812,0.36795925633064086,0.33379060282470374,0.29686732325009535,0.28688227218943396,0.24324560154070052,0.1698890090775118,0.03244429988260222,-0.1396100383992117,-0.260810086544799,-0.31372100544306725,-0.2275156138288108,0.5425013164192662,0.7848244963805262,0.8941433800066323,1.0,0.9478583213547414,0.8936413119753093,0.7863444853595858,0.7956978548492923,0.7723124452095342,0.7279099850445012,0.7450082684271011,0.7557353256471604
0.6874174151000803,0.4163831485496057,0.07242495350470435,-0.12497709385495859,-0.18884919165453962,-0.21435493289971208,-0.26419615868508106,-0.30880283884424176,-0.2078563711524649,-0.14862465851320317,-0.001276886460003901,0.029826517019473364,0.011793029680937428,-0.014698363177697793,-0.055688398135176786,-0.16006785952634728,-0.13812321870702726,-0.14286074001006344,-0.35378599100466845,-0.620393883400702,-0.898431293241337,-1.0,-0.747060580555085,-0.574846330942189,-0.49093301608279327,-0.3868774692532294,-0.13170622269165844,0.19418414723773658,0.5667115282048916,1.0
