0.8906948813297213,0.5138566885830704,-0.1710239977590765,-0.5881511591176408,-0.6831851987000943,-0.6773118037584396,-0.6509423477743221,-0.5620738043457204,-0.4396234033668527,-0.4513615681506584,-0.42693546883964084,-0.48412286365913126,-0.49232508127945807,-0.6373066542056665,-0.5933095681273048,-0.663917846566503,-0.7460140584174728,-0.8317118895078766,-0.8525242451168358,-0.8369897883468114,-0.8380248163643307,-0.8335673239622824,-0.8419702496799257,-0.84820003791063,-0.8504429328769305,-1.0,-0.9649868394673774,-0.8489478673894082,-0.5379936731278079,-0.21671336533372776,0.16317190417005945,0.6109618521830547,0.9266077923356608,1.0,0.9457193916103688,0.6925906274958489
-0.9962033149133586,-0.9529800237934557,-1.0,-0.9616498900132141,-0.9636303008775737,-0.9588585895547579,-0.9477941804542541,-0.9458747357300212,-0.9042549398273154,-0.878476108847814,-0.8034084752847321,-0.6820044249385234,-0.6136231176310787,-0.4311432049492122,-0.37377931232517314,-0.16884787207126994,-0.11987582151622012,-0.07881056033035683,0.03948455473499757,0.12736926359225187,0.1685934753609648,0.2693857218033977,0.42147272072995956,0.4853901747386731,0.5450571303437246,0.6456272837702237,0.7470552083096824,0.9047492775608657,0.9481980385518638,0.9424182024358301,0.9260727167905491,0.939047918800699,0.9251714491523182,1.0,0.982477826427792,0.9692145878154612
1.0,0.9822222473465203,0.9459394766337088,0.9087294329733002,0.8749632493107757,0.825688724179324,0.7986380746632069,0.7361513523483427,0.6420745886097108,0.5371229850679293,0.5150738414216796,0.4113458469502993,0.304310497558129,0.2297663059543138,0.13565822692922191,0.035342459522731406,-0.12139726335656609,-0.2670005528127304,-0.2464310468878086,-0.3574498543229572,-0.4390909449783751,-0.5180126289736018,-0.6283854759330622,-0.6690904848314723,-0.7444574945246298,-0.810794967659362,-0.8390343606950732,-0.9157790466947554,-0.9273151589614348,-0.975331375163116,-1.0,-0.988466127069448,-0.990713974766548,-0.9719589511360094,-0.9840594096271366,-0.8958781603462564
-0.5657566190747599,-0.532769775280957,-0.4735354517604049,-0.22638155106545688,0.3878648546581025,0.4118824053558683,0.39452755440707143,0.5526865848086282,0.7586689902900523,0.7663049361774219,0.8830197852670498,0.8822782021689943,0.4935069558013092,0.29671557351126077,-0.28542084065509,-0.15471889165940012,-0.15065433331499511,-0.09818419226428665,0.10317685898318452,0.34462733207682295,0.3573719592476614,-0.32875689836527133,-0.42129685989443033,-0.5677224769679244,-0.7822421349186746,-1.0,-0.8904912506163466,-0.829630388499485,-0.8333429381907014,-0.8651820236320162,-0.8011810493636103,-0.5920797892006557,-0.36587931521106665,0.4340199709247281,0.49704690500395987,1.0
1.0,0.6394482375488504,-0.5368271313472917,0.43587181356445903,-0.38768762982788296,-0.38240115867013635,-0.1371293181755946,0.03506151647105282,-0.19875809188199922,-0.12931719855779744,-0.1286228490361372,-0.05635623711249427,-0.029798530150284996,-0.057397995978759164,-0.07690862737427251,-0.08461163355469326,-0.21796366340097562,-0.15903595508355883,-0.20122657769044183,-0.1640922643297813,-0.12801958165873972,-0.18359380330800312,-0.1973989238530266,-0.18835370056824685,-0.29119957510675765,-0.3578564300056495,-0.44958930084096527,-0.527751429747112,-0.6597974238158739,-0.7763400425320589,-0.858370351885309,-0.9057882170371809,-0.9940959991608156,-0.9378063805991926,-1.0,-0.9395217962253148
1.0,0.9894934042786094,0.8341084271486792,0.7534700235863931,0.6516140969310482,0.5809733327424116,0.29317469238062555,0.1726540881157992,0.13544942017312955,-0.05340838603183884,-0.18364461368037321,-0.26121181011559813,-0.2640088059136112,-0.24185054377097603,-0.3188859704154414,-0.39291061227568314,-0.5128213094518947,-0.597435339350754,-0.7664798849418575,-0.8181462100501689,-0.7707002958007174,-0.8858235243446887,-1.0,-0.9319027851188475,-0.9396879760507988,-0.8466558803751807,-0.5783672881755635,-0.7195314993728941,-0.7282902080695233,-0.5305835216856376,-0.35287548132281976,-0.22243796053324516,-0.1604809268063182,-0.12863072996488656,-0.022121552408622458,-0.04205046159624437
-1.0,-0.7781956114875552,-0.7568782512422596,-0.4950563719038059,-0.556639497198679,-0.3334159700167444,-0.21334398727323023,-0.17315000768971123,0.14526802827408458,0.29768258510212653,0.47360642238190187,0.7581103392323958,0.9350972541787321,0.8661418481493024,0.9377474590846742,0.9336469876821745,1.0,0.8206124236346495,0.8645305831046644,0.8041072018142905,0.8081850844552214,0.8995188183513168,0.8036293327431878,0.7711234692944389,0.7288022626249642,0.6802043587511586,0.5793524074290946,0.5638638777352765,0.48184682985293303,0.44182846505046935,0.3685015943101928,0.4148536036938757,0.3915163242997235,0.24956562487910072,0.257626889008,0.16982561887779712
-1.0,-0.9647801664730258,-0.8430213334523501,-0.7626478973523988,-0.4909894256707241,-0.3715813401435565,-0.1833958466190948,-0.49314381013500097,-0.19604673703269004,0.7673334643793803,0.4546143723004652,0.5385035103056417,0.5876392640350934,0.39148573343102666,0.2626780863529996,0.23087505184446844,0.3643920073449749,-0.17022298460663743,-0.23670413355853515,-0.11485915074877551,-0.10631912321162584,-0.0500252768397943,0.13868785241698056,-0.1395279700045705,0.25110473857487414,0.5597598733800437,0.5890647965942948,0.820498583117699,0.8411873296949537,0.9262462466463863,0.9461422818393195,0.9501076331815288,0.9428272089394616,1.0,0.9894206821671963,0.9441795418521071
-1.0,-0.5302529631699996,-0.07551326921406687,0.11750933895315896,0.14059484079140816,0.13736967382563559,0.005539375347808351,-0.1541631036006208,-0.1577676193166363,-0.23921918956422894,-0.2476629680143183,-0.43344901900150434,-0.23208091255352126,-0.15816255822954361,-0.2165709827739054,-0.25434550808504397,-0.24306984118079922,-0.3300380853336884,-0.23379854271763167,-0.20315463059696937,-0.1789424980420269,-0.20218182532006634,-0.1905579888120964,-0.196752462428066,-0.05352675315986133,0.30053680200531585,0.31376947117926024,0.3046695808038742,0.6256635611138188,0.6698667066209159,0.8293081107619553,0.9519522365234161,1.0,0.9016194964415236,0.8549570515332108,0.5545481239671368
0.24512426101177165,0.16168823976744884,-0.3889621706271116,-0.5130009542746352,-0.697358961996315,-0.8554584771510125,-0.9556520241130916,-1.0,-0.982687641951673,-0.9570176543267074,-0.9788230147022243,-0.9736419458197244,-0.9562485063828443,-0.9722509111890845,-0.9426517950859025,-0.9503811946125106,-0.9512159268084129,-0.9901505513801958,-0.9174461984320975,-0.7109353802946455,-0.5564403018600084,-0.42322417764088904,-0.3110350165018577,-0.25302648795536564,-0.14837836050732034,-0.008777734723750763,0.09598412223656116,0.2410897795223521,0.35053948798739154,0.43771321232338045,0.5617146982668266,0.6940350239867192,0.7500795800345355,0.8438961597768615,0.9375648421152463,1.0
