-0.6994737656389318,-0.7658414655058977,0.8321067590530942,0.8742523186583462,-0.9209817158205458,-0.9226861101814553,-0.9323468158329767,-0.9410019683285281,0.9491615931526862,0.9831791842122914,0.9986081142200971,1.0,-1.0,-0.9752625935111104,-0.9718584857284087,-0.9710934860768252,-0.9750844015724953,-0.9794149539679171,-0.9767592781397749,-0.9631095326602855,-0.9234383527669615,-0.9166695401599292,-0.9033047248178098,-0.8911207873231697,-0.8888142096552605,-0.883791970225974,-0.8672309670780592,-0.8530204975059661,-0.7778876946093782,-0.7344665916828967,-0.6594279510909282,-0.5896215439606791,-0.49916338774478985,-0.43482021324373343,-0.36545323026826315,-0.3018674061401807
-0.8432218212402847,-1.0,-0.9458691208758774,-0.7825561319121437,-0.46010100693275924,-0.1907298053660339,0.0014912374624371783,0.19325898159543553,0.1920668612141736,0.07333831269539393,-0.02652168649299147,-0.22435721888850857,-0.19657012388468464,-0.10751963621105665,-0.053951649579766614,-0.00976632728532012,-0.08119654251140396,-0.22197703184135786,-0.16821368800912762,-0.43582665502295304,-0.005757936877829106,-0.05857307244422705,0.01001721635420827,0.0874188111781451,0.2483857836766883,0.3516922444912429,0.6282487845362783,1.0,0.5487794103738233,0.5600670019371279,0.6508063638285699,0.7221112982819473,0.7999626673850506,0.8904677812918538,0.9167099817802182,0.8501022482260145
-0.5525075157668449,-0.6402596608217486,-0.9447647699155746,0.07664819186946503,-1.0,-0.4589145428666097,-0.3370469380901512,-0.33029240778399027,-0.44452622857900526,-0.018684770094182124,0.5610993417225445,0.7133663252169342,0.19003276044861916,1.0,0.9465092035661111,0.9615363361550435,0.9644470385392103,0.9773117519203909,0.9651933359286093,0.9502668242167172,0.800452972141642,0.6092248299238883,0.6018253022933471,0.6306976741016148,0.653033789844818,0.5828991114663029,0.20081281470451673,0.6688625453879311,0.5686270808210327,0.2652549897736729,0.49183282854643173,0.5272157509888304,0.6415345909130954,0.6201108212062343,0.6605672378547012,0.5492186620300903
1.0,0.949181044323097,0.7628230376896945,0.9088489944074531,0.7302664516392141,0.8227997196553669,0.8345397539282473,0.813124813639613,0.7988719306252037,0.7786225874065695,0.8710244232281261,0.6597311562655868,0.22857024711010987,0.47161139895104554,0.08432659901768624,-0.04388851950705075,-0.2987232612681109,-0.4859727514305622,-0.7005237718797368,-0.869543350219092,-0.9195385551645018,-1.0,-0.7249471969436292,-0.8198143351725062,-0.8595579398981888,-0.9306805904835616,-0.8220052924144395,-0.7765802352656407,-0.6658073415598765,-0.3499198859226801,-0.24015734644215692,-0.11544154288582353,0.7592726310894826,0.23166925908987634,0.3589657565413944,0.38159370781279
-0.8739957747168917,-0.9483771981597824,-1.0,-0.9626867317094736,-0.8747393752736525,-0.7662009293462446,-0.7176918125418477,-0.6094285458187321,-0.5663099649071723,-0.5653847198509049,-0.557068236339165,-0.5322281354773498,-0.49041863222189297,-0.1637193201141749,0.08451924189233972,0.10083251150331951,0.30912948880602653,0.36847198702842987,0.4021768560941652,0.5973153760656267,0.5664628303713555,0.5187543147397813,0.9224242624068859,0.9387150876117811,1.0,0.9985841243832891,0.9548306653642937,0.9431319160771978,0.8679667356558611,0.8807464940169087,0.7553461377482515,0.5862715189109151,0.3671906952969508,0.17438481582492948,-0.0352596945193443,-0.15473112837185332
1.0,0.3048233689863764,0.3077201831090681,0.21499163050665704,0.9265466022490774,0.9056701906367226,0.7548823791262664,0.23345438566783727,0.41192936176309725,0.23784583678886828,0.8292531382164636,-0.4126859951531979,0.35161415779558847,0.31740794391670657,0.30964934001331335,-0.5406111012650792,-0.6373088742656756,-0.0647240126887233,-0.46696903321669614,-0.9379711476486489,-0.9584264135400095,-0.6929660498125514,-0.6126520024117114,-0.7114122441948372,-0.6421892618221345,-0.353066915097208,-0.5883243752054064,-0.3683151567399523,-0.33359313020704273,-1.0,-0.6741457835523564,-0.32309852137588546,-0.7594367690580082,-0.5658198594583805,-0.5100488358430585,0.12969029732637716
-0.08414658475977821,0.2738127287807408,0.11359106414880649,0.2916023213336152,0.40603289510873286,0.4349220662121247,0.3883084082081323,0.31819633036391615,0.29544825484000836,0.20910276846060794,0.28552388583607136,0.3170396905770454,-0.8228957360532049,-0.16421691452530351,-0.2353586785484073,-0.3600300332402291,-0.47896743120571306,-0.5206191567768251,-0.5096907424984313,-0.4239966794128557,-0.490489787099309,-0.5264307815974426,-0.4948573469008689,-0.41732696737247643,-0.7592436768259752,-0.7468081032441274,-1.0,0.3960871848837433,0.39435489806064083,0.636228094558215,0.7297137723637062,0.8282834017056471,0.8622169958892116,0.914095103469085,0.8784010219300689,1.0
-1.0,-0.9259314687471794,-0.8493013019748531,-0.8535875449299153,-0.8394270803084352,-0.797018309954102,-0.6548610695573795,-0.7303835875416067,-0.6570022694624101,-0.773687733972638,-0.7011680482554628,-0.818083925061247,-0.8171298033783507,-0.6816540183835593,-0.6490863878197489,-0.6103438892359587,-0.4411672563015754,-0.11600418891213882,-0.2521521559405616,-0.20523284495050342,-0.26271300863656866,0.12033829651404804,0.4556076030588192,0.4897061465120274,0.7941242648666027,0.8059192385377734,0.8982947874211957,0.9478825556131414,0.757598518461283,0.7839643749730398,0.7924994715868867,0.893942430550027,0.9125463275053218,1.0,0.8652561525585618,0.6837977904479366
0.048425479146978034,-0.036595799988819344,0.21281385381269824,0.48777988586443843,0.6608467641954086,0.624213800716565,0.5826350936519225,0.634517632017779,0.6042174438188197,0.9369153147930294,0.9806111864389286,1.0,0.9516526424054774,0.8999830230227024,0.810722936313097,0.861062689592039,0.6522901249590893,0.5728543156104577,0.38887243838219954,0.39270995583812773,0.21460616446598513,0.029135548512751575,-0.21032456302547653,-0.27054731450853675,-0.5350181017077107,-0.8307959643720656,-0.9980804058854232,-0.9688091489521332,-0.775580100572465,-0.6648261887878242,-0.6239197747115397,-0.6832614888692785,-0.7475336223511337,-0.9884773062565545,-0.8187159100610863,-1.0
0.3330640575773649,0.3786454248036686,0.26981243214155914,0.8418581897783495,0.11022661357690877,1.0,0.18199371344112003,0.6062151651863761,-0.23795453501726715,0.48073011869858506,0.6119719076461012,-0.2187386095294822,-0.43257479593084425,-0.4011432993613001,-0.7327799556426888,-0.3111117564923437,0.5426152298545623,-0.919833635745254,-0.9302259744207988,-0.9733142660696222,-0.4794289446630332,-0.15910388611192283,-0.5066748253958175,-0.34593206791938724,-0.7981169179171821,0.30450404377304285,0.1390377215676375,-1.0,-0.08212410342279897,-0.8517982045162462,-0.7256033288674011,-0.805352326827992,-0.42510401996934233,-0.5235372423354594,-0.4217918848955555,-0.7376946353670004
