0.0819608800399605,0.1550333018529717,0.13221701670065977,0.20586417418767278,0.2880219217022759,0.3887079026488349,0.7255923129003703,0.7464272099370906,0.70784321146159,0.8210310272797667,0.8745804846964362,1.0,0.9998816274066236,0.9658456946069229,0.9572250493459984,0.4980098490750784,0.15607740470617615,-0.06894548019543345,-0.033194452941649466,-0.5296458967525146,-0.4460368245978318,-1.0
-1.0,-0.7474467385814654,-0.1841356495661468,-0.47089999816831885,-0.270802627734431,-0.033080289885269565,0.13345391064092516,0.48314575792090353,0.374283620398008,0.3417293305938489,0.13225406641283777,0.20449945215940568,0.6110697844975908,0.5952838799533953,0.9120492055856424,0.7300199872447872,0.7877115420811815,0.6041451376554916,0.7202100017083104,0.8698690645354217,0.7924958837391562,1.0
1.0,0.9007958488046688,0.5847416841998576,0.43383138325298765,0.2381993094537489,0.14125325184086934,-0.23036264904932935,-0.2810355348740614,-0.2835324541509393,-0.506278311884359,-0.4005949319135863,-0.3311725233241586,-0.6152144735359553,-0.6719339677685963,-0.8182954181341882,-0.8939061650358443,-0.7820734256154962,-0.9672453998291094,-0.9696705017212192,-0.8426327750257199,-0.9901743071757814,-1.0
1.0,0.321159957677682,0.0711201556122949,-0.017634889893566208,-0.14702127574725354,-0.1823124406464265,-0.2318823105613138,-0.5290190840581372,-0.5872195106989696,-0.6934388038757708,-0.9469967086930885,-0.9665373784507754,-1.0,-0.9817315874192591,-0.988747636693363,-0.9627680452994186,-0.9669831837849692,-0.9385740205248472,-0.8895965158904704,-0.8198354680057669,-0.8127490481554723,-0.7048081279568505
1.0,0.7488086018581994,0.7493163673935432,0.4106236700252557,0.04598462065660791,0.19199730825051375,-0.258281219819956,-0.5322367727990036,-0.6792577862914602,-0.7748916173235753,-0.8554647616144178,-0.9202948890901533,-0.9353543052711869,-0.9690850918540239,-1.0,-0.9010125827937252,-0.8409240737740852,-0.8019986859405688,-0.7737103760949279,-0.7691125394080486,-0.7626339751162001,-0.7535935124760619
0.6732244002116357,0.7186411828098864,0.8272264797422997,0.8905620728743155,0.9233506568875243,0.9521756034885591,0.9989849550675931,0.9761417698920021,0.9621181499281961,1.0,0.9782032472141717,0.9321357190203772,0.9743627783949125,0.9450146746058838,0.7268809899660609,0.2739371221447935,-0.2738232239663818,-0.423738773584759,-0.4324439193708468,-0.4648771655125149,-0.4347301629731152,-1.0
-0.5434559976691749,-0.6862307327075945,-0.7423409871676923,-0.7848708387450256,-0.799640359737996,-0.8333221398609032,-0.8625047829555417,-0.9268804938744777,-0.965500162038182,-0.9558291411164906,-0.960372704844707,-1.0,-0.9848032349072742,-0.8910147473695595,-0.6932870048712841,-0.29950344344078794,-0.0037762577796548458,0.3675868558320181,0.5867685954169557,0.8041741654779129,0.939076756987248,1.0
-0.2804488666921473,-0.7293276286309026,-1.0,-0.8352606321432462,-0.6156538823024451,-0.36121207174850045,-0.7297169604278608,-0.20940157921472258,0.023793510754938074,-0.166486700131108,-0.07418066867367479,0.22756080165111126,-0.13557612145102527,-0.3453330744581644,-0.36135769302651455,-0.1589629189880849,0.8298334627448387,1.0,0.9148743381966531,0.7541293225689347,0.680466904136529,0.568008325754189
-1.0,-0.6696556978506516,-0.45736012802424386,-0.1554991318662181,0.01993859965424849,0.18442757768343543,0.40896873294129676,0.5700136735065882,0.6615670513711798,0.751621417300637,0.820393511157457,0.8821720327617264,0.8817321689446138,0.9896865358224347,0.9422510548991674,1.0,0.9891715059281441,0.9783046282795318,0.9761773463566372,0.9749591989594746,0.9730520123709392,0.9647952673899998
-0.0007827535878522918,0.15255370571677407,0.28078183673264934,0.47702714361710497,0.4743119402243581,0.5546210860287966,0.6666864683754989,0.7223375738598523,0.7716915379129705,0.7769957387408177,0.7808374527763025,0.8928942612890294,1.0,0.9775456120773924,0.8074038173730815,0.4007802484156875,-0.292862935582321,-0.3658006133886216,-0.6000953722352556,-0.7741891320068884,-0.8487225659961092,-1.0
-0.49187170819860704,-0.6466506997536754,-0.7918944312510432,-0.8433537968769144,-0.8504083809123206,-0.8748431002697244,-0.9606709840372015,-0.9633974240703694,-1.0,-0.9822304825078813,-0.9767234958981106,-0.8994239081281991,-0.8325090814103735,-0.7057437249999485,-0.4877833177381451,-0.25107623331760587,0.018354994946246483,0.2636892709772538,0.4972655244990136,0.6869400484979886,0.8044589913636211,1.0
-0.03651804441069184,0.1417739104258926,-0.9574596185682855,-0.16814462895614046,-0.1782342750466933,-0.39394762072068945,-0.11264370282574787,-0.12766454346873368,-0.3196062615811881,-0.16642272303188266,-0.1494790863646417,-0.7212940728899444,-1.0,-0.8817940609068098,-0.5182662313799355,0.09966095395265051,0.558814673721229,0.9318273770264318,0.9763238144839934,0.8987603786981508,0.9739400172017951,1.0
1.0,0.4411751220894333,0.1362968571794143,0.36741822602088137,0.2214032959078731,0.5234670879111074,0.264681585912389,0.12506442130064066,-0.3499575384555744,-0.10539021255043346,-0.007209980298890195,0.060114947503270955,-0.08632991826878444,-0.0023901516339779327,-0.30806063702165276,-0.690350831695949,-1.0,-0.37101716907438187,0.6431875828648514,0.026735926523964615,0.15339192728902518,0.03247601550166834
0.05085221608847301,0.26677590050363764,0.44888005583938906,0.44975728419722505,0.4424047816680605,0.6800646683548766,0.8914667554720397,0.8206591522897466,0.7785367411782382,0.9084074750344417,0.9156320846350223,1.0,0.9384188651914787,0.8635738514175584,0.5998071055512164,0.25558513712036257,0.3423378612479311,0.16560013856179223,-0.11196045726702397,-0.5092075453827981,-1.0,-0.9537108622885144
-1.0,-0.8823324594621607,-0.7861611260938132,-0.39177260021343874,-0.052716802057871104,-0.007338378343065832,0.13683365738434006,0.46255139289470426,0.6591729380399309,0.9431195726766959,0.7275252821652964,0.8921113590129051,0.9851417579795381,1.0,0.9387444314266651,0.8972211823741412,0.9287639931506617,0.9347827395801167,0.8726292403914124,0.901702047599499,0.8851545411228359,0.8930133406328933
-0.29346682780197986,-1.0,-0.8904666914525525,-0.7977641284506489,-0.797343011938579,0.13903081675095974,-0.7373173046007999,-0.39722121361660256,0.13912860347522815,0.08739490954054507,0.649135782407495,1.0,0.23102341205505872,0.169424703930652,0.630502110663909,0.7695796473181693,0.6515740308384572,0.6260292456300551,-0.13330159932119623,0.6004459982676886,-0.052575702577336236,-0.23796593662825072
-0.6427559908868894,-0.9741275488705029,-0.6491843260559234,-0.5777521637907423,-0.6794491001824268,-0.5996727576943391,-0.22447629973252925,-0.7062628492082397,-1.0,-0.792111412904208,-0.6452378220477795,-0.6298344030203922,-0.6912501532267772,1.0,0.909770546514908,-0.08427265070719692,0.8931720533363448,0.8285966648632599,0.8682970028521908,0.8251180736041765,0.7520544092156751,0.6789846954823211
-1.0,-0.13150157546071173,-0.7343037753077051,0.3734298492125909,0.36457105366649367,0.6217845236062995,0.7915182249236383,0.957579522670472,0.9142256550472567,0.9948117046759826,0.9746726721117913,0.9782510153948227,1.0,0.9517083413678595,0.9133366496135835,0.6397839259938978,0.3498898326142039,-0.018046099645313785,-0.10722201336824655,-0.3557033500992317,-0.2667569280781139,-0.24006950164042684
-1.0,-0.4878802408131362,-0.47891686270435185,-0.27970568638266935,-0.3293415350033708,-0.022093911406265154,0.27738151421959323,0.6379961628839259,0.5922034082428622,0.4732645584227153,0.7950516739874312,0.6964444290613641,0.7837902396977166,0.9404020178909491,0.7568500238122882,0.9515220225439147,0.8603216229773771,0.8617114978497502,0.7463235235648842,0.7480914589949172,1.0,0.8590419549302197
0.7634227938652542,0.763078044565086,0.7948522493481507,0.8253037025775882,0.870365413936836,0.9160921034167786,0.927581356538882,0.94838007440266,0.9519581009693383,0.9665657683616573,1.0,0.982643675027612,0.999858032268651,0.27825430798679096,-0.023176438174975944,-0.3258050842487148,-0.5698991063994406,-0.7283045811841258,-0.8438151375908084,-0.9482286865509768,-0.9740839098203697,-1.0
