-0.5850726543399991,-0.48709899653849154,-0.6235857055370848,-0.8055801739131573,-0.926742128327861,-1.0,-0.941759641668855,-0.9726526830659162,-0.6551787718295906,-0.7195295299648357,-0.7245036770942378,-0.700606303319121,-0.6650462510824426,-0.6785951008190334,-0.5410324297981962,-0.4897778597811199,-0.43868937348409554,-0.41586416189119213,-0.38433110205421117,-0.3630312932906379,-0.3351282475154451,-0.06211232977135883,0.7127414986105649,0.4956353584615387,0.5350318354853345,0.5869564656711634,0.6188263900332496,0.7586032867174055,0.7891165820292594,0.9181754389641215,1.0,0.9647726102336518,0.8455551391645,0.7978100309902818,0.7395565782773459,0.7371895510848934,0.8107623206143817
-1.0,-0.9528858783239733,-0.9643074638309106,-0.9199558499701715,-0.8927824897128015,-0.8250390733094057,-0.723972042459768,-0.7322566107333319,-0.49805246062986464,-0.4510576886714135,-0.28942332210082267,-0.33858630756896413,-0.22876905356084265,-0.16638410252288904,-0.016015753988741444,0.08536810767675984,0.22100706167359618,0.33525579485934576,0.4279178834171866,0.574976006936653,0.6703799230236742,0.7552964055029228,0.8558734328614055,0.8741838934437554,0.8904760790440736,0.9327829189329551,0.9555102345984152,0.9836406574450327,1.0,0.9974685263439889,0.975042226333388,0.9824419010401633,0.9800588697189849,0.915480146420186,0.8366027207210782,0.7204376179623608,0.6646517370693283
1.0,0.9525752239892118,0.9380914312841366,0.8940733539430854,0.8214573724366501,0.7370206802747701,0.6246646641896634,0.5277296443191111,0.3934718435575535,0.2776816648186269,0.05348814476870567,0.002780802205158972,-0.03394725848698732,-0.06610000318073828,-0.21091438584220712,-0.31901140661226357,-0.43453193791589695,-0.5746447435848474,-0.5988699908355155,-0.6799786220034418,-0.7634754349926292,-0.8082758624054482,-0.9008077853545021,-0.898255959023653,-0.9465692029410303,-0.9829094453082045,-0.9846709091153918,-0.9993491592513669,-1.0,-0.9953321006730202,-0.9924509665785196,-0.9845858614020391,-0.8953310950302389,-0.8535320146869839,-0.7393325494750007,-0.6379303915390417,-0.5070509406715092
0.7197669392761592,0.4934661148457369,0.3092496749891058,0.04200103855703352,-0.09194489911743187,-0.08561584117847187,-0.2120354680782892,-0.23029960634167546,-0.31252478615061385,-0.33190762688734876,-0.36393744493910474,-0.33344664626567944,-0.3784201571319663,-0.4878096983153638,-0.5017577161849329,-0.5890601121705012,-0.6757467959945813,-0.786611083969597,-0.8123751067928268,-0.9161517630850488,-0.9059440300212951,-1.0,-0.9417811235939034,-0.9159413039700125,-0.7960205514979568,-0.5822144370991693,-0.3813143340900408,-0.22202132635076177,-0.12373445431208097,0.03628364059618838,0.44081397321281934,0.45130279283498687,0.6523780342346137,0.814441243694433,0.8815848990173321,0.9511401222143352,1.0
0.7256880123635281,0.6688641490645064,0.509622579630457,0.3626021263609118,0.09210221401856855,0.13366453860425143,0.07483756318921753,0.08925586180981648,-0.01136547345468486,0.006978339419626112,-0.06371476915657381,-0.06289692560401117,-0.10422833839780665,-0.14026515575946674,-0.20594597203892384,-0.2765097838362659,-0.40175570207080424,-0.6077537874554209,-0.49440259670439324,-0.46213913574602616,-0.46930381810424704,-0.7858720285374721,-1.0,-0.34737036733015214,-0.3335391120324841,-0.3861245611525522,-0.4388149244578896,-0.47357721765371696,-0.35120753037657615,-0.27339838791869786,-0.1681365569220028,-0.0160487045248221,0.17666048919419475,0.38770600948198863,0.6024444728894758,0.9237075652804834,1.0
0.8913837724161251,1.0,0.9879825583164046,0.8684055500644894,0.7831038147827021,0.7598569445979384,0.7403912509383956,0.7219704090547947,0.7151688161464873,0.7239949094439837,0.7050661467106543,0.6789874092990862,0.6885854469279618,0.6672842903292888,0.6440364991355418,0.5808169705823176,0.5733429193073378,0.5527492208367641,0.5409354045644827,0.43237741938606167,0.3534879725350817,0.4782187421953661,0.5444338249632159,0.34731633598627965,0.15314450608011643,0.07964304131263855,0.0047511512110614,-0.09187764291739942,-0.08096503593129023,-0.19607787048489256,-0.2799875088483189,-0.39650883057553643,-0.39285151738728274,-0.5111264835618392,-0.7524759824106958,-0.7917033082681177,-1.0
-1.0,-0.5311597358990063,-0.16562090956781306,-0.09122709464467516,-0.3101168951784241,-0.05423637845772755,-0.02100170183931649,-0.03605936788321906,-0.0024610318926833186,-0.014844962844433929,-0.14044672718815754,-0.030813606727677856,0.10924526353833164,0.109783967089361,0.06588770123653576,0.18189915820956482,0.16189847695626614,0.1931812061468523,0.23948534826933376,0.3627825799370328,0.5980862362183286,0.5027377152002976,0.7376926015200034,0.8395101407740244,0.9276481090167323,0.8115015247688515,0.826247046612397,0.9069560531867136,0.8985062991236938,0.8097881242730114,0.9384008567503763,0.9736335944357197,1.0,0.943255513831498,0.8106532174692063,0.6821832938180923,0.6813336381991826
0.6273644683500217,0.4729336851241335,0.6360598865105698,0.5176098258510946,0.4710875884576464,0.6019422252519997,0.6509872932003782,0.7708457808861444,0.7510107851035457,0.948376186229239,0.9741117992204196,1.0,0.9013398737296927,0.8469251630133967,0.6517677505807151,0.5065555917057607,0.3070453913864206,0.0630627861827815,-0.18558285589479928,-0.423183555227026,-0.5366900960598844,-0.5683518847950556,-0.5201572520574472,-0.6807601268747694,-0.8342252385198516,-0.8505834033248265,-0.8665983192447082,-0.9305547915839114,-0.9093324639008945,-0.9221695395211758,-0.9247006857101621,-0.9345115062752086,-0.9426611891788863,-0.9204891011804224,-0.9316649304440847,-0.9310716341542773,-1.0
-1.0,-0.4198670207300378,-0.1907137650044033,0.023816174273345148,0.09613000579494613,0.1674167013706418,0.19532408445245486,0.19575236031774623,0.18872074942138806,0.20462144285503436,0.20749796502700502,0.21643668306551822,0.2557957263197297,0.2860264192368187,0.4717093091806994,0.4511320994553356,0.5193973155285585,0.591164004423498,0.6352518351253991,0.6097900460419667,0.6780297595150404,0.8501455219459046,1.0,0.5138092978064033,0.06502412989638962,0.05342549999701718,-0.0030526466084357384,-0.08814507723557163,-0.024797232445145534,-0.05075240187241292,-0.1317721832342692,-0.30363499092504465,-0.34994850024145674,-0.4634913163460008,-0.6009742657144703,-0.8209854428338221,-0.939860805819761
-0.057415121808171876,-0.4026296493416628,-0.5946405488470727,-0.7211092473277015,-0.8317582814556918,-0.886839485740769,-0.9174461132778007,-0.9380218067534274,-0.9640343487438294,-0.9609751452778876,-0.9687517704834778,-0.9765990701808241,-0.9671514864370754,-0.9631297778689908,-0.9672130895868363,-0.9811322390191457,-0.9993473059360094,-0.985074650229988,-0.9842006579407796,-0.9893587902136743,-1.0,-0.9699855789431612,-0.9397911421923945,-0.9592389137739191,-0.9762374194262192,-0.5785340217328607,-0.3709110846264577,-0.2033924066313939,0.03573628512522453,0.2429514589901003,0.41558889949526345,0.6065976983925623,0.755389327292812,0.8818749088130637,0.930465714584328,0.9611041196048205,1.0
