-1.0,-0.9521728903963486,-0.895266920380235,-0.7046531085277761,-0.7244318500376148,-0.575660621329275,-0.50928114407678,-0.4222568044059607,-0.37065876354248306,-0.3425058626696702,-0.26672647370878044,-0.2753024094765487,-0.20420343728871593,-0.1609691421485926,-0.11373766105793992,0.07111972145507917,0.09610228867181347,0.18329940539312672,0.30089922423650206,0.47890696326287685,0.5920128764606338,0.7390993672994248,0.9006601807278534,1.0
-1.0,-0.7477728137318974,-0.7490391441082198,-0.6297633683331347,-0.45356981612236,-0.3981207380356371,-0.15476867013722762,-0.13285707456484586,-0.034037925135692815,0.16454082491812994,0.18399736532255528,0.3529650141542391,0.4089036034349183,0.44833525067827673,0.5235042144591802,0.5905365123328172,0.6463070915097573,0.7456449158613594,0.7599776671909508,0.8030986025693938,0.8367460831066003,0.8856794838520357,0.9510149689068355,1.0
1.0,0.8099002865457163,0.8380534250333063,0.6511545406695571,0.48482124947097227,0.34737327334323465,0.10402188150042879,0.06516114980247822,-0.13170341736634816,-0.1764023266323177,-0.2519628869462557,-0.32514714385474,-0.42752731388553233,-0.5173637738613737,-0.6186260982536528,-0.6406375315505501,-0.687811719287061,-0.7606375475653115,-0.7968594572838856,-0.8509977368668032,-0.9050151695667688,-0.9486406578900414,-0.9625733768649264,-1.0
-0.8281367019166835,-0.8810544419464207,-0.9165893533917737,-0.9352107990568044,-1.0,-0.9604054294976572,-0.9750930311588362,-0.8413930535789791,-0.6006177216838521,-0.5873925502094258,-0.3146692378643573,-0.3187979077830404,-0.17152702493594385,-0.10138881924692933,0.3424473888745301,0.3678501067386999,0.3651022555179184,0.3063422478986644,0.4651508801711155,0.5182788752020218,0.6613814702558407,0.8167413646746502,1.0,0.935242875165434
-1.0,-0.23923811354291402,-0.2572433233727218,0.12004722173726767,0.07773155522747799,0.09177936094037653,0.2930627253853584,0.40923023121245117,0.6837550404678816,0.6484251522589388,0.830375698817283,0.9612666107735945,0.9987208993519805,0.9824104240523137,1.0,0.9926671545575365,0.9621023690849126,0.9183624144998379,0.9049032748575874,0.8635171080410129,0.7725296704973263,0.8027171205551962,0.6793557126396317,0.6049669916355718
0.45553054594925335,0.16181146105741062,0.014266672779833511,-0.2788665169281306,-0.6987722581150912,-0.9267693694957935,-1.0,-0.9322987307122265,-0.9321832729329541,-0.5316299675240889,-0.13839876776403048,0.3550070404761163,0.3735592232656251,0.5158331469706696,0.6362330800089797,0.703388600169728,0.75163104622421,0.7564415052591524,0.8051998092195691,0.8638887551703924,0.890183769041853,0.9273418344439868,1.0,0.9533230936810484
-0.7697130917901097,-0.685813363184379,-0.7903718607816307,-0.9413005539023201,-0.9885862234359966,-1.0,-0.8424937210485379,-0.5769316397417961,-0.5953886774402272,-0.24870655557051147,0.20367158718204048,0.4543014046354097,0.721070349339116,0.6916597203315724,0.7904802876387877,0.8146348242793253,0.9049969073963617,0.9445070813593195,0.9589930560108679,0.975418928377856,0.9735931659421788,0.9818054486025349,1.0,0.992337889100156
-0.7993261172012374,-1.0,-0.8301125735736896,-0.6929379580899244,-0.4398491047119162,-0.46364058239456596,-0.4332524050913623,-0.26606541821235163,-0.17987132163943875,-0.1928437926491351,-0.31780833006028697,-0.27312354155351926,-0.053834725713240106,-0.2626781088413094,-0.3174618387531438,-0.3666621943722391,-0.3676101206169319,0.03368337023897339,0.39161690801570703,0.5746333188306512,0.7504091018543255,0.921182188909526,1.0,0.9937104047279832
-1.0,0.08945775727988226,0.0017953670622439244,0.29275046584761544,0.22373298819893916,0.11218358648780646,0.31633768713954824,0.30773341730981674,0.8649282690570927,0.7906570549340177,0.8499817554800253,0.941795853407587,1.0,0.9864197260111038,0.9565747800022091,0.8320250678214949,0.8958353189702686,0.7845110809840254,0.7972832296644989,0.48875071935569503,0.31625056526278694,0.15920791238412346,0.10128208544124262,-0.07737414547864929
0.8964255215804762,0.4562697627916381,0.17427654333641018,-0.040138810548289494,-0.16033326255817226,-0.12500238403279762,-0.2323171855936057,-0.413486761721638,-0.5619079128857928,-0.7057815514473635,-0.8089113718956878,-0.9495510925850426,-0.9619978517378263,-1.0,-0.9441202295505555,-0.6554038002869782,-0.5859674874129936,-0.8125344050204557,-0.7053170235754151,-0.13253320388856626,0.14825916396842875,0.4322528547967974,0.7237546412598912,1.0
0.983190119163593,-0.9645263668622646,-0.9705078503216594,-0.9703866409439702,0.980489830143102,1.0,-1.0,-0.9932693812116324,-0.9765323440556264,-0.957594931892753,-0.9458226030280538,-0.9490360767474115,-0.9416852453327429,-0.9399243601883593,-0.9308474986038084,-0.8927698766224912,-0.8493215623806927,-0.7244601403771456,-0.642487029489122,-0.49371075417034205,-0.41894627320991706,-0.321916758963846,-0.2645459842885942,-0.22546188713745197
-0.44849996596094,-0.8636104928708442,-1.0,-0.9288913682255902,-0.6781669129520571,-0.4463916790564686,-0.42688667066067965,-0.21572440870155907,-0.8111683780426779,-0.8106536790107643,-0.3999221738111124,-0.5253490529511275,-0.6403826733237457,-0.7472674718827097,-0.622896130096416,-0.49257559003033957,-0.1285680229118209,0.010032988937964227,0.28007145016897894,0.597706175697369,0.8609560604203503,0.9607906803724449,0.9977637136518782,1.0
0.5105064091029543,0.6825354122518617,0.6461119061364267,0.7051813341034261,0.8792577693910297,0.8746407082693448,0.9276255832771807,0.9513118114436128,0.9552667425267656,0.9496409450663625,0.1838974106342426,-0.9563992131129626,-0.9595962350297259,-0.6678559562685487,-1.0,-0.7262803298203296,-0.25438341696651323,-0.20785015212219904,0.42342318303801574,0.32148465406378723,0.25696487087271147,0.3708992615012823,0.31228483674106045,1.0
-1.0,-0.8086631653026715,-0.6717092552861629,-0.34132046723618903,-0.40991741149339644,-0.5065515704187826,-0.06105670065527302,0.22144167631368883,0.03698684732672852,0.2915536274692965,0.6833465900711846,0.6185159817825658,0.7941455419843944,0.5856825456690433,0.6542384485615742,0.6802106232404119,0.7967065718660824,0.6032387255428753,0.8420123278883367,0.7960971136207742,1.0,0.798776367882805,0.8054321796443151,0.3864471327302583
-1.0,-0.8099271837498437,-0.8866058443958317,-0.8557161177777922,-0.766322322090999,-0.8533950227913016,-0.8108619193218631,-0.731264288996457,-0.565429969020776,-0.569339869062994,-0.3340550908779588,-0.1267272534368853,-0.007330795485954389,0.04928106053900949,0.012186062625861638,0.085706624387615,0.08433167562168586,0.3006483002116562,0.3620699315708502,0.43449656129263503,0.6412162110218935,0.7698694664299162,0.8521208450800888,1.0
