-0.5870802361163907,-0.4887780507421917,-0.627142627340466,-0.8101279465949621,-0.9327652066598996,-1.0,-0.9423718571001913,-0.9733924320986652,-0.6550016686026003,-0.7203692048084462,-0.7244781111961339,-0.7044159220547268,-0.66758397957935,-0.6785105434226877,-0.5452954772165117,-0.49247612965116705,-0.4421952725850906,-0.41754274820528103,-0.38879303769432827,-0.36384756187902345,-0.3347629187291823,-0.06453405306890114,0.7102469265427616,0.4930840027431631,0.5338272704255447,0.5887478642116568,0.6196331091420815,0.758585413242244,0.7894640105580721,0.9205332130333539,1.0,0.9672306423005106,0.844352404128422,0.7948413065237059,0.7369735288693273,0.7353812961368786,0.8085816498049352
-1.0,-0.9422087836849363,-0.9477285701620787,-0.9226838961685508,-0.8800048586093913,-0.8127802814383055,-0.7185057491266573,-0.7345106189305859,-0.5038726853835984,-0.4422468208599655,-0.2865770654768365,-0.3282538217366452,-0.2054151578256289,-0.17221112488353674,-0.013139546990981521,0.07251027957612988,0.21839244523516554,0.34807394020724614,0.4348219110418967,0.5694515489248786,0.6511710551410315,0.7695183999059385,0.8465083238491664,0.8800983299254992,0.8866352043496202,0.9298732884757535,0.9417864694616405,0.9749459355174912,1.0,0.9954604129781861,0.9747330525395699,0.9817323242239373,0.9696125984598432,0.9097189766353482,0.8353149201781274,0.7187195503056185,0.6593374963363461
1.0,0.9565780660595327,0.9469486432402912,0.8829353725041007,0.816272828145657,0.7350361971122015,0.607558969626721,0.531635618502811,0.4013081294101699,0.26927103169669286,0.0633050165831146,0.01102237555843999,-0.04272981168643741,-0.0655665747221531,-0.20574691836867143,-0.30571294360021284,-0.43024546626724613,-0.5724011973714898,-0.5894033513313206,-0.6649284880337807,-0.740907558491511,-0.8046328729501426,-0.8853481948765152,-0.9077734503846133,-0.9448652840672199,-0.969155484725999,-0.9530047445255461,-1.0,-0.9758374563842268,-0.9764605225708451,-0.965682390086631,-0.9662806972809378,-0.9023419494054595,-0.846911362715127,-0.7482542370287978,-0.6343039173373604,-0.5029255060639289
0.7090200601142003,0.48693446727010037,0.31192151888510744,0.04886785823731099,-0.07574855695366878,-0.1104104182708261,-0.23929193242895497,-0.21390952358162818,-0.2848020522383977,-0.34253146955527614,-0.3501374060481247,-0.36202424548469025,-0.38124198417262023,-0.4654532441334067,-0.4948617264902043,-0.5932644145200998,-0.6753161171358841,-0.7612495025907445,-0.8334831510434714,-0.909586456454395,-0.9230095971532,-1.0,-0.9548998614951669,-0.9125108964366899,-0.7851144066685589,-0.5892719188478639,-0.37441009969616723,-0.22653627665082587,-0.13328959993624023,0.03552230670615808,0.449067756365229,0.4371031232520133,0.6749721875054067,0.7854480360362914,0.9080568696978268,0.9900603510574963,1.0
0.7240272044234046,0.6726260659023031,0.508447145849757,0.3629032499558529,0.09519403115928537,0.13284386053638908,0.0721899472176073,0.08919328267000037,-0.011407206001252779,0.004084076534198067,-0.06341260675423854,-0.06325138956252108,-0.1028721453896313,-0.13995404886002571,-0.20615910300686335,-0.2749581116865024,-0.40220049513060985,-0.6078968343301618,-0.49185160751336343,-0.45950094281834764,-0.4687249124212143,-0.7840186822093256,-1.0,-0.3447859663201802,-0.33500114388449154,-0.3865052660014774,-0.4375235312407414,-0.47305493707461976,-0.3516647359810261,-0.27342373253486574,-0.1685571133174999,-0.01476878071755483,0.17588204440583488,0.3890787704388161,0.6027172697797791,0.9273915561380746,1.0
0.8917534121577051,1.0,0.9906191295556264,0.868393179569946,0.7844762088474431,0.767494198571907,0.7452286812739917,0.724507372736038,0.7209291063505645,0.7218704555681308,0.7049446243524646,0.6752267105586591,0.6813892655427467,0.6630413846994019,0.6465450373009267,0.5776390617738558,0.5747100462734134,0.5526661234117145,0.5415219741100317,0.42796687328073246,0.35034749996769055,0.4790025952540835,0.5419525191183221,0.34268186902108955,0.1458687217932042,0.08377321691856698,0.002505594958457369,-0.09377656325524053,-0.0816574352301489,-0.19591112323890614,-0.2876532464372231,-0.40203941851923486,-0.4015939157108822,-0.5123146582818623,-0.7579263559958374,-0.7986821811013861,-1.0
-1.0,-0.396758197294653,-0.21943753705410107,0.010444549979563345,-0.21678387352999118,-0.0768506616106085,-0.030058524798572295,-0.1179588096963059,-0.07463313142410288,-0.08113851281780848,0.03986400352772801,-0.009422997839160008,-0.0686326726069092,0.042253180386721434,0.08748386317972456,0.17790269723808905,0.113500719573292,0.26606918012579484,0.24304412176280588,0.4163436072912543,0.548610185315578,0.4310251869979258,0.7764257567746768,0.7729043463814946,0.9539010084943453,1.0,0.836109538145585,0.998570076964588,0.8460453676116002,0.9524002295995782,0.9277632118835888,0.8688096191912085,0.783505298265345,0.8823639335416411,0.8906137219148722,0.7672772887014541,0.6706576871993315
0.6489407179018984,0.4844186776145609,0.6266325183804282,0.523350318261544,0.48464563809463823,0.5963876767579792,0.6657712924099848,0.7695804972466167,0.7543397415407456,0.9296049477774129,0.9547118858743513,1.0,0.8924067362032748,0.8262331754168579,0.6395738465479528,0.5178217137805865,0.3029427935289486,0.08866355063138487,-0.205209189545821,-0.4381926160972104,-0.5640040210542556,-0.5558642735655595,-0.5397107623330631,-0.6836139027138608,-0.8457119450840821,-0.8551862963137182,-0.8867830781855662,-0.9222750888656491,-0.9281216579601497,-0.9535648275864249,-0.9278527882876463,-0.9509315550329094,-0.9443664869842011,-0.9385424258356997,-0.9537043358348878,-0.9525443804989299,-1.0
-1.0,-0.42105499320402995,-0.19195693058674745,0.023766368083172118,0.09539185239371584,0.16641102406894426,0.19444637177529533,0.19589331540768873,0.18833870310719303,0.2042540194049609,0.2072469729797819,0.21556333583309728,0.25599123868659324,0.2862483554161699,0.47092013498015084,0.4510398638026165,0.5193400196934344,0.5903180915959048,0.6343677087167625,0.6103406339783815,0.6785437700826815,0.8493540838862752,1.0,0.5130134280425476,0.06510339151141986,0.053004370301764636,-0.0035121179534913782,-0.08892070978314626,-0.02534102007448702,-0.051003051092401885,-0.1312058290077296,-0.3034227541153879,-0.3493678001502649,-0.46376726065185403,-0.6006135451834624,-0.8212442854503799,-0.9409341717585942
-0.03792736716423473,-0.3852386285347619,-0.5750661511164532,-0.7098831080669794,-0.8023818478318105,-0.8646834714423194,-0.9109695182228685,-0.9239835567867642,-0.949077244698821,-0.949775396806726,-0.9659618776745416,-0.9553051368710136,-0.9519603717062809,-0.957215806781811,-0.9611315921048951,-0.9536549070010447,-0.991759736340776,-0.9681728907947753,-0.976505171934278,-0.984105369261151,-1.0,-0.9501558292571444,-0.9231940011759042,-0.9337955362080295,-0.9538716577225561,-0.5559632998230413,-0.3608807305506083,-0.1973230923129904,0.04878682585613947,0.26142127238217006,0.42973972083753487,0.6105177719646249,0.7641569833954684,0.9018512309886837,0.9433109459454383,0.9761425380141047,1.0
