-0.9512044465134184,-0.9849255582499288,-1.0,-0.9924267651522887,-0.9040352765394436,-0.8724272872039764,-0.62975257445457,-0.3994643448201787,-0.30565713671635897,-0.27857529140521553,-0.20555445277494322,-0.07492953684031045,-0.04308115221273079,0.002311620382711377,0.08210418100977468,0.13841983059520957,0.23565656892182307,0.3465132851319457,0.33547344544107927,0.44223691578723057,0.41847494340250213,0.4100813573712827,0.39928101536213734,0.39821635635865005,0.4097710979221385,0.40455585811434003,0.40227024760624586,0.4098851601345721,0.36755641006300666,0.3920874767471092,0.3282474143845837,0.354845370643039,0.39582508175145126,0.4230578058066661,0.4796238682180962,0.603083499378875,0.8560794686453019,0.9731424523842389,0.9835182304353864,1.0
0.4378459342870833,-0.07355463197624268,-0.21185740053722157,-0.47742057263540016,-0.667677481265148,-0.7696461599902598,-0.8823830797311625,-0.9562214685098257,-1.0,-0.9866113412896359,-0.91282971324752,-0.7737801823549764,-0.6099083051931922,-0.45840028421339074,-0.39380555194127675,-0.3020630190107946,-0.2396980786711993,-0.19748660285556208,-0.05209046841583709,0.015772391923869478,0.046235027403852325,0.1712519297066648,0.18800011816566253,0.314175636230676,0.3657857587692339,0.4041203465302494,0.4706511275062937,0.5134292402506977,0.5613987636001694,0.6426023106884191,0.7041502016580483,0.7984889252546146,0.7584635501022092,0.7977491956089571,0.8747709056928263,0.9114970042240378,0.9529234148687791,0.9762079002098063,0.9805131352085834,1.0
-0.17505164178830024,0.03228613384197776,0.42919405926033094,0.427183551159247,0.8828993633884328,0.8018004519598478,0.930859960510152,0.8596368826284602,1.0,0.9673253302407541,0.8517313657536449,0.8389521008911411,0.6604853231095655,0.5832684809237583,0.44983315918972844,0.42801553435738304,0.3126810496071113,0.271953154152228,0.08442702529190038,0.06558206773338893,-0.0933925528628301,-0.15656724175299952,-0.19880863881800903,-0.36691539517633853,-0.3437310367597073,-0.47486167396129064,-0.5276219471167989,-0.6125321409681019,-0.6190789168197968,-0.6372043350551888,-0.7043067683654028,-0.8511280922886851,-0.8324212049256043,-0.842739056323447,-0.8978640933827727,-0.8962358647836938,-0.9082982698968445,-0.9754776744837994,-1.0,-0.941342567180671
0.9614404548895987,1.0,0.9997587379920105,0.9984711983043295,0.9995182603512665,0.9934188586677071,0.952854603261768,0.9513144262301694,0.9070591315442953,0.868348064877773,0.8222887428298797,0.7364582825381218,0.6476159496434024,0.5514243121180458,0.3190163362622511,0.046857450965045455,-0.46814521356427974,-0.44591695355283756,-0.5606107567266043,-0.6743009772932516,-0.7561927369359756,-0.7995381159712458,-0.8401515185900876,-0.8981058206374175,-0.9222176677715208,-0.9697059362193119,-0.9580820519943587,-0.978003911405335,-0.9949373596485814,-1.0,-0.9901352610766583,-0.9804657132244623,-0.9857164602545531,-0.9643152746328514,-0.9649508944679407,-0.9499302886206511,-0.9460183787243694,-0.9307840812473209,-0.9220145950191905,-0.9137502177098705
-1.0,-0.8011383220125311,-0.5977706554452656,-0.3612865783030774,-0.12351982533553885,0.0006572593574358798,0.007643727645526344,0.06162442145745617,0.06354282425126456,0.18910335687724045,0.3161484761842033,0.3836600965109034,0.43554415022212534,0.5281659636388347,0.5063271406956826,0.47918946901588133,0.5416953104389737,0.5203373378036094,0.5391181347471568,0.5684753184763887,0.6080056902742472,0.6891337036990186,0.802430655620263,0.7712424071910917,0.7384356705116892,0.7186807441193319,0.8082658528548876,0.8149631236154165,0.8181580523538972,0.8012592426894669,0.8974609173674719,0.8998508565157992,0.9196197361725549,0.9395819739713338,0.955135305931631,0.9679450330720281,0.9747658761658213,0.9941122323032054,0.9977576481189534,1.0
0.7468328719441917,0.8254889803710384,1.0,0.9934324265697176,0.9673558060728462,0.5537825439019417,0.3810269039468681,0.278343717386601,0.28558497244191683,0.3871977857942992,0.299985436887364,0.10127623184752821,-0.2861752442178753,-0.29503226346394895,-0.6526338018278488,-0.7245245778769255,-0.9357401563032222,-1.0,-0.8334507103422373,-0.6726287817192746,-0.6296644589356042,-0.5209851387415021,-0.5049723754666675,-0.48896724629640587,-0.5520499266401218,-0.5537466690638364,-0.5375794992570122,-0.5126965322550898,-0.5231217438776234,-0.5860033333782264,-0.6559850395221669,-0.7077443675276909,-0.6934562826768071,-0.7189639633400193,-0.7184735772391175,-0.7457989766265437,-0.7522213364104803,-0.7290129008028975,-0.7897260336979596,-0.9975204763330902
-0.10464178648074618,-0.0922563997170982,-0.09369186722859502,-0.08991964948058584,-0.09920085945617008,-0.12050101487424258,-0.17432673301561075,-0.25414970865245956,-0.41483091065124733,-0.5175688992130543,-0.6697710194303914,-0.744028921831988,-0.8296794136788778,-0.8761057748603904,-0.9052506637168207,-0.9082730306930056,-0.9022085860161861,-0.8922062288578682,-0.9114696598404988,-0.9427314110858781,0.9569811298276574,0.9754612477004381,0.9682677821511807,-0.9681797154429083,-0.9567243602806993,-0.9683255673639511,-0.9810102135303305,0.9857649050314876,1.0,-1.0,-0.980024560906393,-0.9779881406554758,-0.976401341219715,-0.9765515306151761,-0.9803956818932994,-0.9662536292643178,-0.8933722296387956,-0.8412962637675178,-0.7078198251807832,-0.6047718082047888
0.12299072001600675,0.13638187727738837,0.15284153186349148,0.12181097144277553,-0.2253121635234917,-0.1310884401260266,0.03877290116168708,-0.1157740993661478,0.051783097524355615,0.14334915868166442,-0.04006923115350547,-0.4903483193073527,-0.3414895699996078,-0.09917243374488205,-0.10035077062782238,-0.037921869441372213,-0.13942194175943878,-0.3998668073401478,-0.3962349335311429,-0.3600583544923718,-0.24094751378183876,-0.18362310598089826,-0.13491827997529093,-0.6590012465795361,-0.47647811415306707,-0.600474809648462,-0.6655212612392986,0.4422594782027829,0.9109899041252547,1.0,0.735293025210292,0.5769970267390208,0.4885833980449621,-1.0,0.19998241397341232,0.7236854068489487,-0.8981747260449368,-0.6771452599154251,-0.5771340334362441,-0.4279326335812341
1.0,0.8413822329894047,0.6951077855118504,0.5329779261921257,0.37234949588661426,0.23698279018705204,0.11790756536235358,0.048386684075339526,0.03482713577349461,0.02565731598341392,-0.05614754745756856,-0.23797237257318615,-0.1284611671554735,-0.11111941317951068,-0.2823218642702924,-0.18812276298848785,-0.1578932079455836,-0.22333870975942383,-0.2656504677736944,-0.32569230991435905,-0.44584056613890644,-0.4356881477109865,-0.7131469986352201,-0.7103279041481158,-0.7647809130224161,-0.8015997955493628,-0.8375694368413864,-0.9022979502740683,-0.9838390074601642,-0.9575682516942948,-1.0,-0.9959622868513051,-0.9985116045737399,-0.9968341076475934,-0.9995464963679218,-0.9991707941337512,-0.9965641100224303,-0.9934884169161049,-0.9850826890352302,-0.9704162353430478
0.6191242755057869,1.0,0.9730722155910885,0.5512001725405453,0.17095089191839374,-0.1576029553058662,-0.4055839685383492,-0.5204669500113754,-0.29369893495268284,-0.10074392797342135,-0.07262655607644464,-0.1534504325354007,-0.26854191768789104,-0.49662716166440524,-0.9591114425236785,-0.9754254036465222,-0.9635662394238559,-1.0,-0.8178328784442084,-0.6587840527969917,-0.5830829466489917,-0.467064311158215,-0.42503289911013864,-0.40209550590917054,-0.39235363732319806,-0.37973426483154293,-0.3985984362432423,-0.5407053975707403,-0.6008678980391585,-0.5875739247898728,-0.6230198483831964,-0.6522498067731345,-0.664430870068168,-0.7012048523679786,-0.6966546200284764,-0.6966004555147656,-0.6602183077596201,-0.6521834519486523,-0.6365225706404488,-0.6022079787491881
