1.0,0.9194342959598498,0.9137238470435862,0.9233276604084428,0.9202871433136715,0.9185174243056595,0.9143009891622715,0.8905605784030515,0.39915024651680664,0.3144198946428709,0.15403076980724562,-0.18373383439721425,-0.36716350080539895,-0.4210016999275452,-0.48772254917473634,-0.5452936230817651,-0.6601846370204976,-0.7197599837733455,-0.8602231467329546,-0.9226117370168921,-0.9884086868983062,-1.0,-0.9988291029933477,-0.9554660814978903,-0.9145917460850007,-0.8235410688755288,-0.7125330744750638,-0.5683072968880225,-0.263142807360661,0.11538386645901277,0.03313777790654271,0.013776737957460927,0.3083464671907028,0.47217674221913275,0.582898451112009,0.7417415483982048
0.11857220216297537,0.28338948880053105,0.2779575943622672,0.5197437840374846,0.5817803907392147,0.6825450749112143,0.8368662547940942,0.9449673495042636,1.0,0.9983389745016988,0.9280789681010053,0.8321337775006945,0.8763256836443427,0.8223249640622834,0.7789282674251294,0.6409905130641655,0.5684221331688459,0.37479027384023555,0.17975221219674853,0.2317973096545487,0.07587193240797085,-0.15300832896161276,-0.20021684472427592,-0.32229968059087344,-0.4645579355874101,-0.58419045348948,-0.6736573897042557,-0.7748331983704116,-0.8449453200020154,-0.9045212149309295,-0.9408847010374717,-0.9754980286005641,-1.0,-0.9884214617928981,-0.9594544336625221,-0.9508834214032625
0.09625726428351045,-0.06414315107328283,-0.16109595134899501,-0.40308593589788755,-0.5697561935376025,-0.5576969500642233,-0.8193571899831626,-0.823332972696873,-0.9461338558590334,-0.9977954403982523,-1.0,-0.9909154134113879,-0.9642123924374074,-0.9505266800145014,-0.882210522180289,-0.7911045236294588,-0.695545592804132,-0.6105269280227754,-0.4013617990092727,-0.1669225206026449,-0.08284391473634067,0.03844403097736748,0.20300331417488082,0.31356188570745114,0.5130530276066081,0.6101728993786746,0.645226936288791,0.7702542563655357,1.0,0.9925308850623593,0.9749737621961236,0.9558709105417573,0.9787166152031734,0.9768807986307821,0.989819567210596,0.9659365509932185
1.0,0.43928971535550776,0.13277155304967403,-0.2010465879777733,-0.5877064732260421,-0.6660140760985788,-0.7108482543774556,-0.5460641782208949,-0.49568023901092395,-0.3870256356406935,-0.10687942579516252,0.064495413384833,-0.10155957744909494,0.09766988900908902,0.20971953718693337,0.07364090008099988,0.02754116321629896,0.07629977812276212,-0.09130607154047254,-0.3898091338287004,-0.6631947696332952,-0.7230843202815074,-0.9020403227083659,-1.0,-0.8995582077263221,-0.9018114982420897,-0.8840764672633947,-0.845558082397051,-0.7745806463984267,-0.6291464657404394,-0.5291629575979995,-0.12155747551068186,-0.2701407620502325,-0.09481219375042471,-0.02558548160709062,0.18806016411516713
0.34406058448210186,0.3636167708074822,0.18050948889621243,0.009811619160844609,-0.009188765599561721,-0.12393594633832039,-0.17780382793436877,-0.2878225326151149,-0.5534629325594376,-0.9324278678513165,-1.0,-0.9197350256330094,-0.6067666847017414,-0.23195830830020436,0.0106694414132944,0.09353430419695208,0.24531832379276808,0.2823283376082557,0.5792751779273255,0.5437909290929248,0.5614549921656373,0.6733129384858036,0.7150048663936817,0.776066677490848,0.8654456712835448,0.9314604071903301,0.9800889061889662,0.9727342388349878,0.9737083846412316,0.9686352662782263,0.9927562260620322,1.0,0.9945864038504986,0.9665791170687439,0.9221362325206346,0.8906946970933867
0.36685056216842327,0.29343400671477915,0.3798456720881205,0.26291625529507723,0.1593507948859456,-0.023326408711747404,-0.025658625551544967,-0.04596525241350513,0.9323701294145936,1.0,0.8066331801732602,0.6101360560889497,0.1793599830130468,-0.1471393836259638,-0.32264201297801076,-0.4394707330447797,-0.5196154995842563,-0.6199339452584368,-0.7133249707031932,-0.8482026484646882,-0.9613719402292,-1.0,-0.9907518327493494,-0.9804635844271952,-0.9754126054258836,-0.9631602499956846,-0.8907811931883698,-0.8160663651085613,-0.7491973333369717,-0.6693709843344404,-0.5921926376504398,-0.5473615365071764,-0.432506447565029,-0.2807517715353238,-0.06755250501548571,0.02632501624728989
-0.654344926851436,0.7466989583654255,0.8251011482119235,0.8680428274828453,0.9080119140684473,-0.9475860029074776,-0.9508573398956434,-0.9528540617620217,0.9685694502293765,0.990785987688179,0.9995486661557227,1.0,-1.0,-0.9743958292535563,-0.9565201277595973,-0.939155660775927,-0.9407177099831266,-0.9457083030150149,-0.9468873960754682,-0.9466659809340935,-0.933741712181413,-0.9145190733055354,-0.8914377593529141,-0.8840345407716647,-0.8781719929149118,-0.8715009194475646,-0.8609037931909133,-0.8373861618270417,-0.8035628117728912,-0.7511292114073204,-0.658767669125405,-0.5877738948298454,-0.45013919970604155,-0.388552511049003,-0.3145218061549332,-0.2650991482720728
0.06022408805680368,-0.45650009246532475,-0.3806755221239221,-0.4132203481144586,-0.40260088755791423,-0.30040661087132914,-0.29295922165852617,-0.17151784871429798,-0.13682006142357228,-0.3059037723134018,-0.3339404467714915,-0.2354758428784769,-0.34760650941542226,-0.14904799777184952,-0.05214223941797924,-0.18693997531035444,-0.24673390090317338,-0.2666841443955007,-0.436977948100173,-1.0,-0.4001748625113498,-0.3375779215146516,-0.20788307900618885,-0.060722761396936775,0.5396584304473875,0.45062312893300116,-0.11366265906031447,-0.05674234292088576,0.9846735768110955,0.0073062326223327645,0.6465487079706338,0.06741938488659938,0.82670490609108,0.3941000953257079,1.0,0.7052421409910588
-1.0,-0.9451487578150756,-0.7804804729450012,-0.656139447651596,-0.6598911878224533,-0.6211269752659951,-0.6288836336153103,-0.5720933314798309,-0.31984332761543166,-0.04080771129677041,-0.02608495533803379,-0.030794493672684387,-0.2692792974512057,0.14891931033149097,0.3468751171563209,0.5881735576122331,0.6920328574730801,0.8750937544895869,0.951150796761701,0.9925206038917014,1.0,0.9515640859110952,0.9171660554205543,0.8969297234662923,0.8957026752888086,0.8755619653773039,0.8693563800336399,0.8574384800149277,0.8493483055893649,0.8410673248000555,0.8145958357964176,0.7892643885518058,0.7443401409669403,0.7377197339914696,0.7045932088789284,0.6786542420951234
0.4574214004883399,0.2018102351508646,0.2650940699886475,0.40660847293771396,0.4295554087225617,0.3193793916001606,0.12892588343415978,0.06826702553788899,0.28233175246309683,0.6698775567183552,0.7413410367696187,0.7913906814850964,0.2682329662021816,-0.052936973350253824,-0.19337595619018877,-0.21183385698024115,-0.2652773709026667,-0.4793565644756921,-0.730500406219947,-0.9167600582108325,-0.9456502538839195,-0.928016165027179,-0.9090441486730378,-0.9308680592563893,-0.9047822780664682,-0.893221504403884,-1.0,-0.7149257051202632,-0.6230655026176573,-0.7501845107584721,-0.38403848716441347,-0.06324982816255575,0.20714098097328537,0.4979565682940299,0.9461064657286633,1.0
