-0.879763410791916,-0.9191732080743429,-1.0,-0.8809366169730201,-0.7203992191344093,-0.4632402964132979,-0.22644779262477333,0.18562791752832197,0.3091807563505684,0.5160293457396885,0.5845135996608377,0.7489239908025522,0.8949707698172955,0.8708099452148059,0.8515538506129465,0.9400630358946114,0.940026754204158,0.9225396860177586,0.9043887205269963,0.9434695077636266,0.9535238683050848,0.9844271621220775,0.9787454512917837,0.9778003743129295,0.9563045470792424,0.7917527265210185,1.0,0.9802150162298477,0.8218985355469384,0.6807753485351149,0.22554559390567186,0.2208263173043794,0.09594744693415058,0.025597319396165608,0.039807209287804124,0.20911115482569942,0.23806428052141393,0.3108647426933189,0.3904747625195135,0.46418129353865756,0.6112023304579064,0.5753149514174363,0.702498778778855,0.8294116651083157,0.9399957997026895
1.0,0.8380957872612704,0.9017942869758628,0.7090477496738248,0.4612520118642194,0.3485504556933794,-0.010873964503458233,0.019383985115401625,-0.15979857769678307,-0.6502954229041564,-0.815938290368397,-0.761415602174979,-0.9665135948451249,-0.8262093602659638,-0.8116241926084472,-0.9222769878490532,-0.8596999467524762,-0.9976426348345692,-0.9680122550316369,-0.8984788179414264,-1.0,-0.8371250435087602,-0.825704541207666,-0.5188922763617401,-0.7588600109076017,-0.4156036946123526,-0.4238013470210439,-0.008654774213452066,-0.29577580243035384,-0.4018401451714091,-0.03744308971262045,0.02932307019972047,-0.013999575670803677,0.027483928718156303,0.017563257252699138,0.25285024315848803,0.1245942160963236,0.21323517824000082,0.13135629976703878,0.15548212404970374,0.1628293202030937,0.2956245549502101,0.4016604072675052,0.43446254869624923,0.5505442692234905
-0.9275260710233213,-0.6836806628633485,-0.7498698885150918,-0.5288807315605065,0.11358007211855603,3.4187093028936744e-05,0.3996225672867906,0.07502434022124183,0.350589540220531,0.4829227384576016,0.8296565069656858,0.903977989710687,0.8809393897224898,1.0,0.8671336469989579,0.8921417785532066,0.9705293134144841,0.9638273653469778,0.9857868045926097,0.9436331975519341,0.9338447029244417,0.8982887432779685,0.8910324324649666,0.7891387528265212,0.650973392467906,0.3261459012972565,0.26817560843426724,0.13292158546121668,-0.23904938330811043,-0.3671341581282299,-0.3918172458524809,-0.4621542321382578,-0.3241054303044527,-0.4163646099700712,-0.39122468471416805,-0.56568968731957,-0.5694508909949311,-0.5134873611008475,-0.6631721740151952,-0.8184092877638143,-0.8071328053843114,-0.7708274880764954,-1.0,-0.8445298770920892,-0.9085719957671136
0.8703399951386535,1.0,0.9913339975922111,0.9257848805394366,0.8549320306484882,0.8754299824213161,0.823897177750843,0.8322341986648554,0.8710024721829555,0.786036802663199,0.8144217236298688,0.8032277172844187,0.7814210979879399,0.7975624507483072,0.8065901587499802,0.8170615066992111,0.8067140120028067,0.8395208512107122,0.8627643259313247,0.9113422369419977,0.9805104289273918,0.9686212633560931,0.9647643351366306,0.9489659912907986,0.958707448187573,0.925792314759931,0.8817960176625004,0.6134164176175629,0.23054394278948687,0.22961109624547338,0.14449581757221042,0.052294103393068836,0.07858594968038046,0.22248882221554322,0.2551699824066387,0.28550431689403144,0.4089421328444791,0.23426611688410692,0.24449297609644005,0.14130039735632582,-0.03678422560561345,-0.37259485521130586,-0.6258129928841785,-0.9670309175789513,-1.0
-0.49695169830770547,-0.3070529759033317,-0.25536217895971547,-0.1270326549044447,-0.0414170569140746,0.12134283000926294,0.28770909925342236,0.46781192575366015,0.6677214641779321,0.80898843843206,0.8945769927157217,0.9162084525954788,0.9300340328080483,1.0,0.9782205535218365,0.9476771235653076,0.903247034975476,0.8577431461394704,0.9621580552512845,0.9267867423320331,0.9291485417756722,0.9923057123772534,0.9465320353653908,0.9608131537493145,0.956399657173546,0.9416657145561436,0.9115260704973758,0.7806095164820821,0.31923222173621735,0.360919978601397,0.2047314536619873,-0.017906387788021894,-0.1805434291301734,-0.24762061105139288,-0.44000248706832945,-0.4730014544612968,-0.6034867651523839,-0.7573119583440054,-0.8756394864652557,-0.9611400329605718,-0.9414196936113334,-0.9973383375646477,-0.981400134997042,-1.0,-0.9946830068941964
0.5365873319793004,0.4392690563002173,0.3383985635251341,0.3444573747531732,0.32875490981063527,0.21485333516096028,0.054387433384533335,-0.20396903659984922,-0.4908778587894981,-0.8069321109161232,-0.9384965450317766,-1.0,-0.9436204440781856,-0.8106243548243972,-0.7333093170284695,-0.639101497329878,-0.6108727308226083,-0.6266758762175213,-0.6247326962519701,-0.5629329683858126,-0.5595797417208721,-0.5450109739356985,-0.5499840579491608,-0.5514111901380069,-0.5377872047502132,-0.5126316893364196,-0.49699387638024395,-0.5226567965177243,-0.6447537075106261,-0.5228109432188073,-0.46012839245967874,-0.3492649074828278,-0.18248494686822847,0.0033506072682851773,0.1962102767458378,0.37592766053071713,0.6352531006039779,0.6714416475330367,0.8439962195120796,0.85998577011755,0.9166726547190855,1.0,0.8379349521503963,0.7725016398320408,0.6885834470805938
0.8019755815293421,0.6514234119017894,0.48982726293592926,0.08473848103234127,-0.029630482259368263,-0.3084883238651216,-0.5324372308347886,-0.6369910733892923,-0.7450051591382384,-0.8004337526293388,-0.8439245790709984,-0.8492099710760823,-0.9113399223077414,-0.977695228647878,-1.0,-0.9996213033754797,-0.9802397023099926,-0.9466132213222361,-0.9544239309101269,-0.9800485753692626,-0.9789901028124878,-0.9731571197719263,-0.9432205387364825,-0.8567948716310625,-0.7783133531634127,-0.6922553804430458,-0.5857139471806059,-0.36062303890166714,-0.179333842781624,0.22066750562423398,0.3954107651436014,0.5997784336567851,0.7410545368244126,0.8309633719888654,0.8830185489803113,0.938486336654244,1.0,0.9911240701540802,0.9868157743415842,0.9958107758761872,0.9907299113487176,0.9521332291350544,0.8739914635867287,0.8010013553517845,0.7334848561698486
0.36001122256034024,0.5080764280551056,0.3518817285505391,0.4095504233625835,0.15935856816380323,-0.09198512155961125,-0.090158607538669,0.11055470221524821,0.3098911468659036,0.35366704539228433,0.479096525736334,0.5295827207185815,0.7850671674094132,0.7013934118673355,1.0,0.05647909483605096,0.45195592799321727,0.05185899899655899,0.22819831527916556,0.4004868357244251,0.4117846745044331,-0.0427858026617578,-0.1170854439836595,-0.9420788834268626,-0.9866997066082015,-1.0,-0.7084335619841499,-0.4076664679586055,-0.15570603852785103,0.12364337919761104,0.32072852913508054,0.45440706649878404,0.5560177514592963,0.6284523442899901,0.7016157064405841,0.7310780207723824,0.7462285300735236,0.8282604090721088,0.812138821516385,0.8149163869309839,0.7601148004178944,0.7384664213581273,0.6616101455091294,0.5674486710900144,0.6121301647782273
0.3988308090275994,0.2478066154013685,0.1633187276762198,0.16399458041333093,-0.05132872487937579,-0.19738803230962865,-0.3515706649023035,-0.5934681814715643,-0.6849066833699997,-0.7328910332889761,-0.8365687501849383,-0.8116801606229778,-0.7985122416724368,-0.8644851127142442,-0.9306088929988143,-0.9745446173092274,-0.9995552794924945,-1.0,-0.9933257620479552,-0.9937072081210169,-0.9987690181038968,-0.9979101092704841,-0.9844825330033329,-0.9640274163327908,-0.9438742439104678,-0.922819126361595,-0.8782350105928413,-0.6956014471466275,-0.5750481665098066,-0.3465377951918224,-0.1045531000308263,0.1235108565802403,0.3261535654754446,0.42393819200183125,0.6164646111116237,0.5673423447372319,0.6955645181902999,0.7936851992986904,0.7561688804060944,0.912098718021431,1.0,0.9941680533539718,0.9819611210905248,0.9525908562159981,0.9724685626542495
0.8758875943761333,0.8438410838367161,0.675027995348483,0.6591061463371466,0.576525893707893,0.3572324882815523,0.04557535401201318,-0.24261341886681576,-0.48522329258253094,-0.6630661825241879,-0.8625984276323329,-0.8758644402802579,-0.8871659197202434,-0.8668366000342269,-0.8459845094689926,-0.8727100727988769,-0.8757781614228737,-0.8761041903762716,-0.84797880026926,-0.8409009780721841,-0.7990155482557997,-0.7768970267967131,-0.7487597442678589,-0.7144939686252969,-0.6459380583835234,-0.6168727669158699,-0.6361481476554596,-0.7468920261356584,-1.0,-0.8242368378518831,-0.7693827855144807,-0.5633522341666142,-0.24888224054981,0.06075092736352472,0.35560328007381914,0.5862529390556428,0.8869565877500152,0.8914114593374374,1.0,0.9844508743896738,0.9768350081946247,0.8033475564359835,0.6496526910502276,0.5104244863941099,0.369841389063152
0.6549534881638723,0.4697775259422521,0.2800850119651159,0.08749426343303335,-0.06004548127654852,-0.4591117701229579,-0.6175576900246396,-0.7646949965903072,-0.8688029132388713,-0.9246237073052637,-0.8795475307701799,-0.8725293064486639,-0.8962805541973934,-0.9302331053676016,-0.9624998959007619,-0.9373671500344155,-0.9090305856795657,-0.8457948232389556,-0.8727453920560237,-0.9409587411503809,-1.0,-0.9332632100884416,-0.8194200307417776,-0.7243092556779462,-0.6162264235797201,-0.4809288398027429,-0.34286928681952644,-0.15685795272959369,0.1279178881344507,0.4562903454573781,0.6725956283924341,0.8287857119855317,0.8927903888418711,0.9045694176745558,0.9237628445617547,0.9299880987409099,0.9426781671749986,0.9547695918267654,0.9734665736199337,1.0,0.9863380677091993,0.9622941299350538,0.9103949419455077,0.8840714472891782,0.8681833807028039
