-1.0,-0.8912016522083657,-0.8068272875589828,-0.750077082172107,-0.7536214576301132,-0.6011748326868238,-0.40957945659610484,-0.14129628418690832,-0.1333012858929743,-0.019772380734578987,-0.031558537342983306,0.04171539516469647,0.15127667932402944,0.31195835801200467,0.8417235898074604,0.8427444525827319,0.9187943922109005,0.7864554704704718,0.5689232766367969,0.4811038610156575,0.5377658012964113,0.5870655065403307,0.8141413980072074,0.80783207637057,0.9369211752243203,1.0,0.967048458391309,0.8690691349517585
-1.0,-0.8872694162371916,-0.8531259335148216,-0.7249308419456291,-0.6561946142255948,-0.5947346269568787,-0.42629987971651373,-0.46557344074450646,-0.3659973609562531,-0.2907348669806027,-0.2224979035657645,-0.10664452211068609,-0.002425327139862099,0.09971218527472803,0.19260059412903674,0.24996825765302133,0.33394540177498144,0.48188353932083916,0.6069273054457476,0.6903197893979256,0.7564536761179566,0.803581426776032,0.8636974909943136,0.9138840041973606,0.9545146137899025,0.9966838078571867,1.0,0.9807229234785757
1.0,0.9120525017284034,0.807587229942907,0.6420438968946149,0.5386988592522965,0.3971543737378307,0.36982627889868414,0.25871533875233466,0.13068316357455356,0.03826778085953175,-0.08281699968825695,-0.1043839588731389,-0.176500815763298,-0.29983859621774234,-0.3807388176104226,-0.4194441618304935,-0.4282270472420876,-0.5430744143273208,-0.6399114927358365,-0.762749183938199,-0.750214201879651,-0.795891967904571,-0.8578836693464142,-0.9524104410835803,-0.9839015484339341,-0.99316896835689,-0.9796072434383054,-1.0
0.34140018850011566,0.1539684726164825,-0.016798879194045102,-0.32151626152569035,-0.2521969239263254,-0.3308578543794112,-0.433733595618665,-0.4716614107199901,-0.46266708349598307,-0.5108955885074402,-0.5184235696676254,-0.656579878238101,-0.657623341234416,-0.7186740102132583,-1.0,-0.8638322265759173,-0.9950606547726586,-0.9695318715662499,-0.8939265934166628,-0.8521142876578807,-0.8232125040737193,-0.8277298513612544,-0.720716161835744,-0.5530069399818573,-0.21856227472261003,0.14139277615923662,0.7146678271728761,1.0
1.0,0.5587785044352092,0.5454513210111653,0.19561064202242218,0.21800895846908164,0.06600715645810329,-0.2447084810262321,-0.21408343287951048,-0.3065138873792871,-0.34891749322312693,-0.4694236998861433,-0.49645375344089104,-0.5996967833125328,-0.7058181314728107,-0.8370533584443758,-0.9689049552698887,-1.0,-0.7324093832320155,-0.5160377533227263,-0.5172776079004081,-0.4699116436624995,-0.4345959464447591,-0.3867248418578185,-0.35402687954980183,-0.2967028150107254,-0.28424602538875465,-0.21102961452080737,-0.09171792725324435
0.4228371084241831,0.9349183351854631,1.0,0.7896456505345735,0.5157087624929877,0.41281703056259356,0.2931843768157345,0.3212608607120462,0.30335870329321324,0.2638714271575173,0.24931618812561296,0.1514545529018525,0.1994846266420045,0.20929708751230103,0.17535001961417396,0.14936557524966942,0.14845260303629515,-0.1338995205346133,-0.4741709519835131,-0.4253552406813449,-0.5419977821331583,-0.514880486237187,-0.5731773421921988,-0.6148167418304316,-0.6627491338385015,-0.732812227015285,-0.7821247806533245,-1.0
0.9695022683252059,0.9905763981129427,1.0,0.8853850349834138,0.5002534457843348,0.23611494149769552,-0.47341671490499115,-0.48111974879385044,-0.6841508731510829,-0.8144156698380198,-0.865657405817393,-0.897923305204909,-0.9777075481891161,-0.9881041976913916,-0.9667581282885169,-0.9528135716910551,-1.0,-0.9559595683051201,-0.9570738723881776,-0.9044087209568813,-0.9281443761748046,-0.8822569319291294,-0.6175238417754617,-0.6556749633244716,-0.588035359319105,-0.6570611629797541,-0.5640876164579522,-0.3789305579654355
0.44018952982147663,0.5629178214220156,0.5524977887637075,0.40117951937887963,0.538565940080695,0.7193037943195257,0.7417121806435265,0.7189126424320238,0.9732441543159911,0.9728433312081453,1.0,0.9454667963169474,0.9049621316501968,0.9162483230293978,0.7928872904986473,0.6790166471970154,0.5960442197390001,0.5219676759641705,0.37278039261375895,-0.028656357173662772,-0.015482314831965382,0.026235431059692838,-0.11700962412397875,-0.30625256667215284,-0.6282164460709629,-0.9674600018972076,-0.8754674334035284,-1.0
-1.0,-0.6997712830213177,-0.33385957269666655,-0.0951739007437239,0.16034012041722345,0.15542369340627626,0.33396770214243343,0.51009695365658,0.6095250856092069,0.7270343727770647,0.7713018244205252,0.8275312404858668,0.8925328370608068,0.9397607269928803,0.9721983601216575,0.9912232990200578,1.0,0.6399666051966966,0.5307300762152747,0.4952751097176109,0.44961038775733964,0.43474500719076126,0.4379960754051908,0.4227384639165839,0.4071671710511158,0.3379152208167844,0.22559661532591146,0.14147480629097053
-0.1297705908177409,-0.2775780940121654,-0.4833584189945014,-0.6131257273804518,-0.7425773130470146,-0.8075317157234635,-0.7853780491092136,-0.7690305501089552,-0.746339141054466,-0.7252085299874649,-0.7324497541449324,-0.7524914859573842,-0.7679506206918257,-0.773666395043153,-0.77279206862047,-0.7620374373320506,-0.7146538671492321,-1.0,-0.7005122137264275,-0.6196465149879966,-0.4842989779017237,-0.3116737101546585,-0.10940724032951832,0.15525035796547715,0.38893219233479237,0.6205561413044816,0.8288807199765769,1.0
-0.009208838344145764,-0.16066743180070542,-0.3815228652321139,-0.5516530168407943,-0.5828090998860482,-0.6273112008754316,-0.6892436712674375,-0.8395558276646119,-0.8660312976573157,-0.9605179440806312,-1.0,-0.9159579173089274,-0.8557288861617727,-0.8620154957222148,-0.89614120038501,-0.9593406663379692,-0.9997825551014574,-0.7415740923136798,-0.662668014497353,-0.4309027804595502,-0.07974058568132547,0.25456056525327586,0.4939056022595496,0.6420538860178906,0.780331391686947,0.890924609563996,0.954367130998335,1.0
-0.2523629961991132,-0.11792693712084301,-0.7880697918241067,-0.7567657277032183,-0.8106151054214868,-0.39229645617471887,-0.24669287548488494,-0.21777954213525375,-0.33370902583949413,-0.4799680470495993,-0.6134430771293427,-0.7319390400024548,-0.6426197257593043,-0.2681783408384033,-0.7099133928003568,-1.0,-0.35230390959637325,-0.5367726732134843,-0.2853828983826543,-0.25300516283352215,0.06629204184001036,0.2678728972337483,0.6424935238805176,0.7666008449969619,0.851060231282835,0.9187075871712278,0.9553138995308763,1.0
1.0,0.9945279276422343,0.9831342380076049,0.979147676439504,0.9226734987094523,0.6993700047407461,0.513134195145567,0.39239720541557976,-0.1271846881963271,0.8897589480220889,-0.5383855096799477,0.5064444235921921,0.2633305026863888,0.17345554247459782,-0.73343356974979,-0.48796658876872046,-0.9212482316721391,-0.682050270484752,-0.14037998772370164,-0.6300218632954888,-1.0,-0.666323589057668,-0.6565331665756801,-0.5518774661310257,0.27824965586567396,0.29403958751128556,0.46568414996569096,0.5395048472877488
-0.9537033883835229,-1.0,-0.9433979201584605,-0.9207880610900663,-0.7820193533943187,-0.4955510300427991,-0.25695687328655337,-0.2369255639801423,-0.1686010046913532,0.08731222266285266,0.04415641243812396,0.18600287428286744,0.31520344194222116,0.2307304854157053,0.07389725889939336,-0.5124517666450763,-0.19587915768754383,-0.4914531730744348,-0.45305706768320186,-0.3280085592823243,-0.2756401448220023,0.11408747243557649,0.4059814090343479,1.0,0.8000324048522409,0.5248998199143355,0.5913343396334811,0.23437000142800413
0.581293179016322,0.6405685463078814,0.753947079678877,0.7784013858685352,0.66145206798608,0.6455551258528807,0.6496444099088221,0.6917180182749805,0.7400653209051433,0.7626546137022039,0.7436488861349102,0.9208337028229576,0.8877910465071188,0.8413519400196678,0.9004869788720022,0.9610874016266804,0.9272413444068559,1.0,0.9045800050385926,0.852544525145859,0.7934092680602205,0.8428015033097402,0.7093485263434638,0.5903932866642283,0.4184604830245393,-0.05281292322533271,-0.5756589465429178,-1.0
-0.4088146690505521,-0.5141548528009319,-0.6679292868419412,-0.7004393963857825,1.0,0.23176226682215306,-0.11560380386051805,-0.24538411513682967,-0.4558570136615432,-0.5131339230773754,-0.631395751980554,-0.6968637423761794,-0.6955415685409747,-0.6976457582145769,-0.7430835817749551,-0.7687787970104238,-0.7967446656766546,-0.7858329873862744,-0.8456480937399153,-0.8833718197921919,-0.8970257318894371,-0.8977108804635302,-0.937915716202053,-0.9659322628064885,-0.9907035964393093,-1.0,-0.9814260109177567,-0.9751238827895718
0.445397436695532,0.25945928741860924,0.2576550109730631,0.15789256663920415,0.22266610089301975,0.27052378877051275,0.2837787014066342,0.3008914543655197,0.10730519622533508,0.22846007083698483,0.057526303937416534,1.0,0.7457825741567967,0.6244869290894022,-0.0022982785471242773,-0.09184638376011645,-0.20811368684330744,-0.706408939858324,-0.8952917590488786,-0.9993966153598113,-0.926447375135779,-1.0,-0.8303206885581053,-0.8143494373062592,-0.2947709907548526,-0.5165375496047708,-0.7338395331114236,-0.396076129249298
-1.0,-0.8077434144742587,-0.6233682998473553,-0.518861701129802,-0.2723877147407342,-0.18817794110418018,0.004968216054435759,0.17226499455890676,0.30042172426014124,0.40871158261901086,0.5178122625091006,0.5795564749621027,0.650315245558585,0.7031253393741514,0.787194113105538,0.9858243129938189,1.0,0.9193430588032476,0.9484408154987451,0.9376419849006032,0.9398310404250758,0.9125361984225238,0.9124512359946404,0.8655459201287032,0.8257242313129971,0.6430868008344135,0.42128237461118445,0.24377163942922575
0.7390694322163001,0.6741236827973214,0.600730481583452,0.7439580423962222,1.0,0.9201946581095051,0.8121822470134914,0.8728800796817178,0.7922818581465247,0.6982976119745297,0.31445035134204913,0.5125243097717493,0.43295775690545213,0.14190970325421115,-0.6524055951739522,-0.5199515293518711,-0.7173987906646984,-1.0,-0.9814124342251531,-0.9319887800860939,-0.8483381624292043,-0.7888704052791846,-0.6886185628712427,-0.6341535580634166,-0.3911428629718916,-0.07151593960042935,0.5997121090874564,0.8370469737526502
0.9683198665038502,1.0,0.9089256095400509,0.7502818309665291,0.6043017662773886,0.4434896363584844,0.5279659204450515,0.4452922262596055,0.14045263689757714,0.22885327776485598,-0.03625588657003176,-0.445115232255887,-0.40248558599326734,-0.44798953841975064,-0.3772875604506889,-0.6098071241752616,-0.46936706392835426,-0.7941804397325054,-0.6695040452375471,-0.7170186062444157,-0.6595582673674407,-0.7000292213770715,-1.0,-0.7109030391262242,-0.7292841568144919,-0.7195130355312445,-0.9677008925705051,-0.7780529832010755
