0.8820467051971217,0.9402722296155044,0.971285785878889,0.9926956872960482,0.996405716824776,1.0,0.7959386307855201,0.7892381356658731,0.7010011644707212,0.6058299473203217,0.47141273282035967,0.3746986945067108,0.13104466444939966,0.1025106986434734,0.014642857876551618,0.0009058548326199567,-0.036857330677177114,-0.06207470519510894,-0.10969425002716204,-0.15017103774459017,-0.20214868875202296,-0.29306659069661767,-0.2973211155990938,-0.27874976218878256,-0.2651252033859711,-0.3417752587977577,-0.650154796633893,-0.6536184685890664,-0.8004819100968332,-0.9118823290300849,-0.9653388672933618,-1.0,-0.9898148677303094
-0.04344266279737963,-0.2039961008994864,-0.15050588177142143,-0.2035183968111357,-0.109786532736586,0.19871900771406903,0.20786765165573562,0.24485293026442712,0.21866767474427484,0.3355376575463045,0.26424015579096305,0.39059777014660324,0.33901497236146505,0.5270714180206137,0.4272676736569878,0.5470799785729061,0.5928875306975605,0.6686607601881058,0.6103137606829339,0.5621956002717201,0.6766483082153891,0.6806056118824964,0.6397124514720733,0.7549205148687961,0.6640411025219624,0.8956852326510423,0.8956970165722289,1.0,0.8842371254477102,0.5299070432223709,0.12404188280475936,-0.7123698353263745,-1.0
0.5560164057383481,0.3186713522821447,0.2318509372117059,-0.028105790793931384,0.1400077467962817,-0.025530863970351314,-0.262011539478447,-0.1574207174868577,-0.2907266535818791,-0.291226683921296,-0.34697022337624106,-0.5022817845029486,-0.37174555706984425,-0.49710178231142055,-0.41116930984754374,-0.3953611113926795,-0.3794392849664189,-0.5497271851014347,-0.6044897297071524,-0.6629751308498683,-0.8047079718505904,-0.6560827726868985,-0.8085516817926715,-0.8967122765610317,-0.8363362279421945,-0.828246628877302,-0.8244487753029421,-0.9573041720628342,-1.0,-0.8165906724464989,0.08025587214789787,0.061163789514235845,1.0
-0.1373524784302489,-0.05027887083816018,-0.04669017349666915,0.06094914277786456,0.06624697463922002,0.0796073697680304,-0.08365953108596891,-0.27966040134424985,-0.3427698800297385,-0.44929249666713267,-0.5276805215859136,-0.6641969593269718,-0.7196090395305359,-0.7557002317100703,-0.7818264066384104,-0.8223520571852725,-0.8555801715099959,-0.9193505361211283,-0.955134887243078,-0.9649950043783286,-0.9874736144772637,-0.9827663661814986,-1.0,-0.9785355352001044,-0.9530621010753647,-0.8562284067265721,-0.7270105218141852,-0.47643072623918614,-0.0874027324653589,0.30632667536446134,0.5728900427247963,0.8665745221522649,1.0
1.0,0.8488330644532469,0.6845854479687317,0.6782749248104658,0.504686386292216,0.4766240973035769,0.30933889534050274,0.28438553898270413,0.09312788050343124,-0.13744278020708323,-0.2818504568607768,-0.2582834001398957,-0.42664905260131547,-0.33583460657909103,-0.3152358423864383,-0.30214099296465635,-0.29696626875833754,-0.2940915172004427,-0.3809717513579275,-0.4495452876285786,-0.4973394630714849,-0.5796336245932722,-0.5365167474345166,-0.5823480275673552,-0.587335059344902,-0.6573680952904781,-1.0,-0.8787847443598314,-0.8787433097844689,-0.7575182882043194,-0.641473350751721,-0.33179761075456116,-0.14954106956132462
-1.0,-0.9660082362658432,-0.9402762348676822,-0.9642667462935737,-0.9138459114656701,-0.7842951611888975,-0.34860846401566625,-0.039746896613640614,0.05876004979292904,0.25945701669729004,0.3836190802265087,0.3518130851455301,0.5499321298315658,0.7573541228845924,0.6835130547573867,0.6335040404442471,0.5727190862676657,0.5043009751806418,0.6635977328134175,0.7540402681180982,0.8057694963132971,0.9167444444603707,1.0,0.20890270303243552,0.4383739476534714,-0.10179148680170613,0.18849313505657173,-0.19361358334646184,-0.36546476175897014,-0.44917323281954513,-0.10850841733589967,0.01858969369487018,0.31374119585798255
-0.5756259058200752,-0.3051660670485449,-0.0018873687706589815,0.1674232692208657,0.18005792915267715,0.22833275969420308,0.2503749090060108,0.3639786196532171,0.3818940913970297,0.46903375673196335,0.640571151506226,0.7515868181398018,0.7015149851936417,0.5976290717507893,0.7843068217648552,0.8562414837969385,0.8654347794377115,0.8501662629847844,0.8854422059176328,0.834454518667278,0.8388810181717974,0.8223362824977694,0.8275820831212406,0.8970550178995012,0.9624376402469668,1.0,0.47227380443663414,0.04413415534434417,-0.38312485700105414,-0.4694238947154922,-0.5743253648458103,-0.7808551101162639,-1.0
-1.0,-0.9308874989504212,-0.8833529285642241,-0.8048666448474667,-0.8201718179457419,-0.8042734372328451,-0.792616349905924,-0.742371355057149,-0.6700401904153543,-0.7110336422440842,-0.6804883344340356,-0.6671962555257321,-0.6618360294447911,-0.6580190215976536,-0.6539205375010225,-0.6391129586230784,-0.6050321047865035,-0.5501089854104293,-0.43332645526590996,-0.23636898133211248,-0.18219045837004244,-0.1415968621915149,-0.17123902730277862,-0.15688831826602034,-0.1446443361838472,-0.169973932258905,0.1991915724975133,0.3899343665150943,0.7604999487583417,1.0,0.8281007270433287,0.6441705445181682,0.5083449793728589
-1.0,-0.6973360860307886,-0.5520339920046488,-0.6030791130565037,-0.5492316323395103,-0.28537862929866065,-0.21049513175159962,-0.02125078063727881,0.09783597555957924,0.18611091905039223,0.224574189707895,0.2785123277888155,0.3133790338727689,0.3369384108384528,0.3604039347429595,0.3749968781032438,0.41595263003857097,0.4487798682582913,0.4790996354592092,0.47103091013450427,0.5520259580237064,0.5649316096327726,0.6201819580101939,0.658112219977572,0.6611906948923827,0.8194626208872553,0.9405507079858058,1.0,0.9135043193025725,0.5922301518864725,0.5161665509205131,0.3663941758005749,-0.2951044063428454
-0.7397667647352648,-0.8208709580001049,-0.8794701546203851,-0.8970441696537189,-0.9068615743421347,-0.9199359980078352,-1.0,-0.912927521912192,-0.8108763864954893,-0.7221772464906213,-0.6889162957817231,-0.6688513183929128,-0.6483296033089627,-0.6423341251564576,-0.6377869710917758,-0.6516484848899582,-0.6562310777172358,-0.667056925776678,-0.7078575512259672,-0.7584144735439415,-0.8017521603515279,-0.8518457693482266,-0.8551769866019846,-0.7951784693295916,-0.739902998341962,-0.4893179014325205,-0.19797463867672238,0.06702452217779498,0.37815707704388957,0.608164917053279,0.7944087137274285,0.9359842165113561,1.0
0.9534289767608546,0.9538627553429926,0.9743496109974839,0.9879248516560339,0.995812775123162,1.0,-1.0,-0.9804396826582339,-0.9722572196394124,-0.9608029688647235,-0.9513584758013118,-0.9466694497111164,-0.9431043310106644,-0.936167069141876,-0.9235413624223361,-0.9237168858949066,-0.9113685721653868,-0.8858679467987484,-0.8647326456918435,-0.7759963486339185,-0.7558992201663542,-0.6494603796063895,-0.5868705021780813,-0.5240252074004487,-0.46869052104593356,-0.43060082594695703,-0.40440635732461205,-0.37957389843333034,-0.33230044540400316,-0.3414976300957132,-0.34213508190522046,-0.34198559148798824,-0.34921933560293406
0.04725701642792579,0.33921378716516437,0.5497213245812211,0.6987503307935412,0.8264648000397214,0.8112054987490445,1.0,0.4828231328339543,0.2704547178268255,-0.023200766354031233,-0.22582777633886508,-0.42662881863760804,-0.5635010390485307,-0.6393665131809818,-0.6415825352098539,-0.6657999290558361,-0.7120828863260865,-0.7532404328247633,-0.787038270750509,-0.8636353080217141,-1.0,-0.9765650134001458,-0.802950490560205,-0.688556762454424,-0.58681544031073,-0.5140159830156508,-0.5010114103701374,-0.4215615911308962,-0.3823765034780364,-0.39305211977692345,-0.36578658873229775,-0.3585414466219986,-0.3070306012538231
0.42106615980958506,0.30066446656620816,0.13672915885318893,0.3123527524265792,0.5359754400635719,0.7957437488767007,1.0,0.906520255287657,0.7994600491592865,0.807355397791417,-0.5716404930420363,-0.9978695825618429,-0.9592148322395082,-0.9498110807158511,-0.9163410843696733,-0.9461335843648996,-1.0,-0.9423891863577118,-0.9531513680205694,-0.15723526772291563,-0.15526839312721952,-0.6901017137124899,-0.38368453341408515,-0.25652432537167014,-0.18925356986796538,-0.1009190237108919,-0.10693715869403075,-0.38910688831413454,-0.37977665914009795,-0.3678619697478508,-0.2916319996636546,-0.2663082052705542,-0.27965306964135417
0.769344627932159,0.7086877042208475,0.6846082158355049,0.6047577056859283,0.5379098752633582,0.5814756459245003,0.6103682517302622,0.6113346610303345,0.6640515700710092,0.6267556100876293,0.662769959948277,0.6734342134597935,0.7331561822105264,0.7580860092328272,0.8204549352473556,0.8645943002397021,0.931340090996976,0.955119058760322,0.9579859925565841,0.9440943125991161,0.9732632517260547,0.9815753833754288,1.0,0.9742133473107384,0.9164456589894934,0.33221083821526176,0.26195512851087965,-0.0036873806956877475,-0.28694936076657107,-0.6696162748130232,-0.7436109811852307,-0.8726608610862162,-1.0
-0.09018251072545513,0.07611421960641374,0.4163520120542097,0.21893070567622175,0.4611215736599845,0.43470099882157354,0.7088867463663358,0.6146735016733305,0.8331266510730708,0.9336977914099824,0.8842212067922208,0.8414525544189071,0.7790076475790955,0.8291450337744293,0.7708242623329538,0.7544333908833247,0.7715860375563968,0.7776464462216042,0.7462602635386757,0.7416853755050554,0.7455050179239966,0.7680618276538336,0.8187762721230574,0.8631931708545943,0.9036951917183351,1.0,0.9099297563052251,0.6005206060721171,0.2632850768930959,-0.9545369773898877,-0.4219587430683046,-0.48651410161346254,-1.0
0.5042471708731966,0.8549813310245771,0.25008611893035004,0.6782140681389917,0.09030346986091864,0.06749558782746745,0.008184522294797603,0.2809505020398715,0.6358833801470369,0.7736987063752285,0.3673172104044209,0.42207591027955105,0.2361079151850134,-0.029721089297210956,0.5373249098098167,0.36560371648651246,0.6541080780685338,0.8088310702014896,0.6949454817119973,0.3291417248171342,1.0,-0.011977462620028523,0.5690249450369422,0.046449931758721474,0.5124266098610633,0.31087879397921303,0.4143230703222178,-0.5455544043685717,-1.0,-0.43664021542467335,-0.9514485056635386,-0.8718222918647022,-0.7230281004779934
0.5535842596953371,0.5538816404348912,0.5535193781101038,1.0,0.9680480205886022,0.9678101800641057,0.9054020609805749,0.5009569943258294,0.35041477418416256,0.1479485035510788,0.0676977744545284,0.03163506434316865,-0.08485713589404809,0.21617541566414467,0.1059430649795936,0.07464116293578771,0.05189606858588003,0.04292006150590533,0.03299804758906655,0.015153159349949874,0.2923863910271036,-1.0,-0.4315718170630115,-0.355356579989467,-0.29794043595906416,-0.18272956706759358,-0.11916529640711992,-0.2839212254550323,-0.03255862539508647,-0.17525091628905054,-0.08547949152364132,0.3100407624484982,0.2703816752815027
-1.0,-0.5958438206708768,-0.3170648606858335,-0.0775799337995915,0.11747218924755032,0.307247477111557,0.5309046212189468,0.6541689486756379,0.7381664108999195,0.8370426197902012,0.9147833076662117,0.9300230652540806,0.9403701182631221,0.9954787763013764,0.997271722919765,0.994608870330292,1.0,0.9831328743295584,0.9987621412050192,0.9449930433719074,0.9416916592623827,0.9107564225430045,0.9159684945103455,0.9153778676357889,0.8657481175305022,0.7985309432619494,0.6322080815684337,0.6438330356396353,0.624294944626999,0.635636000760258,0.502209776058923,0.19610159084431023,-0.06568485063490126
1.0,0.9106109000089126,0.7959693799459051,0.5882988148550745,0.4994946664535882,0.4713115552325735,0.6206070313800875,0.5946999527868653,0.48998598990767284,0.31902817165435726,0.05695761580754377,-0.1383725653000505,-0.07744207596197705,-0.12149716247148257,-0.16790779678640455,-0.18357464320661243,-0.1781145745908339,-0.19867358048009132,-0.3733808819645097,-0.4146352355423253,-0.6766061433699404,-0.645613496253377,-0.6299016007373484,-0.7046783877817526,-0.7430017235145758,-0.921639978965356,-1.0,-0.6682617465465033,-0.6021210779723377,-0.6201549728055074,-0.5787487040984292,-0.49022290268227187,-0.2521757110817592
-0.8393317645358158,-0.8340972541335248,-0.9201424345819067,-0.9017796302255767,-0.9552124841129198,-0.9686125733662692,-0.9881706310298224,-0.9816971021509312,-0.12827918211034373,0.45034102470458226,0.22001938440736635,0.6583525821703986,0.13948636588282493,-0.2282540904014556,-0.416828669887791,-0.6546822984279246,-0.7611620815104643,-0.867217355208209,-0.8931813048221094,-0.9284988422897837,-0.9640234746789094,0.1020047432267317,-0.2562509063323979,0.6187484662464173,1.0,0.5868808054801729,-0.045911498290092334,-0.3525287249376099,-0.6068047352003008,-0.8599917990499039,-0.8745452761248718,-0.9999316525556433,-1.0
