0.4032170891777118,-0.032917256466349354,-0.15115171792562088,-0.281276540985716,-0.42169604941449,-0.46374983914554146,-0.44825633766568007,-0.46359541886501077,-0.548886887144512,-0.7167932055076569,-0.831939261356325,-0.919135246429031,-0.8867069875176942,-0.8704928580620257,-0.8343585124179643,-0.867147085317205,-0.9444601724359801,-1.0,-0.9904259426071292,-0.9745721271393646,-0.95007077596191,-0.9026637498391457,-0.7954960751512036,-0.72245528246043,-0.5804915712263543,-0.3887530562347187,-0.5076566722429545,-0.4173208081328016,-0.2886887144511644,-0.13493758846995252,0.043881096383991736,0.26851113112855485,0.5226354394543815,0.7904516793205507,1.0
-0.2104933319963902,-0.2415271232327284,0.3817306728166048,0.35258949162739395,-0.8275343427253584,-0.6259651057856213,-0.5158929108593202,-0.5917978542063571,-0.6282462649152711,-0.7313997794043918,-0.950566529630001,-1.0,-0.8423242755439687,-0.7279655068685451,-0.6325579063471372,-0.7393462348340519,1.0,0.8481650456231826,0.7805073698987264,-0.8937130251679534,-0.6123282863732077,-0.5964855108793743,-0.6480748019653063,-0.6767020956582773,-0.816304020856312,0.7613556602827634,-0.44743306928707516,-0.34049433470369994,-0.22418028677429058,-0.16128547077108202,-0.11509074501153127,-0.05392559911761763,0.01175423643838358,0.08106637922390436,0.1484884187305724
1.0,0.805631663489176,0.23009886439246463,0.0934854346964058,0.06740835497088726,0.07480134149100848,-0.3151495735590957,-0.6488869074689326,-0.8456568444493233,-0.7141423351532028,-0.6257944884165343,-1.0,-0.595695041546344,-0.24305675349318612,-0.06629268609603267,0.12256451500888299,0.2886602788276069,0.01045995577649883,-0.1753952447414583,-0.19112214333880706,-0.26127486451792126,-0.392193454294541,-0.5360923361613374,-0.6250434057920689,-0.7339779420165826,-0.7916521980693103,-0.7293763679825436,-0.7121798332769524,-0.8396931686564255,-0.8335816331331253,-0.8252880464369166,-0.8186881257434993,-0.8017380239219122,-0.8010211282593549,-0.782493855980142
-1.0,-0.6824902723735404,-0.3929961089494156,-0.049027237354086095,0.2622568093385216,0.23891050583657636,0.23891050583657636,0.5626459143968878,0.6311284046692629,0.8132295719844389,0.9735408560311278,0.8879377431906617,0.8038910505836601,0.9424124513618706,0.9143968871595338,0.9642023346303532,0.9813229571984465,0.9922178988326857,0.9984435797665396,1.0,0.9657587548638136,0.9035019455252946,0.8272373540856031,0.7276264591439683,0.6980544747081714,0.6015564202334658,0.6280155642023337,0.5828793774319081,0.6031128404669261,0.6233463035019442,0.7011673151750961,0.8256809338521427,0.7961089494163414,0.7696498054474734,0.8614785992217895
-0.9899926481077107,-1.0,-0.7886605291167853,-0.39016602109005527,-0.31737131445250344,-0.32110212546497985,-0.29086719410092954,-0.26042377623912305,-0.0573030625569223,0.0918810968584376,0.30936104374924533,0.7165022549460676,0.6677383604182894,0.7343662559116895,0.7339712288633098,0.8161807468205808,0.8823038855299399,0.8508992351837423,0.9291145907629508,0.9735112418114182,1.0,0.9905193508388839,0.9881272426014722,0.961243457364511,0.948997618864736,0.9225746985175511,0.8690265875149503,0.8388728561552894,0.7602844194748333,0.7150099305410773,0.5555506786784148,0.3360912073562812,0.13163618008844202,0.0963624592628356,0.11809991989729274
-1.0,-0.6825806451612751,-0.5354838709677379,-0.4116129032257937,-0.32645161290322855,-0.24645161290322048,-0.14580645161289796,0.17935483870969127,0.20000000000000573,0.35741935483871456,0.47870967741935155,0.5767741935483954,0.6412903225806461,0.7367741935483829,0.7729032258064548,0.7806451612903191,0.8090322580645266,0.8219354838709767,0.8503225806451555,0.8374193548387054,0.8477419354838769,0.8606451612903272,0.8993548387096775,1.0,0.9819354838709642,0.8864516129032274,0.8193548387096694,0.8348387096774268,0.8400000000000125,0.7367741935483829,0.690322580645168,0.6645161290322679,0.6490322580645105,0.6077419354838816,0.5638709677419453
0.978489436494411,1.0,0.9746143717452422,0.8820082325355183,0.4709350373073835,0.12399811782569348,0.03052206612125774,0.22546154789065986,-0.2542793763518242,-0.05726792118592805,0.17184330503481626,-0.12688464564905344,-0.37184409586435685,-0.23400250692964375,-0.3128798453137418,-0.29242108509721276,-0.24866448661323304,-0.4102784115397846,-0.440622541014397,-0.5302156196742573,-0.49450966591406054,-0.6124618919015101,-0.8030203361816377,-0.8893550389681256,-0.8549586989272397,-1.0,-0.977477174682383,-0.8249743968936216,-0.7481247454517416,-0.7621856946844392,-0.7801849750295573,-0.7608428661244212,-0.7761699334516942,-0.8292978619923368,-0.896243164267158
-1.0,-0.798972228878771,-0.5398194743989135,-0.17874164603136555,-0.042149266448331835,-0.025108501744015688,0.10669116276592905,0.22757408738717144,0.495699869531645,0.7356018851345949,0.8697979071810846,0.9675160422823974,0.9374284421013388,0.9123998189418747,0.8929626967010147,0.8671352876960348,0.9291743216976862,0.9672497803338922,0.9802966158106341,1.0,0.9882844742657828,0.9613920174667836,0.8804483851212817,0.8636738823654708,0.7901855845781081,0.7116383097691508,0.6605160156562024,0.6679713502143407,0.6677050882658355,0.6200441994834518,0.6171153180498974,0.5524136645631967,0.5462896397475838,0.4927709880980906,0.41422371328913354
-0.32460633655852766,-0.6545247581104154,-1.0,-0.9755264655663061,-0.643710870802504,-0.4906089926010244,-0.16657180800607074,0.14001138303927174,0.31625877442610517,0.35666856383987877,0.21419085562511864,0.3213811420982742,0.4704989565547337,0.4372984253462342,0.4012521343198636,0.3714665148928096,0.46101309049516215,0.41737810662113506,0.4555112881806114,0.4572187440713338,0.4581673306772913,0.4581673306772913,0.4152912160880291,0.3331436160121424,0.38569531398216705,0.3929045721874411,0.4031493075317778,0.4407133371276799,0.4957313602731934,0.5236198064883324,0.7292733826598372,0.6093720356668566,0.753367482451148,1.0,0.8971732119142484
1.0,0.9074626865671613,0.8794029850746259,0.7976119402985078,0.6871641791044771,0.5707462686567157,0.42029850746268815,0.29014925373134104,-0.03582089552239065,-0.008955223880595997,-0.10268656716418212,-0.27044776119403124,-0.3988059701492539,-0.5176119402985035,-0.6805970149253693,-0.7522388059701507,-0.7588059701492518,-0.8973134328358179,-0.9086567164179088,-0.9462686567164174,-0.952238805970148,-0.97014925373134,-0.9546268656716363,-1.0,-0.990447761194027,-0.9862686567164142,-0.9832835820895488,-0.9808955223880605,-0.9785074626865656,-0.9707462686567171,-0.9617910447761144,-0.9594029850746262,-0.9552238805970134,-0.9438805970149224,-0.9361194029850739
