1.0,0.9152889482522157,0.9332946296994065,0.9151947124963653,0.908740910820856,0.923525058665909,0.9023160514695667,0.8911577346594695,0.3831654398651121,0.31183686703537816,0.15654240775889727,-0.17847515887989407,-0.3586313197360472,-0.41603422280017643,-0.4889299886478212,-0.5292085666318138,-0.6563334237933092,-0.7310416039823047,-0.8746604540647612,-0.9220893775790211,-0.9891981464860342,-1.0,-0.979671887565097,-0.9650750473594283,-0.9102758434295447,-0.8143577698562403,-0.6979142466342172,-0.5725760809970597,-0.2493686437634689,0.10674579562967468,0.04633836383259715,0.010555504708558372,0.32160597411566316,0.47998679234111497,0.5778070812107878,0.7363053588552633
0.12258770077095371,0.2786224243325732,0.2873934960150615,0.535325114907443,0.5766506591867582,0.6832061245159231,0.8301800362972973,0.9636765726448793,1.0,0.9957779497396986,0.932108607335183,0.8454167764614491,0.8694278576799697,0.8137315573520516,0.7752872206088934,0.64053190013782,0.5676725774307614,0.38848484615380907,0.1683001153401773,0.22065725224291222,0.06698507387682029,-0.16227125814387022,-0.2060898912505027,-0.33480141757319126,-0.46552187091574193,-0.5713761476733825,-0.6619801828304692,-0.7850341454592022,-0.8319755066365452,-0.9019139977493571,-0.9373503876629224,-0.9700823094171073,-1.0,-0.9717635735723746,-0.959919649805668,-0.9415266519726905
0.11338893930811222,-0.05377605971420618,-0.16490617875339997,-0.3882152163745912,-0.5885377277383173,-0.5661859895340091,-0.8150140371550469,-0.8348424330433443,-0.9501671220813658,-0.9982791274781136,-1.0,-0.9900137427076806,-0.9757134581928413,-0.9422674254445331,-0.8831544412085808,-0.7966088838775045,-0.7042124030248651,-0.6031368747374997,-0.3942599686953677,-0.16680931166212176,-0.09068509553905302,0.04635798563605631,0.1989306023351054,0.30465986325466177,0.5104148737864118,0.6298652950497401,0.6299143944372143,0.790392047674757,0.9882062315599662,1.0,0.9666822699944517,0.9494708496845057,0.9899611014700047,0.9807152972320701,0.9760329212641836,0.9837038381539505
1.0,0.4527749268926642,0.1777280816053175,-0.2671205279351311,-0.5628340613250935,-0.7102771198271971,-0.6583127931850772,-0.5614897134431446,-0.4630815367209251,-0.33478100005757705,-0.08894777612994897,0.15236464563884455,-0.06749053640994152,0.13629255951669728,0.12709566582758636,0.04794151295200755,0.03191303311006832,0.04957753418188604,0.0005207645399982752,-0.4131528504601565,-0.6962918993893858,-0.7583514878673706,-0.8252355211182953,-1.0,-0.8596552541664344,-0.9192504989435512,-0.7928059484520964,-0.8354726940193704,-0.6993040289278509,-0.6174326674432917,-0.6004922345991168,-0.2242163064135274,-0.19219594178912358,-0.11567842521347471,-0.026046195017156992,0.2126820112778971
0.342798707115453,0.35285557310942606,0.17569076115563265,0.010051303581675164,-0.0022124889470982456,-0.1225013514497908,-0.18072508823203748,-0.2849053260353508,-0.5502146693545098,-0.9316968540403304,-1.0,-0.9103560886327242,-0.6032284217264157,-0.22606509926621565,0.009107689975663469,0.09431484164539583,0.2431037672877343,0.2837217265905738,0.584430110261285,0.5402600378388691,0.5582927801072608,0.6754625675571666,0.7160214897658723,0.776819986780058,0.8719833445460059,0.9348798668510496,0.9777066956217311,0.9720389473396109,0.9615682049068941,0.9573318016081953,0.9836082755626971,1.0,0.9898131685677509,0.9633287494585894,0.9147177949547534,0.8911755252113132
0.3599314415413788,0.287312964755263,0.3780388587903585,0.26044606009280624,0.1516473673769565,-0.020770630813826907,-0.0215541404355033,-0.04077159996711388,0.9238610223289418,1.0,0.8009967994420828,0.6158361416747795,0.18440731592734205,-0.14718003418516734,-0.32993951262933574,-0.436678684010404,-0.519386866972295,-0.6173051516849305,-0.7145791671091251,-0.851203021429849,-0.9534149057359171,-1.0,-0.9924922296751678,-0.9832836848709476,-0.9798722082413267,-0.9652724128237071,-0.8979677011873153,-0.8133004342636204,-0.7465737408666444,-0.6681280458360636,-0.5939668081394534,-0.5489434171033923,-0.43307139604682443,-0.27657240568530594,-0.06370572059441248,0.025990540344470014
-0.6539131144262464,0.7470178213209444,0.8239859423276479,0.867909158474115,0.9021149025896904,-0.9474159612707397,-0.9510764103029293,-0.9521173216178533,0.9683570819676213,0.9862204230680969,0.9972381517347015,1.0,-1.0,-0.9749043292856899,-0.9545612612891782,-0.9389785009325385,-0.9378337261561803,-0.9444615865714105,-0.9450125554920557,-0.9437687364486566,-0.9294653897899958,-0.9110161793942806,-0.8900112681814931,-0.8851388165551363,-0.8765807477069965,-0.8683788806251125,-0.8602973416565121,-0.837115034890547,-0.8026435320293454,-0.7501230928149811,-0.6568362137864281,-0.5870183612075874,-0.4516850082015167,-0.38565418802740803,-0.31308918235438843,-0.26328475817605235
0.057104591629836055,-0.4571807205448779,-0.38292517912399093,-0.4163695711942139,-0.4025030937662889,-0.3020788214050594,-0.29349724989130943,-0.1753358898357864,-0.1394884638381616,-0.30874761724027044,-0.3362491410911912,-0.23621814266895846,-0.3499751805711886,-0.15175446161201356,-0.05538101681412022,-0.1866933558004351,-0.2463210307179573,-0.2686697667296474,-0.4401900869796902,-1.0,-0.4033754416648605,-0.34014112681474895,-0.21030158932470322,-0.06183044971778473,0.53836901635852,0.44689380478323715,-0.1177730985113552,-0.059408976006299574,0.9825576052379807,0.007545544815452887,0.646949102246033,0.06766996246122448,0.8261237560240422,0.39128900458502125,1.0,0.7037099966563407
-1.0,-0.948216355454901,-0.7814818509531417,-0.654025629157868,-0.6633525024670122,-0.6204169982069898,-0.6253583890891626,-0.5718741393001985,-0.3240683626668238,-0.043903260634912455,-0.023728027309849797,-0.03251398892962931,-0.2705705381428519,0.15158250876318924,0.3424632347203709,0.5826298687167719,0.6948514457255601,0.8737510605344476,0.9512472603276798,0.9956606205020702,1.0,0.9513430838954404,0.9193265428519775,0.8951780339040447,0.8935321225008139,0.8764442840145523,0.8717490205304741,0.8576167196610565,0.8497602624033644,0.8434708303603833,0.8143165749645092,0.7931157809025957,0.7447524743226328,0.7355581664750259,0.705845260483571,0.6799319857565005
0.4474172730774153,0.18031905036142426,0.2673785447235253,0.38279460986077796,0.40435218763952707,0.29068886345536615,0.1101849508802526,0.029162505951414897,0.264565910837119,0.6436541612267184,0.7177172768474394,0.7461703309533807,0.2516690053138275,-0.05878210721706478,-0.21674957087388302,-0.21818713246647592,-0.28013746654490734,-0.4980329339366648,-0.7597154808875899,-0.9169525516752725,-0.943481806115508,-0.9345353759580092,-0.9292064930050522,-0.9262440382890171,-0.9259853875482212,-0.9319587992070647,-1.0,-0.7299460966154688,-0.6564431507436259,-0.7555190684599521,-0.4247910271097407,-0.08187585820361754,0.187137850717495,0.46840903464198935,0.9174328578954147,1.0
