-0.5847962456855965,-0.48979712282682364,-0.6269297667050904,-0.806284825697704,-0.9315973840895244,-1.0,-0.9436037254985551,-0.9715634683260649,-0.6552898692891468,-0.7188856813103228,-0.7240093240534289,-0.7022379554259104,-0.6639058447538958,-0.6793154334315967,-0.544053012422256,-0.4932768941688348,-0.4414947567005487,-0.4161054109784107,-0.38682043256899357,-0.36408275325531403,-0.3360484756563211,-0.06436551142328018,0.7097900926510883,0.4902629385337667,0.5345625518466115,0.5860748672170624,0.6175627137304758,0.755653639627778,0.7877538549401748,0.918386198204046,1.0,0.9627019064863527,0.8406936024829677,0.7947379640730492,0.7362208323985078,0.7347142691703583,0.8091680826917875
-1.0,-0.9507017928329176,-0.9556846024675164,-0.92218695316792,-0.892146253498173,-0.8182152093331967,-0.7070512656257673,-0.7288357683962318,-0.5135020584994407,-0.4612789861163381,-0.2933719590030479,-0.3508085611060472,-0.22882120479679413,-0.17183722625358056,-0.007770303373208165,0.08225434988493951,0.23056006838484744,0.3410743402151333,0.42777137705680635,0.5600478771572168,0.6490422080520766,0.7483202026460858,0.8476848013749791,0.860242605370451,0.9027170009769105,0.9249281372442413,0.9398742754899772,0.9675253741129939,1.0,0.9974012519626758,0.958583331533976,0.9812438940035557,0.9778987653374998,0.9192361732031207,0.8395568895587511,0.7080136839954179,0.6694291556724872
1.0,0.9576704488651857,0.9376775057098663,0.8968553372941215,0.8091751875351147,0.7373397294873627,0.6254384778815028,0.523163973321934,0.4054343266674778,0.2728043124499906,0.05546167935876878,0.009748528340973728,-0.04421755174335884,-0.0685127672676834,-0.21482947960905785,-0.3360448222686694,-0.43952320017588686,-0.5723203242421582,-0.606014304116559,-0.681403137326108,-0.7634099700281081,-0.8126136725821324,-0.9034921922532055,-0.9282954545775127,-0.9517349739485534,-0.9864776824241724,-0.9701176807711555,-0.9975220754804797,-0.9919728117276764,-1.0,-0.9885907452063445,-0.9821086341804549,-0.9061471540193115,-0.8724535349955207,-0.7635029611206205,-0.6518871238368252,-0.5301564662110516
0.7367768602986022,0.4825688897462519,0.28767083003287097,0.04509022974716159,-0.09277500733617328,-0.07668576918550951,-0.22594519241939182,-0.2029874604323576,-0.28663812946078404,-0.32355159157439695,-0.33649233764327646,-0.3598697349577208,-0.38209793885639287,-0.47569295074907947,-0.49559954758454094,-0.5897680920167852,-0.6650352691535524,-0.7717263797936424,-0.8162023611521804,-0.8934408628312134,-0.9064957854219261,-1.0,-0.9543715176032449,-0.8869413432437295,-0.7693883680221039,-0.5787782563339308,-0.3875379730793693,-0.21802835663844222,-0.11412686545944795,0.05152821845089717,0.4554884287668468,0.435745000795112,0.6594568798340434,0.7892650933561962,0.8870141470557642,0.9936041882168929,1.0
0.7258713203314475,0.6708002935978825,0.5077019380718821,0.3655467471439531,0.09431896257172889,0.13211779019942393,0.07167381824631347,0.0882908968461209,-0.011766990456173687,0.004998858453631794,-0.06559550252150481,-0.06055869498043154,-0.10574698307088148,-0.13919110136962387,-0.20532512699080663,-0.2758593756700011,-0.4028686272880043,-0.6090680049019483,-0.49370959153853333,-0.4619450432822485,-0.4706155224410902,-0.7855449780892899,-1.0,-0.3471334357618978,-0.33540389592439723,-0.3878472976289076,-0.4381663803340472,-0.47517972320864066,-0.35227915314326685,-0.2721100220752799,-0.1676651799222072,-0.017463046410293837,0.17444800252961667,0.39034265193910733,0.6004169888485908,0.9258632670920399,1.0
0.8874324248996273,1.0,0.9877706097236933,0.8640669219300747,0.7811654257650777,0.7584881667117822,0.7380489525664784,0.7169483660837213,0.7111193899100705,0.7174918415993343,0.6988560451881165,0.6722183351388928,0.676823366618821,0.6606944072035563,0.6408423382980497,0.5736728003524585,0.5675133097374412,0.5501715461951509,0.5380839875988377,0.4241377425275965,0.3524982196030486,0.470200555241872,0.5438769256604206,0.3401066904848469,0.14870579035412423,0.07673067403496447,-0.001240430974005502,-0.09790759964471984,-0.08849512630676915,-0.2019520950268131,-0.2893951417698436,-0.399537452276299,-0.4023434265079676,-0.5161468189042769,-0.7625729927660526,-0.8000998086996993,-1.0
-1.0,-0.6526131298445521,-0.23816898799610542,-0.1149297963764776,-0.20888565785917512,-0.314723004741685,-0.1789014460875189,-0.03655794695997294,-0.008061785794268972,-0.2093253317497108,-0.16971518707287647,-0.010523490620038989,-0.10066937883710936,-0.048681025267402034,-0.024715473131646015,0.03238213691709402,0.19126053589169878,0.24059192974861543,0.23103884523246565,0.28979373827272137,0.40021058585798874,0.47113832009979295,0.6968315127520568,0.6945787827069938,0.9118261727773498,1.0,0.9860908823690708,0.8946378216199276,0.8845881582953647,0.7934050509377917,0.874847636866052,0.9232754684806577,0.927025121797207,0.9671736914914204,0.9005644619506636,0.6795943453945807,0.6533747076863521
0.6376927409241027,0.45907018330662286,0.6122748111369756,0.4992798917212029,0.4686084896615168,0.5816222006347025,0.6421381168654898,0.7570458883725173,0.7671239408718413,0.936650776825702,0.9666400365798289,1.0,0.8852428616996997,0.8241448879532889,0.6432995431245494,0.5014638842550174,0.2811212089024224,0.05685668786043374,-0.22057933125930507,-0.4316216793653306,-0.5640878248358614,-0.569814623147162,-0.5428127646793466,-0.7022282862957074,-0.8325885630824577,-0.8540133300658943,-0.8855367042167759,-0.9339806205764901,-0.9329515558321227,-0.9443468666522794,-0.9407470395294538,-0.9687057243927102,-0.9520439694391218,-0.9529203287597404,-0.9476534706517047,-0.9502411265800957,-1.0
-1.0,-0.41992440372302653,-0.19133955915769962,0.02375160873534843,0.0955379327488679,0.1671230376416668,0.19423443559251052,0.19646529732613516,0.1902282432726461,0.2049073466202811,0.20774897432823458,0.2168198327779971,0.25661985526904285,0.28742111122976466,0.47226151856379084,0.45141263435491386,0.5193458947289151,0.591554351707428,0.6363370385666347,0.6101341946241994,0.6790040269238977,0.8502053654321575,1.0,0.5147693345609574,0.064916351900274,0.05239075004778848,-0.003318026162727805,-0.0884929976372445,-0.024774216945881555,-0.05170214225784131,-0.13150039652171375,-0.30317200531708843,-0.35013970029124386,-0.4640598785279647,-0.6009479343609847,-0.8215137458014714,-0.9408518708848042
-0.05913188622632837,-0.3828876531441848,-0.5826191786478441,-0.7204501925959033,-0.826214352609336,-0.8812126021609534,-0.9120249873144901,-0.9495091411201484,-0.9526554663007936,-0.9703314381539307,-0.966919093844318,-0.97159367192391,-0.9759183101487544,-0.9629334512408507,-0.9702975424987542,-0.9737122190053923,-0.9942539024826561,-0.9804813948460465,-0.9798733046559256,-0.9925275825055545,-1.0,-0.9638334422627719,-0.9343767552375017,-0.9630256505729341,-0.9666398485668598,-0.5737866479278679,-0.37081190077565973,-0.20496285322055385,0.0317378199257472,0.24122608132014678,0.42502181259509153,0.5958125028340728,0.755818055565671,0.8840118723243267,0.9317567621754184,0.9573175476259002,1.0
-0.12277131278412445,-0.18898154212925067,-0.3020838754932307,-0.44617501819299965,-0.5033800601213778,-0.5764647068968141,-0.5615087000867887,-0.562972509354311,-0.6624926814464069,-0.7965756051904733,-0.8377506790538748,-0.8725038462548673,-0.8596158915457635,-0.8603047718985721,-0.9020636258594625,-0.9991556200138237,-1.0,-0.998140316078367,-0.9951918052573416,-0.8946582522820952,-0.7739457600564819,-0.8184336414328728,-0.7836438487090549,-0.5843263478543984,-0.34083505148741866,-0.32682306369126946,-0.2520778600867134,-0.17592367615310922,-0.04655390328591924,0.14834555138046568,0.48946608321321494,0.7521525914545828,0.922594349488965,1.0,0.95281642547748,0.787386577914059,0.3090401250087773
0.815042817329227,0.8502992034080823,-0.09743411522042511,-0.5711697635325887,-1.0,-0.5884001450370666,-0.5132651980564309,-0.44139935124543583,-0.39378697299102505,-0.474672080886669,-0.39031483471620676,-0.12152494306251216,0.08393510432613516,0.3080540735580801,-0.10559042455241618,-0.3606422343301896,-0.6744682188444047,-0.7864645046554727,-0.5788142850070617,-0.45780535438469305,-0.5081430091428747,-0.2585573383839964,-0.8641847122461376,-0.5626811593276042,-0.9441226905786053,-0.3240209942197667,-0.10646797539858821,0.18393703983917975,0.48338574719752425,0.7009668951957098,0.8353781892632237,0.8944231400168507,0.9458707475149566,1.0,0.9360540666244781,0.7945523632928124,0.7230105400942388
-0.8497962375041126,-0.701644809924333,-0.5070520168815646,-0.26180540578072253,-0.18047079730178428,-0.011726632100359069,0.5563495477747842,1.0,-0.2810152000382733,0.46716697755842174,-0.42715315253166364,-1.0,-0.3713225336281505,-0.49436168770491884,-0.31677683284658054,-0.026270418825598774,0.32911171899535097,-0.03526378140708175,-0.1160710309756301,-0.012257607940313608,0.4789385583428234,0.0073557409390530015,-0.22047528321838283,-0.4401127327887786,-0.5387091695301666,-0.47657982329228654,-0.5034578836022139,-0.28755527260180014,-0.24332161068925506,-0.3669031068647083,-0.2787795540724094,-0.3917031145589419,-0.29459982891182435,-0.19605023548234313,-0.16806443762676004,-0.12877766865371243,-0.02165107175297154
1.0,0.9807264198781906,0.9169547280915917,0.7799479951288295,0.6669292864320606,0.7904202453231661,0.9058653275738593,0.8306605024246199,0.7784672531219261,0.7857955689267835,0.8885806452591478,0.8913600516696603,0.8400219814512728,0.7494229987622263,0.6407955723436911,0.5753474243973218,0.5713692534073607,0.4710346599625006,0.2070060744791007,0.3074155597360313,-0.07703748943860844,-0.20828619418115935,-0.43608642595578984,-0.580087367089215,-0.5814668346515423,-0.44314107746821274,-0.3748524396135726,-0.49868432156743914,-0.4922600263790572,-0.5135402695579059,-0.6342583911374671,-0.7473158104184763,-0.6563957879150373,-0.8447143772603047,-0.7040178131394301,-0.9781966659252733,-1.0
