0.8955997359703534,0.5249177263453437,-0.16646132341874909,-0.5855680067215043,-0.6826730270017891,-0.6715179359036725,-0.6455351863781377,-0.5559366559979251,-0.4401158413635846,-0.4440547835602221,-0.4198347482881519,-0.4835691703186211,-0.48804280680884093,-0.6318986205677821,-0.5919026848078478,-0.663925930356023,-0.7526244781217004,-0.8308314553716075,-0.855778318119042,-0.8386336284544268,-0.8389928266819646,-0.8285566699315883,-0.8367937403817978,-0.8469792108294487,-0.8513106248776823,-1.0,-0.9703064185959872,-0.8411398422099596,-0.5417273262929528,-0.2153241847966958,0.16641560965705104,0.6078986496954877,0.9304539450669889,1.0,0.949020340911003,0.6979481112195292
-1.0,-0.9542251950476952,-0.996905900024562,-0.9575303187577959,-0.9620979160693575,-0.9645369952516136,-0.9526908743676449,-0.9285542095337067,-0.8815200559705841,-0.8802540283886913,-0.8145068319055329,-0.6677512198023621,-0.6073623090163782,-0.4333227838826007,-0.36215049048033787,-0.17823534110088946,-0.13078682927221164,-0.054885392074839445,0.04484198397692385,0.1326535781367575,0.18842892886448936,0.2771111046295498,0.4162937578089796,0.4763327228335785,0.5569302994797256,0.6631042502454989,0.7578363127268581,0.899336902638564,0.9625527943988077,0.9347463976439445,0.9373680805103999,0.9435549334509645,0.9305727094864855,1.0,0.9847167554709564,0.978978630461049
1.0,0.9654699708848775,0.9282793894057002,0.8982271524207379,0.8644763723840283,0.8114406892444435,0.8139374991177666,0.7493281081511447,0.6349748668220376,0.5444052696869881,0.5337676343694202,0.41961372533527697,0.29625751192055483,0.23934002082215522,0.13811998652401436,0.03505312524122073,-0.11640265826174379,-0.25847035979977806,-0.25825896669879855,-0.3680857302310355,-0.42956411713886156,-0.5070439358040597,-0.6250646537664105,-0.6706046121228397,-0.7245350811175708,-0.796341642097997,-0.8433436687404028,-0.9049441292050554,-0.9330095519352857,-0.972065512329219,-1.0,-0.9946478035880657,-0.9901931703269771,-0.9883628549809402,-0.9702623714138294,-0.9023005753690364
-0.5807436351510125,-0.574863968723971,-0.46967243573403994,-0.17483328540437737,0.44141911288529045,0.43354652889172907,0.4059977475452865,0.5936696693497989,0.8314101250840511,0.8272607780741064,0.877624912817186,0.8688249016718934,0.5272930639476285,0.3136714784464345,-0.23892174641618125,-0.19141803441576666,-0.15531201566790498,-0.08970461282394737,0.10548275514026484,0.34960171792762407,0.3196489486641172,-0.29893060641382274,-0.451726393544166,-0.5290696557297677,-0.7889831627829628,-1.0,-0.885114653367468,-0.8132919405575901,-0.858021656883387,-0.8791288145130853,-0.812533500264933,-0.6442046326283402,-0.36926177680629657,0.4600063560488983,0.5383845455808387,1.0
1.0,0.6402736476477255,-0.535280313676116,0.43613372938225003,-0.3866767293570811,-0.3817236848279595,-0.1366735564893714,0.03568048897906473,-0.19732497698537166,-0.12951301289073303,-0.12846682981787882,-0.055565637782204025,-0.02875544019962395,-0.0565354049600727,-0.07531326365151414,-0.08351662090386158,-0.21744657879214235,-0.15890883929571353,-0.2009550059479437,-0.1640463517043217,-0.12748736796336668,-0.1828828025901964,-0.19740450367528106,-0.1881238307359795,-0.2910112804167394,-0.35754775937169214,-0.44819662894336754,-0.5274770045077242,-0.6598416541675884,-0.7762977924636604,-0.8574909718207991,-0.905707983472454,-0.9941884599219911,-0.9377097293129383,-1.0,-0.9391673738852718
1.0,0.9957190053792633,0.838735951569598,0.7693163351130612,0.6630034138722081,0.5830336724509881,0.3004592865081672,0.15995830602303207,0.13767272886826531,-0.057256918537679447,-0.18683593378054308,-0.2594759799262696,-0.2547391737177772,-0.24009076257952955,-0.3058184463748085,-0.39428326039949446,-0.5083811782596934,-0.5952242851804233,-0.7708532992854642,-0.8232756531163528,-0.7832046575664285,-0.8985778353853227,-1.0,-0.9400286343351244,-0.9313157867203005,-0.8401077826604733,-0.5814134755630849,-0.7251040604383927,-0.731224687607279,-0.5351471491490869,-0.3592132022745471,-0.2124149690434629,-0.1484270883023734,-0.12479426228277657,-0.02478049513484315,-0.040069361793216296
-1.0,-0.8418019728669162,-0.7402443353351391,-0.5554363739067264,-0.49063986079089106,-0.3223513828133411,-0.2033575596061612,-0.023695488337104664,0.07127889604879245,0.22022020956368848,0.5359505100869733,0.84544909295389,0.9223287136562728,0.8983489075994473,0.980365526590528,1.0,0.9071056845334633,0.7570869134363205,0.7713838860990538,0.7908418977086911,0.895623063920661,0.8724202540128689,0.9201278497386896,0.8930143027463437,0.7798252028913839,0.6978956223432586,0.5732387558513885,0.48493888711171707,0.4783811561110827,0.47032664137492697,0.4409306810239517,0.3563946479108684,0.3428856917304155,0.3289921798948534,0.21752984912333773,0.27772492765182255
-1.0,-0.9251044212643674,-0.8472770579551185,-0.7283283733507249,-0.47109391045073046,-0.3311289323141443,-0.18590200020251813,-0.4867642252954143,-0.15293511442277652,0.7768801367508282,0.48829297305886143,0.5451953315672102,0.6131488734507917,0.4049583610799732,0.27900608022484974,0.26619171074627435,0.3484559811512573,-0.14865966801632147,-0.2331776686980941,-0.10362751001551818,-0.1315654429117239,-0.018463995037384717,0.1592899556398304,-0.1156942527169117,0.2286036562760756,0.5653060811352533,0.5901796656020446,0.8325867775839835,0.8647852934391453,0.933184109510792,0.9472051311815124,0.958421424370284,0.9549496542025155,1.0,0.9642904493420386,0.9428775420139135
-1.0,-0.530632246481552,-0.07553834669249482,0.11679874466542217,0.14184175847601654,0.13722417307841406,0.006677167671865547,-0.1543265634149552,-0.15588261604712206,-0.24041892030662304,-0.24908777196068077,-0.4331737827189087,-0.23248954770585217,-0.16036126822265628,-0.21642888407033256,-0.25473257662767224,-0.24199850379265542,-0.32978716581510314,-0.23503295001284963,-0.20406418535100856,-0.17855053939306897,-0.20181954385631795,-0.18860519880915994,-0.19664658005647562,-0.055177671000912754,0.29921796963153624,0.31216762566788114,0.3040387742575048,0.627310257442921,0.67264434325673,0.8319274503235827,0.9533255105995897,1.0,0.9036675381844208,0.8556245016658373,0.5574965588364909
0.22623443299917811,0.1511783280876089,-0.3967052708077923,-0.5112352149064734,-0.6934647117554544,-0.8679550863287191,-0.9532010729913681,-1.0,-0.989072113141177,-0.9649131431826445,-0.9878593820663192,-0.9840253122021597,-0.9685210798857329,-0.9740803234097761,-0.9545864955862352,-0.9671447808432095,-0.9728201951250447,-0.9947650285292277,-0.9260443010416975,-0.7234514639846708,-0.564396800566082,-0.4354066565496416,-0.32526946501815646,-0.2762947921039377,-0.14233914016891946,-0.018501477939316002,0.08761351602939094,0.23290911753979548,0.3458208798356248,0.42614027630636686,0.5705270752618863,0.6937629635946301,0.7482489306229969,0.8371247777210435,0.9326808526579138,1.0
